date,close,adj_close
2002-07-16,11.040000,2.258821
2002-07-17,11.090000,2.269051
2002-07-18,11.000000,2.250637
2002-07-19,10.590000,2.166750
2002-07-22,10.090000,2.064448
2002-07-23,9.800000,2.005113
2002-07-24,9.840000,2.013297
2002-07-25,10.010000,2.048080
2002-07-26,10.420000,2.131967
2002-07-29,10.970000,2.244499
2002-07-30,11.170000,2.285420
2002-07-31,11.100000,2.271097
2002-08-01,11.050000,2.260867
2002-08-02,10.670000,2.183118
2002-08-05,10.840000,2.217900
2002-08-07,10.760000,2.201532
2002-08-08,10.800000,2.209716
2002-08-09,10.830000,2.215854
2002-08-12,10.750000,2.199486
2002-08-13,10.830000,2.215854
2002-08-14,10.760000,2.201532
2002-08-15,10.670000,2.183118
2002-08-16,10.510000,2.150381
2002-08-19,10.430000,2.134013
2002-08-20,10.410000,2.129921
2002-08-21,10.420000,2.131967
2002-08-22,10.340000,2.115599
2002-08-23,10.420000,2.131967
2002-08-26,10.500000,2.148335
2002-08-27,10.340000,2.115599
2002-08-28,10.300000,2.107415
2002-08-29,10.170000,2.080816
2002-08-30,10.010000,2.048080
2002-09-03,9.980000,2.041942
2002-09-04,10.000000,2.046034
2002-09-05,10.000000,2.046034
2002-09-06,10.010000,2.048080
2002-09-09,10.130000,2.072632
2002-09-10,10.410000,2.129921
2002-09-11,10.510000,2.150381
2002-09-12,10.420000,2.131967
2002-09-13,10.420000,2.131967
2002-09-16,10.550000,2.158565
2002-09-17,10.510000,2.150381
2002-09-18,10.450000,2.138105
2002-09-19,10.260000,2.157026
2002-09-20,10.340000,2.173845
2002-09-23,10.340000,2.173845
2002-09-24,10.300000,2.165436
2002-09-25,10.540000,2.215893
2002-09-26,10.670000,2.243223
2002-09-27,10.630000,2.234814
2002-09-30,10.660000,2.241121
2002-10-01,10.710000,2.251633
2002-10-02,10.830000,2.276861
2002-10-03,10.810000,2.272657
2002-10-04,10.830000,2.276861
2002-10-07,10.550000,2.217995
2002-10-08,10.470000,2.201176
2002-10-09,10.420000,2.190664
2002-10-10,10.400000,2.186460
2002-10-11,10.420000,2.190664
2002-10-14,10.510000,2.209586
2002-10-15,10.550000,2.217995
2002-10-16,10.570000,2.222200
2002-10-17,10.700000,2.249530
2002-10-18,10.740000,2.257940
2002-10-21,10.630000,2.234814
2002-10-22,10.630000,2.234814
2002-10-25,10.630000,2.234814
2002-10-28,10.850000,2.281066
2002-10-29,10.800000,2.270554
2002-10-30,10.960000,2.304192
2002-10-31,11.060000,2.325216
2002-11-01,11.170000,2.348342
2002-11-04,10.920000,2.295783
2002-11-05,10.880000,2.287373
2002-11-06,10.670000,2.243223
2002-11-07,10.660000,2.241121
2002-11-11,10.580000,2.224302
2002-11-12,10.480000,2.203278
2002-11-13,10.620000,2.232712
2002-11-18,10.550000,2.217995
2002-11-19,10.670000,2.243223
2002-11-20,10.760000,2.262145
2002-11-21,10.710000,2.251633
2002-11-22,10.840000,2.278964
2002-11-25,10.830000,2.276861
2002-11-27,10.910000,2.293680
2002-11-29,10.930000,2.297885
2002-12-02,11.070000,2.327318
2002-12-03,11.260000,2.367263
2002-12-04,11.300000,2.375672
2002-12-05,11.300000,2.375672
2002-12-06,11.330000,2.381979
2002-12-09,11.330000,2.381979
2002-12-10,11.420000,2.400901
2002-12-11,11.420000,2.400901
2002-12-12,11.420000,2.400901
2002-12-13,11.460000,2.409310
2002-12-16,11.140000,2.404992
2002-12-17,11.320000,2.443852
2002-12-18,11.260000,2.430899
2002-12-19,11.000000,2.374768
2002-12-20,11.000000,2.374768
2002-12-23,10.960000,2.366133
2002-12-24,11.040000,2.383404
2002-12-26,11.010000,2.376927
2002-12-27,10.960000,2.366133
2002-12-30,11.010000,2.376927
2002-12-31,11.050000,2.385563
2003-01-02,10.960000,2.366133
2003-01-03,11.010000,2.376927
2003-01-06,11.260000,2.430899
2003-01-07,11.300000,2.439535
2003-01-08,11.260000,2.430899
2003-01-09,11.250000,2.428740
2003-01-10,11.300000,2.439535
2003-01-13,11.330000,2.446011
2003-01-14,11.300000,2.439535
2003-01-15,11.230000,2.424422
2003-01-16,11.090000,2.394198
2003-01-17,11.130000,2.402834
2003-01-21,11.210000,2.420105
2003-01-22,11.090000,2.394198
2003-01-23,11.160000,2.409310
2003-01-24,11.160000,2.409310
2003-01-27,11.170000,2.411469
2003-01-28,11.260000,2.430899
2003-01-29,11.270000,2.433058
2003-01-30,11.310000,2.441693
2003-01-31,11.330000,2.446011
2003-02-03,11.240000,2.426581
2003-02-04,11.260000,2.430899
2003-02-05,11.300000,2.439535
2003-02-06,11.310000,2.441693
2003-02-07,11.340000,2.448170
2003-02-10,11.330000,2.446011
2003-02-11,11.320000,2.443852
2003-02-12,11.360000,2.452488
2003-02-13,11.330000,2.446011
2003-02-14,11.300000,2.439535
2003-02-18,11.370000,2.454647
2003-02-19,11.340000,2.448170
2003-02-20,11.370000,2.454647
2003-02-21,11.340000,2.448170
2003-02-24,11.410000,2.463282
2003-02-25,11.460000,2.474077
2003-02-26,11.460000,2.474077
2003-02-27,11.460000,2.474077
2003-02-28,11.460000,2.474077
2003-03-03,11.460000,2.474077
2003-03-04,11.460000,2.474077
2003-03-05,11.540000,2.491348
2003-03-06,11.550000,2.493507
2003-03-07,11.530000,2.489189
2003-03-10,11.540000,2.491348
2003-03-11,11.510000,2.484871
2003-03-12,11.570000,2.497824
2003-03-13,11.590000,2.502142
2003-03-14,11.590000,2.502142
2003-03-17,11.630000,2.510778
2003-03-18,11.680000,2.521572
2003-03-19,11.760000,2.538843
2003-03-20,11.510000,2.549920
2003-03-21,11.610000,2.572074
2003-03-24,11.670000,2.585366
2003-03-25,11.640000,2.578720
2003-03-26,11.660000,2.583151
2003-03-27,11.660000,2.583151
2003-03-28,11.390000,2.523335
2003-03-31,11.380000,2.521120
2003-04-01,11.380000,2.521120
2003-04-02,11.460000,2.538843
2003-04-03,11.710000,2.594228
2003-04-04,11.700000,2.592013
2003-04-07,11.710000,2.594228
2003-04-08,11.720000,2.596443
2003-04-09,12.010000,2.660690
2003-04-10,12.380000,2.742659
2003-04-11,12.300000,2.724936
2003-04-14,12.510000,2.771460
2003-04-15,12.440000,2.755952
2003-04-16,12.520000,2.773675
2003-04-17,12.360000,2.738229
2003-04-21,12.470000,2.762598
2003-04-22,12.550000,2.780321
2003-04-23,12.510000,2.771460
2003-04-24,12.510000,2.771460
2003-04-25,12.510000,2.771460
2003-04-28,12.720000,2.817983
2003-04-29,12.750000,2.824629
2003-04-30,12.720000,2.817983
2003-05-01,12.830000,2.842352
2003-05-02,12.720000,2.817983
2003-05-05,12.860000,2.848998
2003-05-06,13.010000,2.882229
2003-05-07,12.930000,2.864506
2003-05-08,12.890000,2.855645
2003-05-09,12.880000,2.853429
2003-05-12,12.920000,2.862291
2003-05-13,12.970000,2.873368
2003-05-14,13.070000,2.895522
2003-05-15,13.100000,2.902168
2003-05-16,13.070000,2.895522
2003-05-19,13.120000,2.906599
2003-05-20,13.300000,2.946476
2003-05-21,13.370000,2.961984
2003-05-22,13.300000,2.946476
2003-05-23,13.550000,3.001861
2003-05-27,13.560000,3.004076
2003-05-28,13.750000,3.046169
2003-05-29,13.730000,3.041738
2003-05-30,13.720000,3.039522
2003-06-02,13.720000,3.039522
2003-06-03,13.720000,3.039522
2003-06-04,13.830000,3.063892
2003-06-05,13.870000,3.072753
2003-06-06,13.630000,3.019584
2003-06-09,13.670000,3.028445
2003-06-10,13.760000,3.048384
2003-06-11,14.150000,3.134784
2003-06-12,14.390000,3.187954
2003-06-13,14.420000,3.194600
2003-06-16,14.260000,3.159154
2003-06-17,14.580000,3.230046
2003-06-18,14.320000,3.248193
2003-06-19,14.340000,3.252729
2003-06-20,14.380000,3.261802
2003-06-23,14.470000,3.282217
2003-06-24,14.400000,3.266339
2003-06-25,14.460000,3.279949
2003-06-26,14.350000,3.254998
2003-06-27,13.920000,3.157461
2003-06-30,13.260000,3.007754
2003-07-01,13.290000,3.014559
2003-07-02,13.640000,3.093949
2003-07-03,13.840000,3.139315
2003-07-07,13.870000,3.146120
2003-07-08,13.990000,3.173339
2003-07-09,14.390000,3.264071
2003-07-10,14.320000,3.248193
2003-07-11,14.540000,3.298095
2003-07-14,14.500000,3.289022
2003-07-15,14.310000,3.245924
2003-07-16,14.300000,3.243656
2003-07-17,14.300000,3.243656
2003-07-18,14.380000,3.261802
2003-07-21,14.260000,3.234583
2003-07-22,14.470000,3.282217
2003-07-23,14.540000,3.298095
2003-07-24,14.630000,3.318510
2003-07-25,14.610000,3.313973
2003-07-28,14.630000,3.318510
2003-07-29,14.640000,3.320778
2003-07-30,14.590000,3.309437
2003-07-31,14.630000,3.318510
2003-08-01,14.460000,3.279949
2003-08-04,14.430000,3.273144
2003-08-05,14.330000,3.250461
2003-08-06,14.340000,3.252729
2003-08-07,14.300000,3.243656
2003-08-08,14.340000,3.252729
2003-08-11,14.340000,3.252729
2003-08-12,14.350000,3.254998
2003-08-13,14.430000,3.273144
2003-08-14,14.420000,3.270876
2003-08-15,14.340000,3.252729
2003-08-18,14.380000,3.261802
2003-08-19,14.490000,3.286754
2003-08-20,14.840000,3.366144
2003-08-21,15.180000,3.443266
2003-08-22,15.050000,3.413778
2003-08-25,15.130000,3.431924
2003-08-26,15.050000,3.413778
2003-08-27,15.180000,3.443266
2003-08-28,15.100000,3.425119
2003-08-29,15.200000,3.447802
2003-09-02,15.500000,3.515851
2003-09-03,15.730000,3.568022
2003-09-04,15.600000,3.538534
2003-09-05,15.530000,3.522656
2003-09-08,15.640000,3.547607
2003-09-09,15.660000,3.552144
2003-09-10,15.600000,3.538534
2003-09-11,15.870000,3.599778
2003-09-12,15.880000,3.602046
2003-09-15,16.080000,3.647412
2003-09-16,16.190000,3.672363
2003-09-17,16.220000,3.679168
2003-09-18,15.900000,3.688447
2003-09-19,15.930000,3.695406
2003-09-22,15.930000,3.695406
2003-09-23,15.870000,3.681488
2003-09-24,15.720000,3.646691
2003-09-25,15.690000,3.639732
2003-09-26,15.680000,3.637412
2003-09-29,15.680000,3.637412
2003-09-30,15.910000,3.690767
2003-10-01,15.980000,3.707005
2003-10-02,16.180000,3.753401
2003-10-03,16.250000,3.769639
2003-10-06,16.460000,3.818355
2003-10-07,16.510000,3.829954
2003-10-08,16.560000,3.841552
2003-10-09,16.670000,3.867070
2003-10-10,16.930000,3.927384
2003-10-13,17.130000,3.973780
2003-10-14,17.390000,4.034094
2003-10-15,17.380000,4.031774
2003-10-16,17.390000,4.034094
2003-10-17,17.480000,4.054972
2003-10-20,17.590000,4.080490
2003-10-21,17.520000,4.064251
2003-10-22,17.590000,4.080490
2003-10-23,17.640000,4.092088
2003-10-24,17.580000,4.078170
2003-10-27,17.690000,4.103687
2003-10-28,17.790000,4.126885
2003-10-29,17.840000,4.138484
2003-10-30,17.630000,4.089769
2003-10-31,17.720000,4.110647
2003-11-03,17.580000,4.078170
2003-11-04,17.700000,4.106007
2003-11-05,17.890000,4.150083
2003-11-06,17.990000,4.173281
2003-11-07,18.160000,4.212717
2003-11-10,18.300000,4.245194
2003-11-11,18.290000,4.242874
2003-11-12,18.400000,4.268392
2003-11-13,18.420000,4.273031
2003-11-14,18.390000,4.266072
2003-11-17,18.420000,4.273031
2003-11-18,18.460000,4.282310
2003-11-19,18.590000,4.312467
2003-11-20,18.620000,4.319427
2003-11-21,18.760000,4.351904
2003-11-24,19.140000,4.440055
2003-11-25,20.040000,4.648835
2003-11-26,19.900000,4.616358
2003-11-28,19.910000,4.618678
2003-12-01,20.020000,4.644196
2003-12-02,20.130000,4.669713
2003-12-03,20.110000,4.665074
2003-12-04,20.010000,4.641876
2003-12-05,20.220000,4.690591
2003-12-08,20.430000,4.739307
2003-12-09,21.050000,4.883133
2003-12-10,20.840000,4.834417
2003-12-11,21.500000,4.987523
2003-12-12,21.760000,5.047837
2003-12-15,22.390000,5.193983
2003-12-16,22.380000,5.191663
2003-12-17,23.140000,5.367966
2003-12-18,23.260000,5.485892
2003-12-19,23.210000,5.474099
2003-12-22,22.910000,5.403344
2003-12-23,23.140000,5.457590
2003-12-24,23.460000,5.533062
2003-12-26,23.410000,5.521269
2003-12-29,23.680000,5.584949
2003-12-30,24.010000,5.662780
2003-12-31,24.060000,5.674573
2004-01-02,24.100000,5.684007
2004-01-05,24.360000,5.745328
2004-01-06,23.730000,5.596742
2004-01-07,22.140000,5.221739
2004-01-08,20.210000,4.766547
2004-01-09,19.800000,4.669848
2004-01-12,19.430000,4.582583
2004-01-13,18.340000,4.325505
2004-01-14,19.160000,4.518903
2004-01-15,18.930000,4.464657
2004-01-16,18.990000,4.478809
2004-01-20,18.780000,4.429280
2004-01-21,19.030000,4.488243
2004-01-22,19.340000,4.561356
2004-01-23,19.580000,4.617961
2004-01-26,19.670000,4.639187
2004-01-27,19.750000,4.658055
2004-01-28,19.670000,4.639187
2004-01-29,18.260000,4.306637
2004-01-30,17.500000,4.127391
2004-02-02,17.160000,4.047201
2004-02-03,16.830000,3.969371
2004-02-04,17.300000,4.080221
2004-02-05,18.790000,4.431638
2004-02-06,19.310000,4.554281
2004-02-09,19.460000,4.589658
2004-02-10,19.500000,4.599092
2004-02-11,19.680000,4.641546
2004-02-12,19.560000,4.613244
2004-02-13,19.540000,4.608527
2004-02-17,19.140000,4.514186
2004-02-18,18.840000,4.443431
2004-02-19,18.540000,4.372676
2004-02-20,18.310000,4.318430
2004-02-23,18.500000,4.363242
2004-02-24,18.440000,4.349091
2004-02-25,18.750000,4.422204
2004-02-26,19.160000,4.518903
2004-02-27,19.090000,4.502394
2004-03-01,19.420000,4.580224
2004-03-02,19.140000,4.514186
2004-03-03,19.150000,4.516545
2004-03-04,18.960000,4.471733
2004-03-05,19.160000,4.518903
2004-03-08,19.140000,4.514186
2004-03-09,19.150000,4.516545
2004-03-10,19.060000,4.495318
2004-03-11,19.090000,4.502394
2004-03-12,19.590000,4.620319
2004-03-15,19.810000,4.672206
2004-03-16,19.910000,4.695791
2004-03-17,20.070000,4.733527
