date,close,adj_close
2017-08-02,13560.000000,13560.000000
2017-08-03,13560.000000,13560.000000
2017-08-09,10900.000000,10900.000000
2017-12-19,8000.000000,8000.000000
2018-03-27,6000.000000,6000.000000
2018-05-11,6000.000000,6000.000000
2018-05-24,4000.000000,4000.000000
2018-08-07,3060.000000,3060.000000
2018-08-15,1430.000000,1430.000000
2018-08-17,2200.000000,2200.000000
2018-08-20,2398.000000,2398.000000
2018-08-21,2550.000000,2550.000000
2018-08-22,2510.000000,2510.000000
2018-08-23,2332.000000,2332.000000
2018-08-24,2400.000000,2400.000000
2018-08-27,2390.000000,2390.000000
2018-08-28,2542.000000,2542.000000
2018-08-29,2484.000000,2484.000000
2018-08-30,2344.000000,2344.000000
2018-09-04,2400.000000,2400.000000
2018-09-05,2324.000000,2324.000000
2018-09-06,2060.000000,2060.000000
2018-09-07,2004.000000,2004.000000
2018-09-10,1980.000000,1980.000000
2018-09-11,2000.000000,2000.000000
2018-09-12,2000.000000,2000.000000
2018-09-13,2000.000000,2000.000000
2018-09-14,2100.000000,2100.000000
2018-09-17,2155.000000,2155.000000
2018-09-18,2120.000000,2120.000000
2018-09-19,2260.020000,2260.020000
2018-09-20,2168.000000,2168.000000
2018-09-21,2189.440000,2189.440000
2018-09-24,2155.500000,2155.500000
2018-09-25,2184.000000,2184.000000
2018-09-26,2068.000000,2068.000000
2018-09-27,2040.000000,2040.000000
2018-10-01,2148.000000,2148.000000
2018-10-02,2064.000000,2064.000000
2018-10-03,2000.000000,2000.000000
2018-10-04,1940.400000,1940.400000
2018-10-05,2070.000000,2070.000000
2018-10-08,1950.000000,1950.000000
2018-10-09,1800.000000,1800.000000
2018-10-10,1740.000000,1740.000000
2018-10-11,1660.020000,1660.020000
2018-10-12,1598.000000,1598.000000
2018-10-16,1606.000000,1606.000000
2018-10-17,1600.000000,1600.000000
2018-10-18,1656.000000,1656.000000
2018-10-22,1650.000000,1650.000000
2018-10-23,1550.000000,1550.000000
2018-10-24,1600.000000,1600.000000
2018-11-05,1434.000000,1434.000000
2018-11-07,1500.000000,1500.000000
2018-11-08,1500.000000,1500.000000
2018-11-13,1400.000000,1400.000000
2018-11-14,1300.000000,1300.000000
2018-11-15,1144.000000,1144.000000
2018-11-16,1222.000000,1222.000000
2018-11-19,1323.400000,1323.400000
2018-11-20,1136.000000,1136.000000
2018-11-21,840.000000,840.000000
2018-11-23,900.000000,900.000000
2018-11-26,1160.000000,1160.000000
2018-11-27,1060.000000,1060.000000
2018-11-28,1164.900000,1164.900000
2018-11-29,1120.000000,1120.000000
2018-11-30,1120.000000,1120.000000
2018-12-03,1090.000000,1090.000000
2018-12-04,1012.000000,1012.000000
2018-12-06,1210.000000,1210.000000
2018-12-07,1176.000000,1176.000000
2018-12-10,1056.000000,1056.000000
2018-12-11,940.000000,940.000000
2018-12-12,864.000000,864.000000
2018-12-13,863.000000,863.000000
2018-12-14,848.000000,848.000000
2018-12-17,862.000000,862.000000
2018-12-18,789.980000,789.980000
2018-12-19,734.000000,734.000000
2018-12-20,670.000000,670.000000
2018-12-21,678.000000,678.000000
2018-12-24,566.000000,566.000000
2018-12-26,618.000000,618.000000
2018-12-27,502.000000,502.000000
2018-12-28,550.000000,550.000000
2018-12-31,594.000000,594.000000
2019-01-02,640.000000,640.000000
2019-01-03,530.000000,530.000000
2019-01-04,552.000000,552.000000
2019-01-07,614.000000,614.000000
2019-01-08,586.000000,586.000000
2019-01-09,584.000000,584.000000
2019-01-10,620.000000,620.000000
2019-01-11,628.000000,628.000000
2019-01-14,592.000000,592.000000
2019-01-15,626.000000,626.000000
2019-01-16,596.000000,596.000000
2019-01-17,594.000000,594.000000
2019-01-18,595.000000,595.000000
2019-01-22,588.000000,588.000000
2019-01-23,592.000000,592.000000
2019-01-24,590.000000,590.000000
2019-01-25,578.000000,578.000000
2019-01-28,566.000000,566.000000
2019-01-29,574.000000,574.000000
2019-01-30,574.000000,574.000000
2019-01-31,558.000000,558.000000
2019-02-01,570.000000,570.000000
2019-02-04,570.000000,570.000000
2019-02-05,542.000000,542.000000
2019-02-06,476.000000,476.000000
2019-02-07,489.980000,489.980000
2019-02-08,474.000000,474.000000
2019-02-11,466.000000,466.000000
2019-02-12,446.000000,446.000000
2019-02-13,474.000000,474.000000
2019-02-14,486.000000,486.000000
2019-02-15,478.000000,478.000000
2019-02-19,476.000000,476.000000
2019-02-20,488.000000,488.000000
2019-02-21,472.000000,472.000000
2019-02-22,452.000000,452.000000
2019-02-25,464.000000,464.000000
2019-02-26,452.000000,452.000000
2019-02-27,440.000000,440.000000
2019-02-28,404.000000,404.000000
2019-03-01,434.000000,434.000000
2019-03-04,440.000000,440.000000
2019-03-05,390.000000,390.000000
2019-03-06,390.000000,390.000000
2019-03-07,398.000000,398.000000
2019-03-08,396.000000,396.000000
2019-03-11,412.000000,412.000000
2019-03-12,410.000000,410.000000
2019-03-13,452.380000,452.380000
2019-03-14,486.000000,486.000000
2019-03-15,428.000000,428.000000
2019-03-18,420.000000,420.000000
2019-03-19,414.000000,414.000000
2019-03-20,516.000000,516.000000
2019-03-21,512.000000,512.000000
2019-03-22,474.000000,474.000000
2019-03-25,440.000000,440.000000
2019-03-26,442.000000,442.000000
2019-03-27,456.000000,456.000000
2019-03-28,662.000000,662.000000
2019-03-29,516.000000,516.000000
2019-04-01,496.000000,496.000000
2019-04-02,550.000000,550.000000
2019-04-03,504.000000,504.000000
2019-04-04,520.000000,520.000000
2019-04-05,500.000000,500.000000
2019-04-08,510.000000,510.000000
2019-04-09,524.000000,524.000000
2019-04-10,574.000000,574.000000
2019-04-11,530.000000,530.000000
2019-04-12,528.000000,528.000000
2019-04-15,536.000000,536.000000
2019-04-16,548.000000,548.000000
2019-04-17,526.000000,526.000000
2019-04-18,516.000000,516.000000
2019-04-22,516.000000,516.000000
2019-04-23,494.000000,494.000000
2019-04-24,508.000000,508.000000
2019-04-25,524.000000,524.000000
2019-04-26,520.000000,520.000000
2019-04-29,520.000000,520.000000
2019-04-30,508.000000,508.000000
2019-05-01,492.000000,492.000000
2019-05-02,484.000000,484.000000
2019-05-03,460.000000,460.000000
2019-05-06,456.000000,456.000000
2019-05-07,451.820000,451.820000
2019-05-08,464.800000,464.800000
2019-05-09,416.000000,416.000000
2019-05-10,431.000000,431.000000
2019-05-13,440.000000,440.000000
2019-05-14,450.000000,450.000000
2019-05-15,447.800000,447.800000
2019-05-16,446.000000,446.000000
2019-05-17,442.000000,442.000000
2019-05-20,456.000000,456.000000
2019-05-21,454.000000,454.000000
2019-05-22,440.000000,440.000000
2019-05-23,400.000000,400.000000
2019-05-24,414.000000,414.000000
2019-05-28,452.260000,452.260000
2019-05-29,402.000000,402.000000
2019-05-30,400.000000,400.000000
2019-05-31,392.000000,392.000000
2019-06-03,394.000000,394.000000
2019-06-04,406.000000,406.000000
2019-06-05,400.000000,400.000000
2019-06-06,384.000000,384.000000
2019-06-07,393.500000,393.500000
2019-06-10,390.000000,390.000000
2019-06-11,400.000000,400.000000
2019-06-12,366.000000,366.000000
2019-06-13,348.000000,348.000000
2019-06-14,350.000000,350.000000
2019-06-17,346.000000,346.000000
2019-06-18,340.000000,340.000000
2019-06-19,334.000000,334.000000
2019-06-20,337.420000,337.420000
2019-06-21,338.000000,338.000000
2019-06-24,336.000000,336.000000
2019-06-25,328.000000,328.000000
2019-06-26,332.000000,332.000000
2019-06-27,320.000000,320.000000
2019-06-28,334.000000,334.000000
2019-07-01,344.000000,344.000000
2019-07-02,345.200000,345.200000
2019-07-03,340.000000,340.000000
2019-07-05,338.000000,338.000000
2019-07-08,342.860000,342.860000
2019-07-09,344.000000,344.000000
2019-07-10,328.000000,328.000000
2019-07-11,326.000000,326.000000
2019-07-12,324.000000,324.000000
2019-07-15,314.000000,314.000000
2019-07-16,330.000000,330.000000
2019-07-17,329.460000,329.460000
2019-07-18,304.000000,304.000000
2019-07-19,300.000000,300.000000
2019-07-22,276.000000,276.000000
2019-07-23,278.000000,278.000000
2019-07-24,270.400000,270.400000
2019-07-25,263.320000,263.320000
2019-07-26,248.000000,248.000000
2019-07-29,250.000000,250.000000
2019-07-30,250.000000,250.000000
2019-07-31,242.000000,242.000000
2019-08-01,250.000000,250.000000
2019-08-02,238.000000,238.000000
2019-08-05,216.000000,216.000000
2019-08-06,226.000000,226.000000
2019-08-07,207.360000,207.360000
2019-08-08,208.000000,208.000000
2019-08-09,210.000000,210.000000
2019-08-12,213.960000,213.960000
2019-08-13,206.000000,206.000000
2019-08-14,216.000000,216.000000
2019-08-15,210.000000,210.000000
2019-08-16,208.000000,208.000000
2019-08-19,214.000000,214.000000
2019-08-20,205.860000,205.860000
2019-08-21,210.000000,210.000000
2019-08-22,227.000000,227.000000
2019-08-23,210.000000,210.000000
2019-08-26,206.000000,206.000000
2019-08-27,206.000000,206.000000
2019-08-28,204.000000,204.000000
2019-08-29,199.220000,199.220000
2019-08-30,186.030000,186.030000
2019-09-03,173.950000,173.950000
2019-09-04,169.720000,169.720000
2019-09-05,158.500000,158.500000
2019-09-06,156.000000,156.000000
2019-09-09,156.930000,156.930000
2019-09-10,160.000000,160.000000
2019-09-11,156.520000,156.520000
2019-09-12,156.510000,156.510000
2019-09-13,152.000000,152.000000
2019-09-16,153.800000,153.800000
2019-09-17,156.000000,156.000000
2019-09-18,156.000000,156.000000
2019-09-19,156.000000,156.000000
2019-09-20,144.440000,144.440000
2019-09-23,144.400000,144.400000
2019-09-24,142.400000,142.400000
2019-09-25,135.790000,135.790000
2019-09-26,136.600000,136.600000
2019-09-27,124.900000,124.900000
2019-09-30,111.180000,111.180000
2019-10-01,106.400000,106.400000
2019-10-02,104.800000,104.800000
2019-10-03,112.800000,112.800000
2019-10-04,113.330000,113.330000
2019-10-07,129.000000,129.000000
2019-10-08,133.000000,133.000000
2019-10-09,140.490000,140.490000
2019-10-10,146.000000,146.000000
2019-10-11,132.320000,132.320000
2019-10-14,129.000000,129.000000
2019-10-15,130.000000,130.000000
2019-10-16,125.020000,125.020000
2019-10-17,135.130000,135.130000
2019-10-18,127.400000,127.400000
2019-10-21,143.160000,143.160000
2019-10-22,120.000000,120.000000
2019-10-23,120.300000,120.300000
2019-10-24,122.700000,122.700000
2019-10-25,121.200000,121.200000
2019-10-28,104.100000,104.100000
2019-10-29,78.000000,78.000000
2019-10-30,75.200000,75.200000
2019-10-31,76.000000,76.000000
2019-11-01,66.800000,66.800000
2019-11-04,64.500000,64.500000
2019-11-05,66.200000,66.200000
2019-11-06,68.000000,68.000000
2019-11-07,59.800000,59.800000
