date,close,adj_close
2021-05-11,1.270000,1.270000
2021-05-12,1.450000,1.450000
2021-05-13,1.300000,1.300000
2021-05-14,1.360000,1.360000
2021-05-17,1.420000,1.420000
2021-05-18,1.200000,1.200000
2021-05-19,1.290000,1.290000
2021-05-20,1.285000,1.285000
2021-05-21,1.250000,1.250000
2021-05-24,1.280000,1.280000
2021-05-25,1.307100,1.307100
2021-05-26,1.350000,1.350000
2021-05-27,1.270000,1.270000
2021-05-28,1.270000,1.270000
2021-06-01,1.400000,1.400000
2021-06-02,1.375000,1.375000
2021-06-03,1.420000,1.420000
2021-06-04,1.400000,1.400000
2021-06-07,1.420000,1.420000
2021-06-08,1.450000,1.450000
2021-06-09,1.480000,1.480000
2021-06-10,1.490000,1.490000
2021-06-11,1.400000,1.400000
2021-06-14,1.400000,1.400000
2021-06-15,1.440000,1.440000
2021-06-16,1.540000,1.540000
2021-06-17,1.540000,1.540000
2021-06-18,1.655000,1.655000
2021-06-21,1.650000,1.650000
2021-06-22,1.630000,1.630000
2021-06-23,1.650000,1.650000
2021-06-24,1.650000,1.650000
2021-06-25,1.650000,1.650000
2021-06-28,1.620000,1.620000
2021-06-29,1.650000,1.650000
2021-06-30,1.700000,1.700000
2021-07-01,1.770000,1.770000
2021-07-02,1.770000,1.770000
2021-07-06,1.720000,1.720000
2021-07-07,1.720000,1.720000
2021-07-08,1.750000,1.750000
2021-07-09,1.750000,1.750000
2021-07-12,1.760000,1.760000
2021-07-13,1.730000,1.730000
2021-07-14,1.730000,1.730000
2021-07-15,1.750000,1.750000
2021-07-16,1.770000,1.770000
2021-07-19,1.770000,1.770000
2021-07-21,1.580000,1.580000
2021-07-22,1.620000,1.620000
2021-07-23,1.800000,1.800000
2021-07-26,1.700000,1.700000
2021-07-27,1.680000,1.680000
2021-07-29,1.670000,1.670000
2021-07-30,1.500000,1.500000
2021-08-02,1.600000,1.600000
2021-08-03,1.520000,1.520000
2021-08-05,1.500000,1.500000
2021-08-06,1.530000,1.530000
2021-08-09,1.680000,1.680000
2021-08-10,1.645000,1.645000
2021-08-12,1.430000,1.430000
2021-08-13,1.650000,1.650000
2021-08-16,1.610000,1.610000
2021-08-18,1.450000,1.450000
2021-08-19,1.410000,1.410000
2021-08-20,1.260000,1.260000
2021-08-23,1.350000,1.350000
2021-08-24,1.360000,1.360000
2021-08-25,1.400000,1.400000
2021-08-27,1.600000,1.600000
2021-08-30,1.640000,1.640000
2021-08-31,1.440000,1.440000
2021-09-01,1.350000,1.350000
2021-09-02,1.320000,1.320000
2021-09-03,1.340000,1.340000
2021-09-07,1.360000,1.360000
2021-09-08,1.390000,1.390000
2021-09-09,1.400000,1.400000
2021-09-10,1.450000,1.450000
2021-09-13,1.450000,1.450000
2021-09-14,1.360000,1.360000
2021-09-15,1.370000,1.370000
2021-09-16,1.400000,1.400000
2021-09-17,1.475000,1.475000
2021-09-20,1.490000,1.490000
2021-09-21,1.520000,1.520000
2021-09-22,1.570000,1.570000
2021-09-23,1.590000,1.590000
2021-09-24,1.590000,1.590000
2021-09-27,1.590000,1.590000
2021-09-28,1.660000,1.660000
2021-09-29,1.605000,1.605000
2021-09-30,1.580000,1.580000
2021-10-01,1.650000,1.650000
2021-10-04,1.630000,1.630000
2021-10-05,1.630000,1.630000
2021-10-06,1.570000,1.570000
2021-10-07,1.600000,1.600000
2021-10-08,1.590000,1.590000
2021-10-12,1.650000,1.650000
2021-10-13,1.670000,1.670000
2021-10-14,1.650000,1.650000
2021-10-15,1.610000,1.610000
2021-10-18,1.590000,1.590000
2021-10-19,1.590000,1.590000
2021-10-21,1.580100,1.580100
2021-10-22,1.600000,1.600000
2021-10-25,2.110000,2.110000
2021-10-26,1.730000,1.730000
2021-10-27,1.690000,1.690000
2021-10-28,1.710000,1.710000
2021-10-29,1.700000,1.700000
2021-11-01,1.780000,1.780000
2021-11-02,1.650000,1.650000
2021-11-03,1.570000,1.570000
2021-11-04,1.700000,1.700000
2021-11-05,1.640000,1.640000
2021-11-08,1.560000,1.560000
2021-11-09,1.640000,1.640000
2021-11-10,1.480000,1.480000
2021-11-11,1.500000,1.500000
2021-11-12,1.580000,1.580000
2021-11-15,1.584400,1.584400
2021-11-16,1.600000,1.600000
2021-11-17,1.609900,1.609900
2021-11-18,1.500000,1.500000
2021-11-19,1.470000,1.470000
2021-11-22,1.490000,1.490000
2021-11-23,1.520000,1.520000
2021-11-24,1.430000,1.430000
2021-11-26,1.440000,1.440000
2021-11-29,1.480000,1.480000
2021-11-30,1.490000,1.490000
2021-12-01,1.490000,1.490000
2021-12-02,1.400000,1.400000
2021-12-03,1.310000,1.310000
2021-12-06,1.230000,1.230000
2021-12-07,1.210000,1.210000
2021-12-08,1.080000,1.080000
2021-12-09,1.080000,1.080000
2021-12-10,1.000000,1.000000
2021-12-13,0.830500,0.830500
2021-12-14,0.691000,0.691000
2021-12-15,0.789000,0.789000
2021-12-17,0.790000,0.790000
2021-12-21,0.745000,0.745000
2021-12-22,0.800000,0.800000
2021-12-27,0.760000,0.760000
2021-12-28,0.799900,0.799900
2021-12-29,0.799900,0.799900
2021-12-30,0.809800,0.809800
2021-12-31,0.770000,0.770000
2022-01-03,0.800000,0.800000
2022-01-04,0.800000,0.800000
2022-01-05,0.770000,0.770000
2022-01-06,0.730000,0.730000
2022-01-07,0.749800,0.749800
2022-01-10,0.740000,0.740000
2022-01-11,0.749800,0.749800
2022-01-12,0.729900,0.729900
2022-01-13,0.768500,0.768500
2022-01-14,0.705000,0.705000
2022-01-18,0.700000,0.700000
2022-01-19,0.700000,0.700000
2022-01-24,0.544000,0.544000
2022-01-26,0.530000,0.530000
2022-01-28,0.500000,0.500000
2022-01-31,0.500000,0.500000
2022-02-01,0.649900,0.649900
2022-02-02,0.550000,0.550000
2022-02-07,0.470000,0.470000
2022-02-08,0.590000,0.590000
2022-02-10,0.470000,0.470000
2022-02-15,0.470100,0.470100
2022-02-18,0.470000,0.470000
2022-02-23,0.520000,0.520000
2022-02-24,0.460000,0.460000
2022-02-25,0.460000,0.460000
2022-02-28,0.460000,0.460000
2022-03-01,0.496700,0.496700
2022-03-02,0.522500,0.522500
2022-03-04,0.460000,0.460000
2022-03-08,0.460000,0.460000
2022-03-10,0.424400,0.424400
2022-03-11,0.400000,0.400000
2022-03-14,0.400000,0.400000
2022-03-17,0.375400,0.375400
2022-03-18,0.484200,0.484200
2022-03-21,0.401700,0.401700
2022-03-24,0.399900,0.399900
2022-03-25,0.382100,0.382100
2022-03-28,0.390000,0.390000
2022-03-29,0.399800,0.399800
2022-03-30,0.398700,0.398700
2022-03-31,0.408800,0.408800
2022-04-01,0.408900,0.408900
2022-04-05,0.415100,0.415100
2022-04-06,0.399400,0.399400
2022-04-07,0.468100,0.468100
2022-04-08,0.420000,0.420000
2022-04-11,0.399400,0.399400
2022-04-14,0.410000,0.410000
