date,close,adj_close
1998-01-02,42.562500,31.533913
1998-01-05,42.000000,31.117166
1998-01-06,41.375000,30.654112
1998-01-07,41.187500,30.515197
1998-01-08,41.312500,30.607807
1998-01-09,40.750000,30.191059
1998-01-12,41.000000,30.376281
1998-01-13,41.312500,30.607807
1998-01-14,41.187500,30.515197
1998-01-15,40.625000,30.098449
1998-01-16,40.750000,30.191059
1998-01-20,40.562500,30.052143
1998-01-21,40.437500,29.959533
1998-01-22,40.687500,30.144754
1998-01-23,40.500000,30.005838
1998-01-26,40.750000,30.191059
1998-01-27,40.562500,30.052143
1998-01-28,40.250000,29.820617
1998-01-29,40.562500,30.052143
1998-01-30,40.750000,30.191059
1998-02-02,41.125000,30.468891
1998-02-03,41.125000,30.468891
1998-02-04,41.125000,30.468891
1998-02-05,41.437500,30.700418
1998-02-06,42.000000,31.117166
1998-02-09,42.000000,31.117166
1998-02-10,41.812500,30.978250
1998-02-11,41.437500,30.700418
1998-02-12,41.125000,30.468891
1998-02-13,41.000000,30.376281
1998-02-17,41.000000,30.376281
1998-02-18,40.937500,30.329975
1998-02-19,41.000000,30.376281
1998-02-20,41.000000,30.376281
1998-02-23,41.187500,30.515197
1998-02-24,40.875000,30.283670
1998-02-25,40.937500,30.329975
1998-02-26,40.937500,30.329975
1998-02-27,41.000000,30.376281
1998-03-02,41.250000,30.561502
1998-03-03,41.375000,30.654112
1998-03-04,41.437500,30.700418
1998-03-05,41.000000,30.376281
1998-03-06,41.125000,30.468891
1998-03-09,41.625000,30.839334
1998-03-10,41.875000,31.024555
1998-03-11,42.062500,31.163471
1998-03-12,42.312500,31.348692
1998-03-13,42.312500,31.348692
1998-03-16,43.062500,31.904356
1998-03-17,43.062500,31.904356
1998-03-18,43.125000,31.950661
1998-03-19,43.250000,32.043272
1998-03-20,43.875000,32.506325
1998-03-23,43.562500,32.274798
1998-03-24,43.500000,32.228493
1998-03-25,43.062500,31.904356
1998-03-26,42.500000,31.487608
1998-03-27,42.250000,31.302387
1998-03-30,42.187500,31.256081
1998-03-31,42.750000,31.672829
1998-04-01,42.375000,31.394997
1998-04-02,42.687500,31.626524
1998-04-03,41.812500,30.978250
1998-04-06,41.625000,30.839334
1998-04-07,41.625000,30.839334
1998-04-08,41.312500,30.607807
1998-04-09,41.250000,30.561502
1998-04-13,40.875000,30.283670
1998-04-14,41.125000,30.468891
1998-04-15,40.562500,30.052143
1998-04-16,39.875000,29.542785
1998-04-17,40.187500,29.774312
1998-04-20,39.375000,29.172343
1998-04-21,39.375000,29.172343
1998-04-22,39.187500,29.033427
1998-04-23,38.500000,28.524068
1998-04-24,38.250000,28.338847
1998-04-27,37.875000,28.061015
1998-04-28,38.062500,28.199931
1998-04-29,38.312500,28.385152
1998-04-30,39.062500,28.940816
1998-05-01,38.437500,28.477763
1998-05-04,38.562500,28.570374
1998-05-05,38.625000,28.616679
1998-05-06,38.562500,28.570374
1998-05-07,38.562500,28.570374
1998-05-08,39.437500,29.218648
1998-05-11,39.500000,29.264953
1998-05-12,39.437500,29.218648
1998-05-13,39.125000,28.987121
1998-05-14,38.500000,28.524068
1998-05-15,37.937500,28.107321
1998-05-18,37.687500,27.922099
1998-05-19,37.687500,27.922099
1998-05-20,37.937500,28.107321
1998-05-21,37.812500,28.014710
1998-05-22,37.437500,27.736878
1998-05-26,37.375000,27.690573
1998-05-27,37.312500,27.644268
1998-05-28,37.750000,27.968405
1998-05-29,38.375000,28.431458
1998-06-01,38.937500,28.848206
1998-06-02,39.000000,28.894511
1998-06-03,39.250000,29.079732
1998-06-04,38.875000,28.801900
1998-06-05,38.937500,28.848206
1998-06-08,38.687500,28.662984
1998-06-09,38.937500,28.848206
1998-06-10,39.187500,29.033427
1998-06-11,39.250000,29.079732
1998-06-12,39.125000,28.987121
1998-06-15,38.562500,28.570374
1998-06-16,38.812500,28.755595
1998-06-17,39.000000,28.894511
1998-06-18,39.000000,28.894511
1998-06-19,38.875000,28.801900
1998-06-22,39.125000,28.987121
1998-06-23,38.875000,28.801900
1998-06-24,38.500000,28.524068
1998-06-25,38.250000,28.338847
1998-06-26,38.187500,28.292542
1998-06-29,39.187500,29.033427
1998-06-30,38.812500,28.755595
1998-07-01,39.875000,29.542785
1998-07-02,39.812500,29.496480
1998-07-06,39.437500,29.218648
1998-07-07,39.500000,29.264953
1998-07-08,39.625000,29.357564
1998-07-09,39.625000,29.357564
1998-07-10,39.625000,29.357564
1998-07-13,39.437500,29.218648
1998-07-14,39.562500,29.311259
1998-07-15,39.562500,29.311259
1998-07-16,39.875000,29.542785
1998-07-17,40.000000,29.635396
1998-07-20,40.125000,29.728006
1998-07-21,40.062500,29.681701
1998-07-22,40.062500,29.681701
1998-07-23,40.062500,29.681701
1998-07-24,39.812500,29.496480
1998-07-27,39.750000,29.450175
1998-07-28,39.437500,29.218648
1998-07-29,39.500000,29.264953
1998-07-30,39.562500,29.311259
1998-07-31,39.000000,28.894511
1998-08-03,39.437500,29.218648
1998-08-04,38.375000,28.431458
1998-08-05,38.687500,28.662984
1998-08-06,38.625000,28.616679
1998-08-07,39.000000,28.894511
1998-08-10,38.875000,28.801900
1998-08-11,38.687500,28.662984
1998-08-12,39.750000,29.450175
1998-08-13,39.500000,29.264953
1998-08-14,39.687500,29.403869
1998-08-17,40.187500,29.774312
1998-08-18,40.312500,29.866922
1998-08-19,40.000000,29.635396
1998-08-20,40.125000,29.728006
1998-08-21,40.875000,30.283670
