date,close,adj_close
2023-04-11,24.470000,23.824307
2023-04-12,24.330000,23.688001
2023-04-13,25.060000,24.398739
2023-04-14,25.070000,24.408475
2023-04-17,24.960000,24.301377
2023-04-18,24.890000,24.233224
2023-04-19,24.910000,24.252697
2023-04-20,24.800000,24.145599
2023-04-21,24.900000,24.242960
2023-04-24,24.840000,24.184544
2023-04-25,24.290000,23.649057
2023-04-26,24.760000,24.106655
2023-04-27,26.150000,25.459977
2023-04-28,26.080000,25.391824
2023-05-01,25.980000,25.294462
2023-05-02,25.800000,25.119212
2023-05-03,25.750000,25.070531
2023-05-04,25.620000,24.943962
2023-05-05,26.000000,25.313935
2023-05-08,26.130000,25.440504
2023-05-09,26.030000,25.343143
2023-05-10,26.540000,25.839686
2023-05-11,26.920000,26.209658
2023-05-12,26.750000,26.044144
2023-05-15,26.860000,26.151242
2023-05-16,27.130000,26.414117
2023-05-17,27.500000,26.774354
2023-05-18,27.970000,27.231952
2023-05-19,27.840000,27.105382
2023-05-22,27.930000,27.193007
2023-05-23,27.630000,26.900924
2023-05-24,27.640000,26.910660
2023-05-25,27.980000,27.241688
2023-05-26,28.670000,27.913481
2023-05-30,28.880000,28.117940
2023-05-31,28.720000,27.962162
2023-06-01,29.150000,28.380815
2023-06-02,29.400000,28.624218
2023-06-05,29.380000,28.604746
2023-06-06,29.500000,28.721580
2023-06-07,28.610000,27.855064
2023-06-08,28.890000,28.127676
2023-06-09,28.940000,28.176356
2023-06-12,29.510000,28.731316
2023-06-13,29.460000,28.682635
2023-06-14,29.650000,28.867622
2023-06-15,30.180000,29.383636
2023-06-16,29.860000,29.072080
2023-06-20,29.800000,29.013664
2023-06-21,29.500000,28.721580
2023-06-22,30.180000,29.383636
2023-06-23,30.070000,29.276539
2023-06-26,29.430000,28.653427
2023-06-27,29.780000,28.994191
2023-06-28,29.890000,29.101289
2023-06-29,29.690000,28.906566
2023-06-30,30.250000,29.451789
2023-07-03,30.150000,29.354428
2023-07-05,30.400000,29.597831
2023-07-06,30.260000,29.461525
2023-07-07,30.200000,29.403109
2023-07-10,29.690000,28.906566
2023-07-11,29.930000,29.140233
2023-07-12,30.450000,29.646512
2023-07-13,31.200000,30.376722
2023-07-14,31.100000,30.279360
2023-07-17,31.190000,30.366985
2023-07-18,31.360000,30.532500
2023-07-19,31.540000,30.707750
2023-07-20,30.620000,29.812026
2023-07-21,30.370000,29.568623
2023-07-24,30.430000,29.627040
2023-07-25,30.700000,29.889915
2023-07-26,30.760000,29.948332
2023-07-27,31.010000,30.191735
2023-07-28,31.810000,30.970625
2023-07-31,31.630000,30.795375
2023-08-01,31.600000,30.766167
2023-08-02,30.880000,30.065165
2023-08-03,30.860000,30.045693
2023-08-04,30.910000,30.094374
2023-08-07,31.280000,30.454611
2023-08-08,31.010000,30.191735
2023-08-09,30.660000,29.850971
2023-08-10,30.720000,29.909387
2023-08-11,30.520000,29.714665
2023-08-14,30.880000,30.065165
2023-08-15,30.550000,29.743873
2023-08-16,30.090000,29.296011
2023-08-17,29.880000,29.091553
2023-08-18,29.570000,28.789733
2023-08-21,30.000000,29.208386
2023-08-22,30.000000,29.208386
2023-08-23,30.530000,29.724401
2023-08-24,29.900000,29.111025
2023-08-25,30.030000,29.237594
2023-08-28,30.220000,29.422581
2023-08-29,30.870000,30.055429
2023-08-30,30.970000,30.152791
2023-08-31,31.240000,30.415666
2023-09-01,31.160000,30.337777
2023-09-05,31.380000,30.551972
2023-09-06,30.930000,30.113846
2023-09-07,30.860000,30.045693
2023-09-08,31.040000,30.220943
2023-09-11,31.550000,30.717486
2023-09-12,31.090000,30.269624
2023-09-13,31.360000,30.532500
2023-09-14,31.720000,30.883000
2023-09-15,31.070000,30.250152
2023-09-18,31.150000,30.328041
2023-09-19,31.220000,30.396194
2023-09-20,30.490000,29.685456
2023-09-21,29.900000,29.111025
2023-09-22,29.910000,29.120761
2023-09-25,30.100000,29.305747
2023-09-26,29.560000,28.779996
2023-09-27,29.540000,28.760524
