date,close,adj_close
2020-11-02,0.910000,0.910000
2020-11-03,0.975000,0.975000
2020-11-04,1.100000,1.100000
2020-11-05,1.275000,1.275000
2020-11-09,1.100100,1.100100
2020-11-10,1.150000,1.150000
2020-11-11,1.150000,1.150000
2020-11-12,1.150000,1.150000
2020-11-13,1.073300,1.073300
2020-11-17,1.114700,1.114700
2020-11-18,1.105000,1.105000
2020-11-19,1.070000,1.070000
2020-11-23,1.130000,1.130000
2020-11-24,1.150000,1.150000
2020-11-25,1.120000,1.120000
2020-11-27,1.149900,1.149900
2020-11-30,1.128100,1.128100
2020-12-01,1.050000,1.050000
2020-12-02,1.070000,1.070000
2020-12-03,1.030000,1.030000
2020-12-04,1.030000,1.030000
2020-12-07,1.080000,1.080000
2020-12-08,1.110000,1.110000
2020-12-09,1.230000,1.230000
2020-12-10,1.475000,1.475000
2020-12-11,1.350000,1.350000
2020-12-14,1.420000,1.420000
2020-12-15,1.320000,1.320000
2020-12-16,1.320000,1.320000
2020-12-17,1.350000,1.350000
2020-12-18,1.249400,1.249400
2020-12-21,1.298000,1.298000
2020-12-22,1.350000,1.350000
2020-12-23,1.385000,1.385000
2020-12-24,1.400000,1.400000
2020-12-28,1.360000,1.360000
2020-12-29,1.380000,1.380000
2020-12-30,1.369800,1.369800
2020-12-31,1.529900,1.529900
2021-01-04,1.510000,1.510000
2021-01-05,1.490100,1.490100
2021-01-06,1.568200,1.568200
2021-01-07,1.460100,1.460100
2021-01-08,1.510000,1.510000
2021-01-11,1.580000,1.580000
2021-01-12,1.690000,1.690000
2021-01-13,1.750000,1.750000
2021-01-14,1.890000,1.890000
2021-01-15,1.660000,1.660000
2021-01-19,1.810000,1.810000
2021-01-20,1.810000,1.810000
2021-01-21,1.785000,1.785000
2021-01-22,1.850000,1.850000
2021-01-25,1.790000,1.790000
2021-01-26,1.800000,1.800000
2021-01-27,1.500000,1.500000
2021-01-28,1.570000,1.570000
2021-01-29,1.640100,1.640100
2021-02-01,1.700000,1.700000
2021-02-02,1.735000,1.735000
2021-02-03,1.700000,1.700000
2021-02-04,1.705000,1.705000
2021-02-05,1.700000,1.700000
2021-02-08,1.800000,1.800000
2021-02-09,1.750000,1.750000
2021-02-10,1.800000,1.800000
2021-02-11,1.910000,1.910000
2021-02-12,1.850000,1.850000
2021-02-16,1.840000,1.840000
2021-02-17,1.800000,1.800000
2021-02-18,1.955000,1.955000
2021-02-19,1.980000,1.980000
2021-02-22,1.980000,1.980000
2021-02-23,1.869900,1.869900
2021-02-24,1.820000,1.820000
2021-02-25,1.680000,1.680000
2021-02-26,1.650000,1.650000
2021-03-01,1.570000,1.570000
2021-03-02,1.525000,1.525000
2021-03-03,1.300000,1.300000
2021-03-04,1.100000,1.100000
2021-03-05,1.248700,1.248700
2021-03-08,1.260000,1.260000
2021-03-09,1.160000,1.160000
2021-03-10,1.200000,1.200000
2021-03-11,1.300000,1.300000
2021-03-12,1.200000,1.200000
2021-03-15,1.230000,1.230000
2021-03-16,1.190000,1.190000
2021-03-17,1.200000,1.200000
2021-03-18,1.190000,1.190000
2021-03-19,1.180000,1.180000
2021-03-22,1.150000,1.150000
2021-03-23,1.020000,1.020000
2021-03-24,0.850400,0.850400
2021-03-25,0.950000,0.950000
2021-03-26,0.950000,0.950000
2021-03-29,0.890000,0.890000
2021-03-30,0.845000,0.845000
2021-03-31,0.820000,0.820000
2021-04-01,0.862300,0.862300
2021-04-05,0.859900,0.859900
2021-04-06,0.900100,0.900100
2021-04-07,0.979900,0.979900
2021-04-08,0.958800,0.958800
2021-04-09,0.890000,0.890000
2021-04-12,0.860000,0.860000
2021-04-13,0.897500,0.897500
2021-04-14,0.865000,0.865000
2021-04-15,0.885000,0.885000
