date,close,adj_close
2019-03-20,49.799999,33.393817
2019-03-21,48.980000,32.843960
2019-03-22,48.599998,32.589146
2019-03-25,49.150002,32.957956
2019-03-26,48.849998,32.756786
2019-03-27,50.099998,33.594984
2019-03-28,50.849998,34.097903
2019-03-29,51.630001,34.620940
2019-04-01,53.500000,35.874884
2019-04-02,56.250000,37.718920
2019-04-03,56.880001,38.141373
2019-04-04,59.709999,40.039052
2019-04-05,57.240002,38.382775
2019-04-08,57.150002,38.322424
2019-04-09,56.270000,37.732332
2019-04-10,55.709999,37.356818
2019-04-11,54.889999,36.806960
2019-04-12,58.299999,39.093565
2019-04-15,57.779999,38.744874
2019-04-16,58.500000,39.227677
2019-04-17,58.320000,39.106977
2019-04-18,57.770000,38.738169
2019-04-22,57.889999,38.818636
2019-04-23,57.639999,38.650996
2019-04-24,55.980000,37.537870
2019-04-25,55.330002,37.102008
2019-04-26,55.250000,37.048362
2019-04-29,55.500000,37.216001
2019-04-30,56.730000,38.040789
2019-05-01,56.130001,37.638454
2019-05-02,52.700001,35.338438
2019-05-03,53.299999,35.740772
2019-05-06,53.459999,35.848061
2019-05-07,52.950001,35.506078
2019-05-08,52.480000,35.190915
2019-05-09,52.930000,35.492666
2019-05-10,53.070000,35.586544
2019-05-13,50.950001,34.164961
2019-05-14,52.480000,35.190915
2019-05-15,52.950001,35.506078
2019-05-16,52.980000,35.526194
2019-05-17,50.799999,34.064375
2019-05-20,50.080002,33.581575
2019-05-21,50.630001,33.950382
2019-05-22,50.209999,33.668746
2019-05-23,48.709999,32.662908
2019-05-24,49.200001,32.991483
2019-05-28,48.560001,32.562326
2019-05-29,48.709999,32.662908
2019-05-30,48.470001,32.975864
2019-05-31,46.759998,31.812488
2019-06-03,47.959999,32.628891
2019-06-04,49.930000,33.969153
2019-06-05,50.340000,34.248090
2019-06-06,51.060001,34.737933
2019-06-07,51.299999,34.901212
2019-06-10,51.619999,35.118919
2019-06-11,52.040001,35.404662
2019-06-12,52.490002,35.710813
2019-06-13,52.880001,35.976143
2019-06-14,51.150002,34.799164
2019-06-17,49.349998,33.574557
2019-06-18,49.610001,33.751446
2019-06-19,48.500000,32.996273
2019-06-20,48.930000,33.288817
2019-06-21,48.360001,32.901027
2019-06-24,49.580002,33.731037
2019-06-25,49.689999,33.805872
2019-06-26,50.450001,34.322928
2019-06-27,50.910000,34.635882
2019-06-28,49.310001,33.547346
2019-07-01,50.160000,34.125630
2019-07-02,49.400002,33.608576
2019-07-03,49.330002,33.560953
2019-07-05,49.310001,33.547346
2019-07-08,48.520000,33.009880
2019-07-09,47.869999,32.567661
2019-07-10,47.549999,32.349954
2019-07-11,47.779999,32.506431
2019-07-12,49.709999,33.819478
2019-07-15,50.930000,34.649488
2019-07-16,52.320000,35.595155
2019-07-17,51.599998,35.105312
2019-07-18,51.750000,35.207364
2019-07-19,51.520000,35.050886
2019-07-22,50.880001,34.615472
2019-07-23,52.619999,35.799255
2019-07-24,52.790001,35.914913
2019-07-25,50.770000,34.540635
2019-07-26,49.110001,33.411278
2019-07-29,48.049999,32.690121
2019-07-30,48.400002,32.928241
2019-07-31,48.439999,32.955452
2019-08-01,46.849998,31.873718
2019-08-02,45.599998,31.023299
2019-08-05,44.770000,30.458622
2019-08-06,44.430000,30.227308
2019-08-07,44.889999,30.540261
2019-08-08,46.790001,31.832900
2019-08-09,46.639999,31.730848
2019-08-12,45.689999,31.084530
2019-08-13,46.849998,31.873718
2019-08-14,44.080002,29.989191
2019-08-15,43.380001,29.512956
2019-08-16,44.509998,30.281733
2019-08-19,45.599998,31.023299
2019-08-20,43.160000,29.363281
2019-08-21,43.279999,29.444921
2019-08-22,42.049999,28.608108
2019-08-23,40.709999,27.696459
2019-08-26,40.820000,27.771296
2019-08-27,41.169998,28.009412
2019-08-28,42.520000,28.927867
2019-08-29,42.369999,29.308314
2019-08-30,42.630001,29.488163
2019-09-03,41.799999,28.914031
2019-09-04,42.540001,29.425908
2019-09-05,43.360001,29.993121
2019-09-06,43.240002,29.910115
2019-09-09,44.450001,30.747100
2019-09-10,46.320000,32.040621
2019-09-11,46.880001,32.427987
2019-09-12,46.970001,32.490242
2019-09-13,48.200001,33.341062
2019-09-16,49.009998,33.901355
2019-09-17,48.000000,33.202716
2019-09-18,47.509998,32.863771
2019-09-19,47.639999,32.953695
2019-09-20,48.209999,33.347978
2019-09-23,47.910000,33.140461
2019-09-24,46.599998,32.234302
2019-09-25,47.680000,32.981365
2019-09-26,47.230000,32.670089
2019-09-27,47.070000,32.559414
2019-09-30,47.650002,32.960615
2019-10-01,45.970001,31.798519
2019-10-02,44.930000,31.079126
2019-10-03,45.310001,31.341982
2019-10-04,45.340000,31.362733
2019-10-07,45.169998,31.245138
2019-10-08,43.849998,30.332063
2019-10-09,44.009998,30.442739
2019-10-10,44.919998,31.072207
2019-10-11,47.130001,32.600918
2019-10-14,46.820000,32.386483
2019-10-15,47.200001,32.649338
2019-10-16,47.119999,32.593999
2019-10-17,47.810001,33.071290
2019-10-18,47.959999,33.175047
2019-10-21,47.119999,32.593999
2019-10-22,46.820000,32.386483
2019-10-23,47.230000,32.670089
2019-10-24,49.470001,34.219550
2019-10-25,50.480000,34.918190
2019-10-28,51.209999,35.423147
2019-10-29,51.490002,35.616832
2019-10-30,51.029999,35.298637
2019-10-31,50.490002,34.925109
2019-11-01,52.310001,36.184044
2019-11-04,54.169998,37.470648
2019-11-05,54.200001,37.491401
2019-11-06,54.279999,37.546738
2019-11-07,55.799999,38.598157
2019-11-08,55.990002,38.729587
2019-11-11,55.810001,38.605076
2019-11-12,55.160000,38.155455
2019-11-13,53.660000,37.117870
2019-11-14,53.950001,37.318470
2019-11-15,54.860001,37.947939
2019-11-18,54.320000,37.574407
2019-11-19,53.389999,36.931104
2019-11-20,52.669998,36.433063
2019-11-21,53.880001,37.270050
2019-11-22,54.200001,37.491401
2019-11-25,55.200001,38.183125
2019-11-26,55.369999,38.300716
2019-11-27,54.279999,38.027490
2019-11-29,53.369999,37.389962
2019-12-02,53.160000,37.242841
2019-12-03,51.820000,36.304063
2019-12-04,52.279999,36.626330
2019-12-05,52.000000,36.430168
2019-12-06,53.220001,37.284876
2019-12-09,53.270000,37.319905
2019-12-10,53.130001,37.221824
2019-12-11,53.099998,37.200805
2019-12-12,54.450001,38.146590
2019-12-13,53.279999,37.326910
2019-12-16,54.169998,37.950425
2019-12-17,54.660000,38.293711
2019-12-18,54.250000,38.006473
2019-12-19,54.520000,38.195630
2019-12-20,54.610001,38.258683
2019-12-23,54.930000,38.482868
2019-12-24,54.900002,38.461852
2019-12-26,55.220001,38.686037
2019-12-27,54.830002,38.412811
2019-12-30,54.340000,38.069525
2019-12-31,54.730000,38.342752
2020-01-02,53.750000,37.656183
2020-01-03,52.419998,36.724410
2020-01-06,52.209999,36.577289
2020-01-07,52.189999,36.563277
2020-01-08,52.730000,36.941591
2020-01-09,52.189999,36.563277
2020-01-10,51.500000,36.079878
2020-01-13,52.349998,36.675369
2020-01-14,52.240002,36.598308
2020-01-15,52.270000,36.619324
2020-01-16,52.480000,36.766446
2020-01-17,53.340000,37.368945
2020-01-21,52.599998,36.850514
2020-01-22,50.869999,35.638512
2020-01-23,50.250000,35.204153
2020-01-24,48.490002,33.971133
2020-01-27,47.180000,33.053371
2020-01-28,47.160000,33.039360
2020-01-29,49.669998,34.797815
2020-01-30,48.470001,33.957121
2020-01-31,46.070000,32.275728
2020-02-03,46.740002,32.745118
2020-02-04,48.049999,33.662876
2020-02-05,49.610001,34.755782
2020-02-06,49.200001,34.468544
2020-02-07,48.029999,33.648864
2020-02-10,48.189999,33.760957
2020-02-11,48.790001,34.181306
2020-02-12,49.380001,34.594649
2020-02-13,48.299999,33.838021
2020-02-14,48.630001,34.069213
2020-02-18,47.740002,33.445698
2020-02-19,47.560001,33.319593
2020-02-20,48.759998,34.160287
2020-02-21,48.299999,33.838021
2020-02-24,46.240002,32.394828
2020-02-25,43.950001,30.790498
2020-02-26,43.049999,30.159975
2020-02-27,39.549999,28.165927
2020-02-28,40.410000,28.778385
2020-03-02,41.419998,29.497665
2020-03-03,40.560001,28.885210
2020-03-04,41.910000,29.846625
2020-03-05,40.099998,28.557614
2020-03-06,38.970001,27.752875
2020-03-09,30.530001,21.742245
2020-03-10,31.400000,22.361824
2020-03-11,27.990000,19.933358
2020-03-12,23.670000,16.856827
2020-03-13,25.690001,18.295391
2020-03-16,22.000000,15.667520
2020-03-17,26.600000,18.943456
2020-03-18,26.440001,18.829511
2020-03-19,28.120001,20.025940
2020-03-20,27.440001,19.541671
2020-03-23,26.580000,18.929212
2020-03-24,28.469999,20.275194
2020-03-25,30.379999,21.635420
2020-03-26,29.680000,21.136908
2020-03-27,28.559999,20.339289
2020-03-30,28.650000,20.403384
2020-03-31,29.240000,20.823558
2020-04-01,27.040001,19.256807
2020-04-02,28.030001,19.961845
2020-04-03,27.969999,19.919114
2020-04-06,30.540001,21.749367
2020-04-07,32.330002,23.024134
2020-04-08,34.790001,24.776047
2020-04-09,36.560001,26.036570
2020-04-13,35.230000,25.089396
2020-04-14,35.369999,25.189098
2020-04-15,32.230000,22.952916
2020-04-16,31.629999,22.525620
2020-04-17,33.419998,23.800385
2020-04-20,31.530001,22.454405
2020-04-21,30.879999,21.991500
2020-04-22,31.840000,22.675174
2020-04-23,32.560001,23.187930
2020-04-24,33.119999,23.586738
2020-04-27,34.439999,24.526789
2020-04-28,35.869999,25.545178
2020-04-29,37.470001,26.684635
2020-04-30,36.689999,26.129149
2020-05-01,33.930000,24.163588
2020-05-04,33.060001,23.544010
2020-05-05,33.369999,23.764778
2020-05-06,31.959999,22.760632
2020-05-07,32.849998,23.394454
2020-05-08,34.330002,24.448454
2020-05-11,33.900002,24.142225
2020-05-12,33.790001,24.063887
2020-05-13,32.349998,23.038374
2020-05-14,33.509998,23.864480
2020-05-15,33.560001,23.900090
2020-05-18,36.740002,26.164759
2020-05-19,35.639999,25.381381
2020-05-20,36.180000,25.765948
2020-05-21,35.820000,25.509571
2020-05-22,36.119999,25.723218
2020-05-26,38.790001,27.624687
2020-05-27,39.820000,28.358211
2020-05-28,38.709999,28.061000
2020-05-29,38.599998,27.981260
2020-06-01,38.610001,27.988511
2020-06-02,40.599998,29.431066
2020-06-03,41.630001,30.177718
2020-06-04,42.709999,30.960612
2020-06-05,43.970001,31.873992
2020-06-08,45.900002,33.273055
2020-06-09,44.410000,32.192948
2020-06-10,43.580002,31.591280
2020-06-11,39.259998,28.459696
2020-06-12,41.230000,29.887756
2020-06-15,41.980000,30.431434
2020-06-16,42.250000,30.627158
2020-06-17,41.169998,29.844261
2020-06-18,41.580002,30.141474
2020-06-19,41.650002,30.192217
2020-06-22,41.740002,30.257458
2020-06-23,41.349998,29.974743
2020-06-24,38.450001,27.872526
2020-06-25,39.980000,28.981627
2020-06-26,39.799999,28.851144
2020-06-29,40.980000,29.706531
2020-06-30,40.759998,29.547050
2020-07-01,40.750000,29.539803
2020-07-02,41.590000,30.148721
2020-07-06,42.450001,30.772139
2020-07-07,41.689999,30.221211
2020-07-08,40.349998,29.249840
2020-07-09,39.439999,28.590179
2020-07-10,40.759998,29.547050
2020-07-13,41.240002,29.895007
2020-07-14,42.439999,30.764888
2020-07-15,43.330002,31.410054
2020-07-16,43.830002,31.772506
2020-07-17,43.669998,31.656519
2020-07-20,42.299999,30.663402
2020-07-21,43.040001,31.199832
2020-07-22,44.340000,32.142205
2020-07-23,42.820000,31.040352
2020-07-24,42.610001,30.888123
2020-07-27,44.000000,31.895738
2020-07-28,42.619999,30.895371
2020-07-29,43.520000,31.547785
2020-07-30,41.730000,30.250208
2020-07-31,41.060001,29.764524
2020-08-03,40.090000,29.061367
2020-08-04,41.320000,29.952998
2020-08-05,41.990002,30.438684
2020-08-06,42.049999,30.482176
2020-08-07,42.630001,30.902621
2020-08-10,44.799999,32.475660
2020-08-11,44.500000,32.258190
2020-08-12,44.279999,32.098710
2020-08-13,44.430000,32.207446
2020-08-14,44.869999,32.526403
2020-08-17,44.459999,32.229193
2020-08-18,44.709999,32.410419
2020-08-19,44.639999,32.359675
2020-08-20,43.689999,31.671017
2020-08-21,43.590000,31.598528
2020-08-24,46.119999,33.432532
2020-08-25,45.590000,33.048334
2020-08-26,46.340000,33.592011
2020-08-27,46.160000,33.461529
2020-08-28,46.049999,33.895807
2020-08-31,45.119999,33.211266
2020-09-01,47.270000,34.793807
2020-09-02,49.220001,36.229135
2020-09-03,48.389999,35.618199
2020-09-04,48.599998,35.772772
2020-09-08,47.930000,35.279610
2020-09-09,49.230000,36.236495
2020-09-10,48.700001,35.846381
2020-09-11,49.849998,36.692854
2020-09-14,50.090000,36.869511
2020-09-15,51.070000,37.590855
2020-09-16,49.700001,36.582446
2020-09-17,50.970001,37.517249
2020-09-18,50.369999,37.075609
2020-09-21,47.910000,35.264889
2020-09-22,47.799999,35.183921
2020-09-23,46.740002,34.403694
2020-09-24,46.410000,34.160791
2020-09-25,46.040001,33.888447
2020-09-28,47.480000,34.948381
2020-09-29,46.570000,34.278561
2020-09-30,47.049999,34.631872
2020-10-01,46.110001,33.939972
2020-10-02,47.310001,34.823250
2020-10-05,48.580002,35.758054
2020-10-06,47.880001,35.242808
2020-10-07,48.299999,35.551954
2020-10-08,49.380001,36.346906
2020-10-09,49.360001,36.332184
2020-10-12,48.580002,35.758054
2020-10-13,47.880001,35.242808
2020-10-14,48.830002,35.942070
2020-10-15,49.009998,36.074559
2020-10-16,49.299999,36.288019
2020-10-19,48.840000,35.949430
2020-10-20,49.340000,36.317462
2020-10-21,48.549999,35.735970
2020-10-22,48.820000,35.934708
2020-10-23,48.529999,35.721249
2020-10-26,47.150002,34.705481
2020-10-27,46.570000,34.278561
2020-10-28,45.180000,33.255431
2020-10-29,46.250000,34.043020
2020-10-30,45.490002,33.483612
2020-11-02,47.820000,35.198643
2020-11-03,48.730000,35.868462
2020-11-04,46.450001,34.190234
2020-11-05,48.970001,36.045119
2020-11-06,48.230000,35.500430
2020-11-09,52.119999,38.363723
2020-11-10,53.459999,39.350050
2020-11-11,52.209999,38.429969
2020-11-12,51.040001,37.568774
2020-11-13,51.970001,38.253315
2020-11-16,53.930000,39.696002
2020-11-17,54.480000,40.100838
2020-11-18,55.299999,40.704411
2020-11-19,55.340000,40.733854
2020-11-20,54.730000,40.284854
2020-11-23,55.939999,41.175492
2020-11-24,57.730000,42.493050
2020-11-25,56.430000,41.536165
2020-11-27,55.400002,41.290214
2020-11-30,53.009998,39.508919
2020-12-01,53.529999,39.896481
2020-12-02,53.200001,39.650530
2020-12-03,53.599998,39.948652
2020-12-04,55.049999,41.029353
2020-12-07,53.209999,39.657981
2020-12-08,54.549999,40.656698
2020-12-09,54.660000,40.738683
2020-12-10,54.430000,40.567261
2020-12-11,54.000000,40.246778
2020-12-14,53.060001,39.546186
2020-12-15,54.130001,40.343669
2020-12-16,53.830002,40.120076
2020-12-17,53.830002,40.120076
2020-12-18,55.660000,41.483993
2020-12-21,55.080002,41.051715
2020-12-22,54.669998,40.746134
2020-12-23,54.750000,40.805761
2020-12-24,54.790001,40.835574
2020-12-28,54.290001,40.462919
2020-12-29,54.330002,40.492732
2020-12-30,55.470001,41.342385
2020-12-31,55.500000,41.364744
2021-01-04,54.040001,40.276591
2021-01-05,55.799999,41.588336
2021-01-06,58.430000,43.548504
2021-01-07,58.509998,43.608127
2021-01-08,58.209999,43.384535
2021-01-11,58.860001,43.868988
2021-01-12,61.040001,45.493766
2021-01-13,60.029999,44.741000
2021-01-14,59.650002,44.457785
2021-01-15,57.310001,42.713757
2021-01-19,57.549999,42.892630
2021-01-20,58.570000,43.652848
2021-01-21,57.560001,42.900085
2021-01-22,57.500000,42.855365
2021-01-25,57.230000,42.654131
2021-01-26,55.740002,41.543620
2021-01-27,54.389999,40.537448
2021-01-28,54.380001,40.529996
2021-01-29,51.900002,38.681627
2021-02-01,52.750000,39.315139
2021-02-02,54.610001,40.701418
2021-02-03,55.349998,41.252946
2021-02-04,56.340000,41.990805
2021-02-05,57.240002,42.661586
2021-02-08,57.349998,42.743567
2021-02-09,56.599998,42.184584
2021-02-10,57.669998,42.982066
2021-02-11,57.669998,42.982066
2021-02-12,58.150002,43.339819
2021-02-16,58.750000,43.787003
2021-02-17,58.540001,43.630489
2021-02-18,57.560001,42.900085
2021-02-19,60.389999,45.009312
2021-02-22,62.480000,46.567012
2021-02-23,62.119999,46.298700
2021-02-24,63.689999,47.468838
2021-02-25,61.349998,46.232944
2021-02-26,59.310001,44.695616
2021-03-01,61.540001,46.376129
2021-03-02,62.730000,47.272904
2021-03-03,62.250000,46.911179
2021-03-04,61.200001,46.119907
2021-03-05,62.910000,47.408551
2021-03-08,63.439999,47.807955
2021-03-09,62.259998,46.918714
2021-03-10,64.089996,48.297788
2021-03-11,64.320000,48.471117
2021-03-12,64.339996,48.486186
2021-03-15,62.900002,47.401016
2021-03-16,63.180000,47.612021
2021-03-17,66.010002,49.744691
2021-03-18,64.720001,48.772555
2021-03-19,63.910000,48.162144
2021-03-22,63.509998,47.860705
2021-03-23,60.750000,45.780789
2021-03-24,62.040001,46.752926
2021-03-25,63.240002,47.657238
2021-03-26,63.990002,48.222433
2021-03-29,63.900002,48.154610
2021-03-30,64.610001,48.689660
2021-03-31,63.939999,48.184751
2021-04-01,64.599998,48.682122
2021-04-05,64.589996,48.674585
2021-04-06,64.599998,48.682122
2021-04-07,63.990002,48.222433
2021-04-08,63.189999,47.619556
2021-04-09,63.139999,47.581877
2021-04-12,63.790001,48.071714
2021-04-13,63.310001,47.709989
2021-04-14,64.239998,48.410828
2021-04-15,64.570000,48.659516
2021-04-16,64.680000,48.742411
2021-04-19,64.550003,48.644446
2021-04-20,62.480000,47.084506
2021-04-21,64.820000,48.847914
2021-04-22,60.930000,45.916436
2021-04-23,62.110001,46.805677
2021-04-26,62.200001,46.873500
2021-04-27,62.650002,47.212618
2021-04-28,63.310001,47.709989
2021-04-29,64.059998,48.275182
2021-04-30,62.500000,47.099578
2021-05-03,64.550003,48.644446
2021-05-04,66.220001,49.902945
2021-05-05,68.070000,51.297092
2021-05-06,69.040001,52.028078
2021-05-07,69.040001,52.028078
2021-05-10,68.730003,51.794466
2021-05-11,68.570000,51.673889
2021-05-12,67.599998,50.942902
2021-05-13,68.080002,51.304629
2021-05-14,69.830002,52.623418
2021-05-17,70.910004,53.437300
2021-05-18,69.529999,52.397337
2021-05-19,68.550003,51.658819
2021-05-20,68.260002,51.440276
2021-05-21,68.830002,51.869824
2021-05-24,69.550003,52.412412
2021-05-25,69.040001,52.028078
2021-05-26,69.570000,52.427482
2021-05-27,68.660004,52.267622
2021-05-28,68.419998,52.084917
2021-06-01,70.410004,53.599814
2021-06-02,68.949997,52.488380
2021-06-03,70.610001,53.752063
2021-06-04,70.370003,53.569363
2021-06-07,69.239998,52.709144
2021-06-08,69.379997,52.815719
2021-06-09,68.839996,52.404641
2021-06-10,67.989998,51.757578
2021-06-11,68.000000,51.765192
2021-06-14,66.959999,50.973488
2021-06-15,67.220001,51.171415
2021-06-16,65.589996,49.930570
2021-06-17,63.540001,48.370005
2021-06-18,61.980000,47.182450
2021-06-21,63.110001,48.042666
2021-06-22,63.500000,48.339554
2021-06-23,63.150002,48.073117
2021-06-24,63.110001,48.042666
2021-06-25,63.290001,48.179692
2021-06-28,62.900002,47.882804
2021-06-29,62.980000,47.943703
2021-06-30,63.279999,48.172078
2021-07-01,63.500000,48.339554
2021-07-02,63.509998,48.347165
2021-07-06,61.930000,47.144387
2021-07-07,62.250000,47.387988
2021-07-08,61.410000,46.748536
