date,close,adj_close
2002-12-16,1.850000,1.671283
2002-12-17,2.000000,1.806792
2002-12-18,1.870000,1.689351
2002-12-19,1.880000,1.698385
2002-12-20,1.910000,1.725487
2002-12-23,1.850000,1.671283
2002-12-24,1.930000,1.743555
2002-12-26,1.960000,1.770656
2002-12-27,1.960000,1.770656
2002-12-30,1.960000,1.770656
2002-12-31,2.410000,2.177185
2003-01-02,2.190000,1.978438
2003-01-03,2.100000,1.897132
2003-01-06,2.090000,1.888098
2003-01-07,2.000000,1.806792
2003-01-08,1.940000,1.752589
2003-01-09,1.900000,1.716453
2003-01-10,1.960000,1.770656
2003-01-13,1.820000,1.644181
2003-01-14,1.900000,1.716453
2003-01-15,1.700000,1.535773
2003-01-16,1.690000,1.526740
2003-01-17,1.590000,1.436400
2003-01-21,1.430000,1.291857
2003-01-22,1.320000,1.192483
2003-01-23,1.640000,1.481570
2003-01-24,1.440000,1.300890
2003-01-27,1.350000,1.219585
2003-01-28,1.370000,1.237653
2003-01-29,1.410000,1.273789
2003-01-30,1.530000,1.382196
2003-01-31,1.590000,1.436400
2003-02-03,1.470000,1.327992
2003-02-04,1.430000,1.291857
2003-02-05,1.490000,1.346060
2003-02-06,1.460000,1.318958
2003-02-07,1.490000,1.346060
2003-02-10,1.570000,1.418332
2003-02-11,1.340000,1.210551
2003-02-12,1.260000,1.138279
2003-02-13,1.310000,1.183449
2003-02-14,1.400000,1.264755
2003-02-18,1.490000,1.346060
2003-02-19,1.360000,1.228619
2003-02-20,1.450000,1.309924
2003-02-21,1.400000,1.264755
2003-02-24,1.370000,1.237653
2003-02-25,1.340000,1.210551
2003-02-26,1.400000,1.264755
2003-02-27,1.480000,1.337026
2003-02-28,1.300000,1.174415
2003-03-03,1.360000,1.228619
2003-03-04,1.320000,1.192483
2003-03-05,1.220000,1.102143
2003-03-06,1.120000,1.011804
2003-03-07,1.220000,1.102143
2003-03-10,1.080000,0.975668
2003-03-11,1.070000,0.966634
2003-03-12,1.010000,0.912430
2003-03-13,1.090000,0.984702
2003-03-14,1.210000,1.093109
2003-03-17,1.330000,1.201517
2003-03-18,1.360000,1.228619
2003-03-19,1.350000,1.219585
2003-03-20,1.170000,1.056974
2003-03-21,1.270000,1.147313
2003-03-24,1.180000,1.066007
2003-03-25,1.240000,1.120211
2003-03-26,1.210000,1.093109
2003-03-27,1.200000,1.084075
2003-03-28,1.200000,1.084075
2003-03-31,1.210000,1.093109
2003-04-01,1.260000,1.138279
2003-04-02,1.380000,1.246687
2003-04-03,1.240000,1.120211
2003-04-04,1.160000,1.047940
2003-04-07,1.180000,1.066007
2003-04-08,1.180000,1.066007
2003-04-09,1.150000,1.038906
2003-04-10,1.140000,1.029872
2003-04-11,1.150000,1.038906
2003-04-14,1.160000,1.047940
2003-04-15,1.050000,0.948566
2003-04-16,1.130000,1.020838
2003-04-17,1.100000,0.993736
2003-04-21,1.160000,1.047940
2003-04-22,1.160000,1.047940
2003-04-23,1.140000,1.029872
2003-04-24,1.140000,1.029872
2003-04-25,1.110000,1.002770
2003-04-28,1.050000,0.948566
2003-04-29,1.080000,0.975668
2003-04-30,1.040000,0.939532
2003-05-01,1.070000,0.966634
2003-05-02,1.120000,1.011804
2003-05-05,1.100000,0.993736
2003-05-06,1.060000,0.957600
2003-05-07,1.390000,1.255721
2003-05-08,1.200000,1.084075
2003-05-09,1.210000,1.093109
2003-05-12,1.170000,1.056974
2003-05-13,1.260000,1.138279
2003-05-14,1.300000,1.174415
2003-05-15,1.310000,1.183449
2003-05-16,1.290000,1.165381
2003-05-19,1.270000,1.147313
2003-05-20,1.250000,1.129245
2003-05-21,1.240000,1.120211
2003-05-22,1.230000,1.111177
2003-05-23,1.200000,1.084075
2003-05-27,1.200000,1.084075
2003-05-28,1.310000,1.183449
2003-05-29,1.390000,1.255721
2003-05-30,1.300000,1.174415
2003-06-02,1.280000,1.156347
2003-06-03,1.390000,1.255721
2003-06-04,1.450000,1.309924
2003-06-05,1.570000,1.418332
2003-06-06,1.650000,1.490604
2003-06-09,1.550000,1.400264
2003-06-10,1.370000,1.237653
2003-06-11,1.470000,1.327992
2003-06-12,1.430000,1.291857
2003-06-13,1.440000,1.300890
