date,close,adj_close
2022-01-27,11.650000,11.650000
2022-01-28,11.190000,11.190000
2022-01-31,12.120000,12.120000
2022-02-01,12.800000,12.800000
2022-02-02,13.400000,13.400000
2022-02-03,12.820000,12.820000
2022-02-04,13.070000,13.070000
2022-02-07,13.520000,13.520000
2022-02-08,13.940000,13.940000
2022-02-09,14.640000,14.640000
2022-02-10,15.190000,15.190000
2022-02-11,15.300000,15.300000
2022-02-14,14.860000,14.860000
2022-02-15,14.990000,14.990000
2022-02-16,15.070000,15.070000
2022-02-17,15.120000,15.120000
2022-02-18,15.200000,15.200000
2022-02-22,15.620000,15.620000
2022-02-23,15.120000,15.120000
2022-02-24,14.930000,14.930000
2022-02-25,15.330000,15.330000
2022-02-28,16.900000,16.900000
2022-03-01,15.220000,15.220000
2022-03-02,16.360000,16.360000
2022-03-03,16.100000,16.100000
2022-03-04,15.660000,15.660000
2022-03-07,15.860000,15.860000
2022-03-08,15.730000,15.730000
2022-03-09,16.440000,16.440000
2022-03-10,16.160000,16.160000
2022-03-11,15.510000,15.510000
2022-03-14,13.670000,13.670000
2022-03-15,14.300000,14.300000
2022-03-16,14.630000,14.630000
2022-03-17,14.120000,14.120000
2022-03-18,13.690000,13.690000
2022-03-21,12.760000,12.760000
2022-03-22,13.310000,13.310000
2022-03-23,13.420000,13.420000
2022-03-24,14.490000,14.490000
2022-03-25,14.470000,14.470000
2022-03-28,14.300000,14.300000
2022-03-29,15.330000,15.330000
2022-03-30,15.300000,15.300000
2022-03-31,15.230000,15.230000
2022-04-01,14.420000,14.420000
2022-04-04,14.620000,14.620000
2022-04-05,14.100000,14.100000
2022-04-06,14.050000,14.050000
2022-04-07,13.560000,13.560000
2022-04-08,13.440000,13.440000
2022-04-11,12.930000,12.930000
2022-04-12,12.770000,12.770000
2022-04-13,12.090000,12.090000
2022-04-14,11.410000,11.410000
2022-04-18,11.380000,11.380000
2022-04-19,11.720000,11.720000
2022-04-20,11.410000,11.410000
2022-04-21,11.160000,11.160000
2022-04-22,11.180000,11.180000
2022-04-25,11.570000,11.570000
2022-04-26,11.180000,11.180000
2022-04-27,10.810000,10.810000
2022-04-28,11.190000,11.190000
2022-04-29,11.040000,11.040000
2022-05-02,11.220000,11.220000
2022-05-03,11.420000,11.420000
2022-05-04,11.580000,11.580000
2022-05-05,11.100000,11.100000
2022-05-06,10.710000,10.710000
2022-05-09,9.740000,9.740000
2022-05-10,9.420000,9.420000
2022-05-11,8.800000,8.800000
2022-05-12,9.460000,9.460000
2022-05-13,10.130000,10.130000
2022-05-16,9.800000,9.800000
2022-05-17,10.060000,10.060000
2022-05-18,9.820000,9.820000
2022-05-19,9.860000,9.860000
2022-05-20,9.700000,9.700000
2022-05-23,10.000000,10.000000
2022-05-24,9.930000,9.930000
2022-05-25,10.010000,10.010000
2022-05-26,10.160000,10.160000
2022-05-27,10.510000,10.510000
2022-05-31,10.230000,10.230000
2022-06-01,10.250000,10.250000
2022-06-02,12.940000,12.940000
2022-06-03,12.910000,12.910000
2022-06-06,12.740000,12.740000
2022-06-07,13.650000,13.650000
2022-06-08,13.420000,13.420000
2022-06-09,12.670000,12.670000
2022-06-10,12.430000,12.430000
2022-06-13,11.960000,11.960000
2022-06-14,12.600000,12.600000
2022-06-15,12.700000,12.700000
2022-06-16,11.800000,11.800000
2022-06-17,12.520000,12.520000
2022-06-21,13.290000,13.290000
2022-06-22,12.880000,12.880000
2022-06-23,12.360000,12.360000
2022-06-24,12.740000,12.740000
2022-06-27,11.840000,11.840000
2022-06-28,11.890000,11.890000
2022-06-29,11.570000,11.570000
2022-06-30,11.680000,11.680000
2022-07-01,11.290000,11.290000
2022-07-05,11.480000,11.480000
2022-07-06,10.960000,10.960000
2022-07-07,11.960000,11.960000
2022-07-08,11.900000,11.900000
2022-07-11,11.170000,11.170000
2022-07-12,11.210000,11.210000
2022-07-13,10.770000,10.770000
2022-07-14,10.810000,10.810000
2022-07-15,11.050000,11.050000
2022-07-18,11.040000,11.040000
2022-07-19,11.860000,11.860000
2022-07-20,12.010000,12.010000
2022-07-21,11.950000,11.950000
2022-07-22,11.270000,11.270000
2022-07-25,11.660000,11.660000
2022-07-26,12.600000,12.600000
2022-07-27,13.890000,13.890000
2022-07-28,15.210000,15.210000
2022-07-29,16.050000,16.050000
2022-08-01,14.840000,14.840000
2022-08-02,15.250000,15.250000
2022-08-03,16.000000,16.000000
2022-08-04,16.290000,16.290000
2022-08-05,16.010000,16.010000
2022-08-08,15.790000,15.790000
2022-08-09,15.650000,15.650000
2022-08-10,16.160000,16.160000
2022-08-11,14.840000,14.840000
2022-08-12,15.460000,15.460000
2022-08-15,14.920000,14.920000
2022-08-16,14.890000,14.890000
2022-08-17,15.300000,15.300000
2022-08-18,15.660000,15.660000
2022-08-19,14.600000,14.600000
2022-08-22,14.840000,14.840000
2022-08-23,14.500000,14.500000
2022-08-24,14.860000,14.860000
2022-08-25,15.400000,15.400000
2022-08-26,13.850000,13.850000
2022-08-29,14.060000,14.060000
2022-08-30,14.180000,14.180000
2022-08-31,13.790000,13.790000
2022-09-01,12.980000,12.980000
2022-09-02,12.900000,12.900000
2022-09-06,12.960000,12.960000
2022-09-07,12.810000,12.810000
2022-09-08,12.760000,12.760000
2022-09-09,12.640000,12.640000
2022-09-12,12.870000,12.870000
2022-09-13,13.030000,13.030000
2022-09-14,12.960000,12.960000
2022-09-15,12.140000,12.140000
2022-09-16,11.740000,11.740000
2022-09-19,11.840000,11.840000
2022-09-20,11.890000,11.890000
2022-09-21,11.840000,11.840000
2022-09-22,11.470000,11.470000
2022-09-23,11.650000,11.650000
2022-09-26,11.610000,11.610000
2022-09-27,11.580000,11.580000
2022-09-28,12.030000,12.030000
2022-09-29,11.690000,11.690000
2022-09-30,11.000000,11.000000
2022-10-03,11.310000,11.310000
2022-10-04,11.680000,11.680000
2022-10-05,11.610000,11.610000
2022-10-06,11.570000,11.570000
2022-10-07,10.990000,10.990000
2022-10-10,10.340000,10.340000
2022-10-11,9.880000,9.880000
2022-10-12,10.390000,10.390000
2022-10-13,11.100000,11.100000
2022-10-14,10.640000,10.640000
2022-10-17,10.920000,10.920000
2022-10-18,11.170000,11.170000
2022-10-19,11.010000,11.010000
2022-10-20,11.380000,11.380000
2022-10-21,11.610000,11.610000
2022-10-24,11.710000,11.710000
2022-10-25,12.940000,12.940000
2022-10-26,13.160000,13.160000
2022-10-27,13.380000,13.380000
2022-10-28,13.720000,13.720000
2022-10-31,13.740000,13.740000
2022-11-01,13.910000,13.910000
2022-11-02,13.410000,13.410000
2022-11-03,13.920000,13.920000
2022-11-04,14.190000,14.190000
2022-11-07,13.570000,13.570000
2022-11-08,13.890000,13.890000
2022-11-09,13.440000,13.440000
2022-11-10,14.360000,14.360000
2022-11-11,14.910000,14.910000
2022-11-14,14.680000,14.680000
2022-11-15,15.360000,15.360000
2022-11-16,14.410000,14.410000
2022-11-17,13.990000,13.990000
2022-11-18,14.440000,14.440000
2022-11-21,14.110000,14.110000
2022-11-22,14.480000,14.480000
2022-11-23,14.480000,14.480000
2022-11-25,14.400000,14.400000
2022-11-28,14.130000,14.130000
2022-11-29,13.890000,13.890000
2022-11-30,13.930000,13.930000
2022-12-01,14.500000,14.500000
2022-12-02,14.940000,14.940000
2022-12-05,14.850000,14.850000
2022-12-06,14.690000,14.690000
2022-12-07,15.120000,15.120000
2022-12-08,15.000000,15.000000
2022-12-09,14.860000,14.860000
2022-12-12,14.500000,14.500000
2022-12-13,14.830000,14.830000
2022-12-14,14.980000,14.980000
2022-12-15,14.060000,14.060000
2022-12-16,13.730000,13.730000
2022-12-19,13.220000,13.220000
2022-12-20,13.320000,13.320000
2022-12-21,13.330000,13.330000
2022-12-22,13.280000,13.280000
2022-12-23,12.960000,12.960000
2022-12-27,12.620000,12.620000
2022-12-28,12.390000,12.390000
2022-12-29,13.170000,13.170000
2022-12-30,13.310000,13.310000
2023-01-03,13.000000,13.000000
2023-01-04,12.740000,12.740000
2023-01-05,12.090000,12.090000
2023-01-06,12.670000,12.670000
2023-01-09,13.220000,13.220000
2023-01-10,13.390000,13.390000
2023-01-11,13.410000,13.410000
2023-01-12,13.940000,13.940000
2023-01-13,14.740000,14.740000
2023-01-17,15.000000,15.000000
2023-01-18,14.960000,14.960000
2023-01-19,14.460000,14.460000
2023-01-20,15.000000,15.000000
2023-01-23,15.670000,15.670000
2023-01-24,17.080000,17.080000
2023-01-25,17.460000,17.460000
2023-01-26,17.490000,17.490000
2023-01-27,17.310000,17.310000
2023-01-30,16.920000,16.920000
2023-01-31,17.330000,17.330000
2023-02-01,17.940000,17.940000
2023-02-02,18.390000,18.390000
2023-02-03,18.210000,18.210000
2023-02-06,18.430000,18.430000
2023-02-07,18.730000,18.730000
2023-02-08,18.340000,18.340000
2023-02-09,18.390000,18.390000
2023-02-10,18.630000,18.630000
2023-02-13,19.300000,19.300000
2023-02-14,19.360000,19.360000
2023-02-15,10.300000,10.300000
2023-02-16,10.200000,10.200000
2023-02-17,9.650000,9.650000
2023-02-21,9.360000,9.360000
2023-02-22,9.910000,9.910000
2023-02-23,10.120000,10.120000
2023-02-24,10.510000,10.510000
2023-02-27,10.340000,10.340000
2023-02-28,10.610000,10.610000
2023-03-01,10.580000,10.580000
2023-03-02,10.260000,10.260000
2023-03-03,10.310000,10.310000
2023-03-06,10.150000,10.150000
2023-03-07,9.850000,9.850000
2023-03-08,9.970000,9.970000
2023-03-09,9.600000,9.600000
2023-03-10,9.000000,9.000000
2023-03-13,8.920000,8.920000
2023-03-14,8.560000,8.560000
2023-03-15,8.250000,8.250000
2023-03-16,8.230000,8.230000
2023-03-17,8.170000,8.170000
2023-03-20,8.200000,8.200000
2023-03-21,8.360000,8.360000
2023-03-22,8.000000,8.000000
