date,close,adj_close
2002-10-09,12.650000,10.054403
2002-10-10,12.890000,10.368100
2002-10-11,12.510000,10.062446
2002-10-14,12.240000,9.845271
2002-10-15,12.400000,9.973967
2002-10-16,12.000000,9.652226
2002-10-17,12.050000,9.692444
2002-10-18,12.250000,9.853315
2002-10-21,12.350000,9.933750
2002-10-22,11.850000,9.531574
2002-10-23,13.080000,10.520927
2002-10-24,12.650000,10.175055
2002-10-25,12.740000,10.247447
2002-10-28,11.880000,9.555704
2002-10-29,11.600000,9.330486
2002-10-30,11.550000,9.290268
2002-10-31,11.990000,9.644183
2002-11-01,12.350000,9.933750
2002-11-04,12.450000,10.014185
2002-11-05,12.500000,10.054403
2002-11-06,12.490000,10.046359
2002-11-07,12.240000,9.845271
2002-11-08,12.520000,10.070490
2002-11-11,12.200000,9.813097
2002-11-12,12.250000,9.853315
2002-11-13,12.550000,10.094620
2002-11-14,12.700000,10.215273
2002-11-15,12.610000,10.142881
2002-11-18,12.300000,9.893532
2002-11-19,12.500000,10.054403
2002-11-20,13.000000,10.456579
2002-11-21,12.950000,10.416361
2002-11-22,13.250000,10.657667
2002-11-25,13.630000,10.963321
2002-11-26,13.760000,11.067886
2002-11-27,14.000000,11.260931
2002-11-29,13.580000,10.923103
2002-12-02,13.500000,10.858755
2002-12-03,12.990000,10.448535
2002-12-04,12.770000,10.271578
2002-12-05,13.400000,10.778320
2002-12-06,13.500000,10.858755
2002-12-09,13.520000,10.874842
2002-12-10,14.000000,11.260931
2002-12-11,13.880000,11.164409
2002-12-12,14.700000,11.823977
2002-12-13,14.800000,11.904413
2002-12-16,14.450000,11.622889
2002-12-17,13.980000,11.244844
2002-12-18,14.750000,11.864195
2002-12-19,14.950000,12.025065
2002-12-20,14.660000,11.791803
2002-12-23,14.230000,11.445932
2002-12-24,14.200000,11.421801
2002-12-26,13.850000,11.140278
2002-12-27,13.100000,10.537014
2002-12-30,13.060000,10.504840
2002-12-31,13.540000,10.890929
2003-01-02,14.120000,11.357453
2003-01-03,13.950000,11.220713
2003-01-06,14.840000,11.936587
2003-01-07,14.640000,11.775716
2003-01-08,13.900000,11.180496
2003-01-09,14.560000,11.711368
2003-01-10,14.400000,11.582672
2003-01-13,14.000000,11.379467
2003-01-14,13.840000,11.249416
2003-01-15,13.960000,11.346954
2003-01-16,14.000000,11.379467
2003-01-17,13.750000,11.176262
2003-01-21,13.970000,11.355082
2003-01-22,13.670000,11.111237
2003-01-23,14.000000,11.379467
2003-01-24,13.500000,10.973057
2003-01-27,13.420000,10.908032
2003-01-28,13.400000,10.891776
2003-01-29,13.250000,10.769853
2003-01-30,13.100000,10.647930
2003-01-31,13.250000,10.769853
2003-02-03,13.270000,10.786109
2003-02-04,13.450000,10.932417
2003-02-05,13.340000,10.843006
