date,close,adj_close
2010-07-22,10.170000,10.170000
2010-07-23,10.060000,10.060000
2010-07-26,9.930000,9.930000
2010-07-27,10.000000,10.000000
2010-07-28,10.000000,10.000000
2010-07-29,10.150000,10.150000
2010-07-30,10.000000,10.000000
2010-08-02,10.130000,10.130000
2010-08-03,10.000000,10.000000
2010-08-04,10.070000,10.070000
2010-08-05,10.000000,10.000000
2010-08-06,10.000000,10.000000
2010-08-09,10.000000,10.000000
2010-08-10,10.000000,10.000000
2010-08-11,10.090000,10.090000
2010-08-12,10.110000,10.110000
2010-08-13,10.000000,10.000000
2010-08-16,10.030000,10.030000
2010-08-17,10.050000,10.050000
2010-08-18,10.050000,10.050000
2010-08-19,10.100000,10.100000
2010-08-20,11.230000,11.230000
2010-08-23,11.500000,11.500000
2010-08-24,11.590000,11.590000
2010-08-25,11.550000,11.550000
2010-08-26,10.950000,10.950000
2010-08-27,11.250000,11.250000
2010-08-30,11.440000,11.440000
2010-08-31,12.180000,12.180000
2010-09-01,11.870000,11.870000
2010-09-02,12.250000,12.250000
2010-09-03,12.940000,12.940000
2010-09-07,12.710000,12.710000
2010-09-08,12.800000,12.800000
2010-09-09,13.050000,13.050000
2010-09-10,13.130000,13.130000
2010-09-13,14.000000,14.000000
2010-09-14,13.740000,13.740000
2010-09-15,13.650000,13.650000
2010-09-16,13.150000,13.150000
2010-09-17,13.000000,13.000000
2010-09-20,12.960000,12.960000
2010-09-21,12.230000,12.230000
2010-09-22,11.760000,11.760000
2010-09-23,11.510000,11.510000
2010-09-24,11.740000,11.740000
2010-09-27,11.460000,11.460000
2010-09-28,11.850000,11.850000
2010-09-29,12.500000,12.500000
2010-09-30,11.900000,11.900000
2010-10-01,12.300000,12.300000
2010-10-04,11.930000,11.930000
2010-10-05,12.100000,12.100000
2010-10-06,12.190000,12.190000
2010-10-07,12.110000,12.110000
2010-10-08,12.180000,12.180000
2010-10-11,12.260000,12.260000
2010-10-12,12.720000,12.720000
2010-10-13,12.950000,12.950000
2010-10-14,12.560000,12.560000
2010-10-15,12.530000,12.530000
2010-10-18,12.970000,12.970000
2010-10-19,12.820000,12.820000
2010-10-20,12.900000,12.900000
2010-10-21,12.510000,12.510000
2010-10-22,12.590000,12.590000
2010-10-25,12.800000,12.800000
2010-10-26,12.390000,12.390000
2010-10-27,12.500000,12.500000
2010-10-28,12.300000,12.300000
