date,close,adj_close
2002-09-17,32.110000,6.436674
2002-09-18,32.650000,6.544920
2002-09-19,32.650000,6.544920
2002-09-20,32.800000,6.574989
2002-09-23,32.900000,6.595035
2002-09-24,32.500000,6.514852
2002-09-25,32.750000,6.564966
2002-09-26,33.250000,6.665195
2002-09-27,32.600000,6.534898
2002-09-30,32.700000,6.554943
2002-10-01,32.690000,6.552939
2002-10-02,32.760000,6.566971
2002-10-03,31.930000,6.400591
2002-10-04,31.650000,6.344464
2002-10-07,30.800000,6.174075
2002-10-08,30.470000,6.107924
2002-10-09,28.600000,5.844317
2002-10-10,29.450000,6.018012
2002-10-11,30.480000,6.228489
2002-10-14,31.110000,6.357227
2002-10-15,31.850000,6.508444
2002-10-16,31.200000,6.375619
2002-10-17,31.700000,6.477792
2002-10-18,31.700000,6.477792
2002-10-21,31.950000,6.528879
2002-10-22,31.590000,6.455314
2002-10-23,31.000000,6.334749
2002-10-24,30.740000,6.281619
2002-10-25,30.650000,6.263228
2002-10-28,30.300000,6.191706
2002-10-29,30.270000,6.185576
2002-10-30,30.000000,6.130402
2002-10-31,29.850000,6.099750
2002-11-01,30.060000,6.142663
2002-11-04,30.120000,6.154924
2002-11-05,30.130000,6.156967
2002-11-06,30.460000,6.224402
2002-11-07,30.000000,6.130402
2002-11-08,30.100000,6.150837
2002-11-11,29.330000,5.993490
2002-11-12,29.570000,6.042533
2002-11-13,29.340000,5.995534
2002-11-14,29.800000,6.089533
2002-11-15,29.610000,6.050707
2002-11-18,29.300000,5.987360
2002-11-19,29.180000,5.962838
2002-11-20,29.600000,6.048664
2002-11-21,30.200000,6.171272
2002-11-22,30.300000,6.191706
2002-11-25,30.250000,6.181489
2002-11-26,30.200000,6.171272
2002-11-27,30.740000,6.281619
2002-11-29,30.640000,6.261184
2002-12-02,31.250000,6.385836
2002-12-03,31.300000,6.396053
2002-12-04,31.450000,6.426705
2002-12-05,31.600000,6.457357
2002-12-06,31.710000,6.479835
2002-12-09,32.000000,6.539096
2002-12-10,32.190000,6.577922
2002-12-11,32.300000,6.600400
2002-12-12,32.710000,6.684182
2002-12-13,32.600000,6.661704
2002-12-16,32.900000,6.723008
2002-12-17,32.650000,6.671921
2002-12-18,32.250000,6.590183
2002-12-19,32.250000,6.590183
2002-12-20,32.380000,6.616748
2002-12-23,32.740000,6.690313
2002-12-24,32.850000,6.712791
2002-12-26,32.440000,6.629008
2002-12-27,32.670000,6.676008
2002-12-30,32.800000,6.702573
2002-12-31,32.570000,6.655574
2003-01-02,32.900000,6.723008
2003-01-03,33.260000,6.796573
2003-01-06,33.600000,6.866051
2003-01-07,32.870000,6.716878
2003-01-08,32.990000,6.741399
2003-01-09,32.350000,6.728919
2003-01-10,32.010000,6.658198
2003-01-13,32.000000,6.656118
2003-01-14,32.030000,6.662358
2003-01-15,31.820000,6.618677
2003-01-16,31.000000,6.448114
2003-01-17,30.760000,6.398193
2003-01-21,30.610000,6.366993
2003-01-22,30.470000,6.337872
2003-01-23,30.520000,6.348272
2003-01-24,30.650000,6.375313
2003-01-27,30.710000,6.387793
2003-01-28,30.800000,6.406513
2003-01-29,30.750000,6.396113
2003-01-30,30.260000,6.294191
2003-01-31,30.750000,6.396113
2003-02-03,30.500000,6.344112
2003-02-04,30.480000,6.339952
2003-02-05,30.650000,6.375313
2003-02-06,30.500000,6.344112
2003-02-07,30.310000,6.304591
2003-02-10,30.600000,6.364913
2003-02-11,30.450000,6.333712
2003-02-12,30.600000,6.364913
2003-02-13,30.580000,6.360752
2003-02-14,30.770000,6.400273
2003-02-18,30.850000,6.416913
2003-02-19,30.900000,6.427314
2003-02-20,31.000000,6.448114
2003-02-21,31.130000,6.475154
2003-02-24,30.730000,6.391953
2003-02-25,31.000000,6.448114
2003-02-26,30.900000,6.427314
2003-02-27,31.000000,6.448114
2003-02-28,31.000000,6.448114
2003-03-03,30.730000,6.391953
2003-03-04,30.510000,6.346192
2003-03-05,30.100000,6.260911
2003-03-06,30.000000,6.240110
2003-03-07,29.890000,6.217230
2003-03-10,29.200000,6.073707
2003-03-11,29.300000,6.094508
2003-03-12,29.500000,6.136108
2003-03-13,29.520000,6.140269
2003-03-14,30.210000,6.283791
2003-03-17,31.000000,6.448114
2003-03-18,30.800000,6.406513
2003-03-19,31.300000,6.510515
2003-03-20,31.840000,6.622837
2003-03-21,32.700000,6.801720
2003-03-24,31.720000,6.597877
2003-03-25,31.940000,6.643637
2003-03-26,31.730000,6.599957
2003-03-27,32.000000,6.656118
2003-03-28,31.970000,6.649878
2003-03-31,31.800000,6.614517
2003-04-01,32.150000,6.687318
2003-04-02,33.200000,6.905722
2003-04-03,33.160000,6.897402
2003-04-04,33.160000,6.897402
2003-04-07,33.850000,7.040924
2003-04-08,33.600000,6.988924
2003-04-09,32.950000,6.980450
2003-04-10,33.240000,7.041886
2003-04-11,33.250000,7.044005
2003-04-14,33.820000,7.164759
2003-04-15,34.100000,7.224077
2003-04-16,34.150000,7.234669
2003-04-17,34.300000,7.266447
2003-04-21,34.620000,7.334239
2003-04-22,34.920000,7.397794
2003-04-23,34.970000,7.408386
2003-04-24,34.270000,7.260091
2003-04-25,34.460000,7.300343
2003-04-28,34.580000,7.325765
2003-04-29,34.700000,7.351187
2003-04-30,34.540000,7.317291
2003-05-01,34.610000,7.332120
2003-05-02,34.740000,7.359661
2003-05-05,35.450000,7.510074
2003-05-06,35.450000,7.510074
2003-05-07,35.300000,7.478297
2003-05-08,35.440000,7.507955
2003-05-09,35.220000,7.461349
2003-05-12,35.370000,7.493126
2003-05-13,35.450000,7.510074
2003-05-14,35.250000,7.467704
2003-05-15,35.370000,7.493126
2003-05-16,35.250000,7.467704
2003-05-19,35.010000,7.416860
2003-05-20,35.100000,7.435927
2003-05-21,35.030000,7.421097
2003-05-22,35.580000,7.537614
2003-05-23,35.970000,7.620236
2003-05-27,35.550000,7.531259
2003-05-28,35.490000,7.518548
2003-05-29,35.070000,7.429571
2003-05-30,35.410000,7.501600
2003-06-02,35.690000,7.560918
2003-06-03,35.650000,7.552444
2003-06-04,36.260000,7.681672
2003-06-05,36.130000,7.654132
2003-06-06,36.320000,7.694383
2003-06-09,36.280000,7.685909
2003-06-10,36.110000,7.649895
2003-06-11,35.900000,7.605406
2003-06-12,35.790000,7.582103
2003-06-13,35.250000,7.467704
2003-06-16,35.750000,7.573629
2003-06-17,35.300000,7.478297
2003-06-18,34.970000,7.408386
2003-06-19,34.900000,7.393557
2003-06-20,35.000000,7.414742
2003-06-23,34.360000,7.279158
2003-06-24,34.100000,7.224077
2003-06-25,34.650000,7.340594
2003-06-26,34.500000,7.308817
2003-06-27,34.600000,7.330002
2003-06-30,35.300000,7.478297
2003-07-01,35.200000,7.457112
2003-07-02,36.010000,7.628710
2003-07-03,36.020000,7.630828
2003-07-07,36.250000,7.679554
2003-07-08,36.250000,7.679554
2003-07-09,35.790000,7.711875
2003-07-10,35.300000,7.606292
2003-07-11,35.470000,7.642923
2003-07-14,36.030000,7.763589
2003-07-15,36.000000,7.757125
2003-07-16,35.900000,7.735577
2003-07-17,35.440000,7.636459
2003-07-18,35.400000,7.627840
2003-07-21,35.140000,7.571816
2003-07-22,35.190000,7.582590
2003-07-23,35.160000,7.576125
2003-07-24,35.130000,7.569661
2003-07-25,35.210000,7.586899
2003-07-28,35.640000,7.679554
2003-07-29,36.000000,7.757125
2003-07-30,36.850000,7.940279
2003-07-31,36.600000,7.886410
2003-08-01,36.100000,7.778673
2003-08-04,35.400000,7.627840
2003-08-05,35.350000,7.617066
2003-08-06,34.970000,7.535185
2003-08-07,35.140000,7.571816
2003-08-08,35.060000,7.554578
2003-08-11,34.950000,7.530876
2003-08-12,35.000000,7.541649
2003-08-13,34.750000,7.487780
2003-08-14,34.700000,7.477007
2003-08-15,34.650000,7.466233
2003-08-18,34.420000,7.416673
2003-08-19,34.250000,7.380043
2003-08-20,34.410000,7.414519
2003-08-21,34.350000,7.401590
2003-08-22,33.940000,7.313245
2003-08-25,33.780000,7.278769
2003-08-26,33.880000,7.300317
2003-08-27,34.650000,7.466233
2003-08-28,34.500000,7.433911
2003-08-29,34.480000,7.429602
2003-09-02,35.750000,7.703256
2003-09-03,36.100000,7.778673
2003-09-04,36.380000,7.839006
2003-09-05,36.280000,7.817458
2003-09-08,36.630000,7.892875
2003-09-09,36.650000,7.897184
2003-09-10,35.760000,7.705411
2003-09-11,35.950000,7.746351
2003-09-12,35.750000,7.703256
2003-09-15,35.500000,7.649387
2003-09-16,35.870000,7.729113
2003-09-17,35.770000,7.707566
2003-09-18,35.540000,7.658006
2003-09-19,35.490000,7.647232
2003-09-22,35.060000,7.554578
2003-09-23,35.070000,7.556733
2003-09-24,35.080000,7.558887
2003-09-25,34.920000,7.524411
2003-09-26,35.000000,7.541649
2003-09-29,35.150000,7.573971
2003-09-30,35.400000,7.627840
2003-10-01,35.400000,7.627840
2003-10-02,36.150000,7.789446
2003-10-03,36.200000,7.800220
2003-10-06,36.000000,7.757125
2003-10-07,35.850000,7.724804
2003-10-08,34.990000,7.670002
2003-10-09,34.750000,7.617393
2003-10-10,34.500000,7.562592
2003-10-13,34.550000,7.573552
2003-10-14,34.800000,7.628353
2003-10-15,34.970000,7.665618
2003-10-16,35.000000,7.672194
2003-10-17,34.940000,7.659042
2003-10-20,34.700000,7.606433
2003-10-21,34.900000,7.650274
2003-10-22,33.700000,7.387227
2003-10-23,33.500000,7.343386
2003-10-24,32.730000,7.174598
2003-10-27,33.360000,7.312697
2003-10-28,32.960000,7.225015
2003-10-29,33.000000,7.233783
2003-10-30,32.280000,7.075955
2003-10-31,32.450000,7.113220
2003-11-03,32.750000,7.178982
2003-11-04,32.700000,7.168022
2003-11-05,32.200000,7.058419
2003-11-06,32.700000,7.168022
2003-11-07,33.100000,7.255704
2003-11-10,33.010000,7.235975
2003-11-11,32.950000,7.222823
2003-11-12,33.550000,7.354346
2003-11-13,33.620000,7.369691
2003-11-14,33.470000,7.336810
2003-11-17,33.000000,7.233783
2003-11-18,33.150000,7.266664
2003-11-19,33.260000,7.290777
2003-11-20,33.100000,7.255704
2003-11-21,33.250000,7.288585
2003-11-24,33.600000,7.365307
2003-11-25,33.500000,7.343386
2003-11-26,33.500000,7.343386
2003-11-28,33.530000,7.349962
2003-12-01,34.550000,7.573552
2003-12-02,34.120000,7.479293
2003-12-03,34.120000,7.479293
2003-12-04,34.200000,7.496830
2003-12-05,34.150000,7.485870
2003-12-08,34.950000,7.661234
2003-12-09,34.900000,7.650274
2003-12-10,34.580000,7.580128
2003-12-11,34.870000,7.643698
2003-12-12,35.250000,7.726996
2003-12-15,34.850000,7.639314
2003-12-16,34.840000,7.637121
2003-12-17,34.830000,7.634929
2003-12-18,34.900000,7.650274
2003-12-19,34.830000,7.634929
2003-12-22,34.950000,7.661234
2003-12-23,35.200000,7.716035
2003-12-24,35.050000,7.683155
2003-12-26,35.050000,7.683155
2003-12-29,35.500000,7.781797
2003-12-30,35.460000,7.773029
2003-12-31,34.700000,7.606433
2004-01-02,35.050000,7.683155
2004-01-05,35.160000,7.707267
2004-01-06,35.080000,7.689731
2004-01-07,34.980000,7.667810
2004-01-08,34.550000,7.707968
2004-01-09,34.730000,7.748125
2004-01-12,35.000000,7.808361
2004-01-13,35.050000,7.819516
2004-01-14,34.700000,7.741432
2004-01-15,34.720000,7.745894
2004-01-16,34.550000,7.707968
2004-01-20,34.250000,7.641039
2004-01-21,34.740000,7.750356
2004-01-22,35.000000,7.808361
2004-01-23,35.120000,7.835132
2004-01-26,35.050000,7.819516
2004-01-27,35.170000,7.846287
2004-01-28,34.800000,7.763742
2004-01-29,35.100000,7.830670
2004-01-30,35.360000,7.888675
2004-02-02,35.950000,8.020302
2004-02-03,36.300000,8.098386
2004-02-04,35.450000,7.908754
2004-02-05,35.600000,7.942218
2004-02-06,36.500000,8.143005
2004-02-09,36.350000,8.109540
2004-02-10,37.100000,8.276862
2004-02-11,37.710000,8.412951
2004-02-12,37.530000,8.372794
2004-02-13,36.950000,8.243398
2004-02-17,36.620000,8.169776
2004-02-18,36.920000,8.236705
2004-02-19,36.800000,8.209934
2004-02-20,36.470000,8.136312
2004-02-23,36.100000,8.053766
2004-02-24,36.450000,8.131850
2004-02-25,36.870000,8.225550
2004-02-26,36.790000,8.207703
2004-02-27,37.150000,8.288017
2004-03-01,36.970000,8.247860
2004-03-02,36.980000,8.250091
2004-03-03,36.900000,8.232243
2004-03-04,37.200000,8.299172
2004-03-05,37.420000,8.348253
2004-03-08,37.690000,8.408489
