date,close,adj_close
2021-10-29,15.480000,14.810506
2021-11-01,14.090000,13.480622
2021-11-02,14.580000,13.949430
2021-11-03,14.410000,13.786783
2021-11-04,13.920000,13.317975
2021-11-05,13.930000,13.327542
2021-11-08,14.580000,13.949430
2021-11-09,14.300000,13.681540
2021-11-10,14.940000,14.293861
2021-11-11,14.650000,14.016403
2021-11-12,14.760000,14.121646
2021-11-15,16.180000,15.480232
2021-11-16,15.760000,15.078397
2021-11-17,16.460000,15.748122
2021-11-18,14.770000,14.131213
2021-11-19,14.520000,13.892025
2021-11-22,13.200000,12.629114
2021-11-23,13.540000,12.954409
2021-11-24,13.610000,13.021382
2021-11-26,11.640000,11.136582
2021-11-29,11.490000,10.993070
2021-11-30,10.890000,10.419019
2021-12-01,9.810000,9.385728
2021-12-02,10.050000,9.615348
2021-12-03,10.310000,9.864103
2021-12-06,10.620000,10.160696
2021-12-07,11.800000,11.289662
2021-12-08,12.600000,12.055063
2021-12-09,13.000000,12.437764
2021-12-10,12.630000,12.083766
2021-12-13,12.300000,11.768038
2021-12-14,11.470000,10.973935
2021-12-15,12.090000,11.567120
2021-12-16,11.750000,11.241825
2021-12-17,11.590000,11.088745
2021-12-20,11.990000,11.471445
2021-12-21,13.330000,12.753492
2021-12-22,14.020000,13.413650
2021-12-23,14.100000,13.490190
2021-12-27,15.320000,14.657426
2021-12-28,15.050000,14.399103
2021-12-29,16.440000,15.728987
2021-12-30,17.580000,16.819684
2021-12-31,16.780000,16.054283
2022-01-03,15.520000,14.848776
2022-01-04,15.500000,14.829641
2022-01-05,14.830000,14.188618
2022-01-06,13.970000,13.365812
2022-01-07,13.660000,13.069219
2022-01-10,14.070000,13.461487
2022-01-11,15.830000,15.145369
2022-01-12,15.670000,14.992289
2022-01-13,15.350000,14.686129
2022-01-14,14.690000,14.054673
2022-01-18,14.210000,13.595432
2022-01-19,13.460000,12.877869
2022-01-20,13.090000,12.523871
2022-01-21,12.570000,12.026361
2022-01-24,12.580000,12.035928
2022-01-25,13.350000,12.772627
2022-01-26,13.150000,12.581276
2022-01-27,12.590000,12.045496
2022-01-28,13.460000,12.877869
2022-01-31,14.300000,13.681540
2022-02-01,14.010000,13.404082
2022-02-02,13.440000,12.858734
2022-02-03,13.180000,12.609979
2022-02-04,13.220000,12.648249
2022-02-07,12.860000,12.303819
2022-02-08,13.710000,13.117057
2022-02-09,14.200000,13.585865
