date,close,adj_close
2002-09-17,4.130000,4.130000
2002-09-18,3.870000,3.870000
2002-09-19,3.550000,3.550000
2002-09-20,3.500000,3.500000
2002-09-23,3.280000,3.280000
2002-09-24,3.180000,3.180000
2002-09-25,2.940000,2.940000
2002-09-26,3.000000,3.000000
2002-09-27,2.980000,2.980000
2002-09-30,2.660000,2.660000
2002-10-01,2.430000,2.430000
2002-10-02,2.100000,2.100000
2002-10-03,2.000000,2.000000
2002-10-04,2.000000,2.000000
2002-10-07,2.090000,2.090000
2002-10-08,2.000000,2.000000
2002-10-09,1.890000,1.890000
2002-10-10,1.980000,1.980000
2002-10-11,2.340000,2.340000
2002-10-14,2.330000,2.330000
2002-10-15,2.890000,2.890000
2002-10-16,2.770000,2.770000
2002-10-17,3.000000,3.000000
2002-10-18,2.980000,2.980000
2002-10-21,2.970000,2.970000
2002-10-22,2.950000,2.950000
2002-10-23,3.520000,3.520000
2002-10-24,3.370000,3.370000
2002-10-25,3.460000,3.460000
2002-10-28,3.620000,3.620000
2002-10-29,3.380000,3.380000
2002-10-30,4.010000,4.010000
2002-10-31,3.890000,3.890000
2002-11-01,3.960000,3.960000
2002-11-04,4.010000,4.010000
2002-11-05,3.960000,3.960000
2002-11-06,4.440000,4.440000
2002-11-07,4.210000,4.210000
2002-11-08,4.630000,4.630000
2002-11-11,4.300000,4.300000
2002-11-12,4.320000,4.320000
2002-11-13,4.150000,4.150000
2002-11-14,4.490000,4.490000
2002-11-15,4.500000,4.500000
2002-11-18,4.230000,4.230000
2002-11-19,4.310000,4.310000
2002-11-20,4.690000,4.690000
2002-11-21,4.560000,4.560000
2002-11-22,4.970000,4.970000
2002-11-25,5.840000,5.840000
2002-11-26,5.690000,5.690000
2002-11-27,5.950000,5.950000
2002-11-29,5.760000,5.760000
2002-12-02,5.750000,5.750000
2002-12-03,5.750000,5.750000
2002-12-04,5.540000,5.540000
2002-12-05,5.190000,5.190000
2002-12-06,5.010000,5.010000
2002-12-09,4.520000,4.520000
2002-12-10,4.460000,4.460000
2002-12-11,4.500000,4.500000
2002-12-12,4.430000,4.430000
2002-12-13,4.000000,4.000000
2002-12-16,4.200000,4.200000
2002-12-17,4.100000,4.100000
2002-12-18,4.260000,4.260000
2002-12-19,4.180000,4.180000
2002-12-20,4.190000,4.190000
2002-12-23,4.170000,4.170000
2002-12-24,4.140000,4.140000
2002-12-26,4.250000,4.250000
2002-12-27,4.230000,4.230000
2002-12-30,4.200000,4.200000
2002-12-31,4.190000,4.190000
2003-01-02,4.020000,4.020000
2003-01-03,4.120000,4.120000
2003-01-06,4.500000,4.500000
2003-01-07,4.490000,4.490000
2003-01-08,4.860000,4.860000
2003-01-09,5.650000,5.650000
2003-01-10,5.380000,5.380000
2003-01-13,5.480000,5.480000
2003-01-14,5.600000,5.600000
2003-01-15,5.170000,5.170000
2003-01-16,5.060000,5.060000
2003-01-17,5.080000,5.080000
2003-01-21,4.750000,4.750000
2003-01-22,5.080000,5.080000
2003-01-23,5.000000,5.000000
2003-01-24,4.750000,4.750000
2003-01-27,4.740000,4.740000
2003-01-28,4.750000,4.750000
2003-01-29,4.850000,4.850000
2003-01-30,4.920000,4.920000
2003-01-31,4.530000,4.530000
2003-02-03,4.290000,4.290000
2003-02-04,4.100000,4.100000
2003-02-05,4.160000,4.160000
2003-02-06,4.160000,4.160000
2003-02-07,3.990000,3.990000
2003-02-10,3.720000,3.720000
2003-02-11,3.530000,3.530000
2003-02-12,3.160000,3.160000
2003-02-13,3.190000,3.190000
2003-02-14,3.530000,3.530000
2003-02-18,3.450000,3.450000
2003-02-19,3.190000,3.190000
2003-02-20,3.100000,3.100000
2003-02-21,3.170000,3.170000
2003-02-24,3.230000,3.230000
2003-02-25,3.490000,3.490000
2003-02-26,3.450000,3.450000
2003-02-27,3.380000,3.380000
2003-02-28,3.400000,3.400000
2003-03-03,3.360000,3.360000
2003-03-04,3.350000,3.350000
2003-03-05,3.250000,3.250000
2003-03-06,3.280000,3.280000
2003-03-07,3.140000,3.140000
2003-03-10,3.080000,3.080000
2003-03-11,3.270000,3.270000
2003-03-12,3.250000,3.250000
2003-03-13,3.540000,3.540000
2003-03-14,3.620000,3.620000
2003-03-17,3.910000,3.910000
2003-03-18,4.030000,4.030000
2003-03-19,3.930000,3.930000
2003-03-20,3.970000,3.970000
2003-03-21,4.250000,4.250000
2003-03-24,4.050000,4.050000
2003-03-25,4.330000,4.330000
2003-03-26,4.080000,4.080000
2003-03-27,4.220000,4.220000
2003-03-28,4.000000,4.000000
2003-03-31,3.900000,3.900000
2003-04-01,4.000000,4.000000
2003-04-02,4.070000,4.070000
2003-04-03,4.090000,4.090000
2003-04-04,4.010000,4.010000
2003-04-07,3.990000,3.990000
2003-04-08,3.990000,3.990000
2003-04-09,4.050000,4.050000
2003-04-10,4.000000,4.000000
2003-04-11,4.000000,4.000000
2003-04-14,3.990000,3.990000
2003-04-15,3.990000,3.990000
2003-04-16,4.010000,4.010000
2003-04-17,4.030000,4.030000
2003-04-21,4.000000,4.000000
2003-04-22,4.220000,4.220000
2003-04-23,4.210000,4.210000
2003-04-24,4.030000,4.030000
2003-04-25,4.000000,4.000000
2003-04-28,4.230000,4.230000
2003-04-29,4.860000,4.860000
2003-04-30,4.840000,4.840000
2003-05-01,4.870000,4.870000
2003-05-02,5.130000,5.130000
2003-05-05,5.330000,5.330000
2003-05-06,5.270000,5.270000
2003-05-07,4.920000,4.920000
2003-05-08,4.650000,4.650000
2003-05-09,4.800000,4.800000
2003-05-12,4.910000,4.910000
2003-05-13,5.120000,5.120000
2003-05-14,5.750000,5.750000
2003-05-15,5.580000,5.580000
2003-05-16,5.670000,5.670000
2003-05-19,5.490000,5.490000
2003-05-20,5.190000,5.190000
2003-05-21,5.020000,5.020000
2003-05-22,5.280000,5.280000
2003-05-23,5.260000,5.260000
2003-05-27,5.850000,5.850000
2003-05-28,5.750000,5.750000
2003-05-29,5.760000,5.760000
2003-05-30,6.350000,6.350000
2003-06-02,6.810000,6.810000
2003-06-03,6.750000,6.750000
2003-06-04,7.240000,7.240000
2003-06-05,6.980000,6.980000
2003-06-06,6.520000,6.520000
2003-06-09,6.370000,6.370000
2003-06-10,6.320000,6.320000
2003-06-11,6.190000,6.190000
2003-06-12,6.490000,6.490000
2003-06-13,5.820000,5.820000
2003-06-16,5.720000,5.720000
2003-06-17,5.700000,5.700000
2003-06-18,5.560000,5.560000
2003-06-19,5.800000,5.800000
2003-06-20,5.760000,5.760000
2003-06-23,5.740000,5.740000
2003-06-24,6.230000,6.230000
2003-06-25,5.950000,5.950000
2003-06-26,6.040000,6.040000
2003-06-27,6.570000,6.570000
2003-06-30,7.050000,7.050000
2003-07-01,8.260000,8.260000
2003-07-02,7.880000,7.880000
2003-07-03,7.750000,7.750000
2003-07-07,7.470000,7.470000
2003-07-08,7.450000,7.450000
2003-07-09,7.810000,7.810000
2003-07-10,7.690000,7.690000
2003-07-11,7.600000,7.600000
2003-07-14,8.000000,8.000000
2003-07-15,9.030000,9.030000
2003-07-16,8.500000,8.500000
2003-07-17,7.850000,7.850000
2003-07-18,7.860000,7.860000
2003-07-21,7.630000,7.630000
2003-07-22,7.600000,7.600000
2003-07-23,7.690000,7.690000
2003-07-24,7.110000,7.110000
2003-07-25,7.300000,7.300000
2003-07-28,7.020000,7.020000
2003-07-29,7.340000,7.340000
2003-07-30,7.090000,7.090000
2003-07-31,7.890000,7.890000
2003-08-01,7.730000,7.730000
2003-08-04,7.620000,7.620000
2003-08-05,7.220000,7.220000
2003-08-06,7.040000,7.040000
2003-08-07,7.110000,7.110000
2003-08-08,6.200000,6.200000
2003-08-11,6.600000,6.600000
2003-08-12,6.760000,6.760000
2003-08-13,7.050000,7.050000
2003-08-14,7.130000,7.130000
2003-08-15,7.080000,7.080000
2003-08-18,6.850000,6.850000
2003-08-19,7.030000,7.030000
2003-08-20,6.870000,6.870000
2003-08-21,7.000000,7.000000
2003-08-22,7.150000,7.150000
2003-08-25,6.950000,6.950000
2003-08-26,6.790000,6.790000
2003-08-27,7.380000,7.380000
2003-08-28,7.700000,7.700000
2003-08-29,7.670000,7.670000
2003-09-02,7.780000,7.780000
2003-09-03,7.670000,7.670000
2003-09-04,8.400000,8.400000
2003-09-05,8.240000,8.240000
2003-09-08,8.510000,8.510000
2003-09-09,11.200000,11.200000
2003-09-10,11.140000,11.140000
2003-09-11,12.820000,12.820000
2003-09-12,13.310000,13.310000
2003-09-15,12.930000,12.930000
2003-09-16,13.100000,13.100000
2003-09-17,15.100000,15.100000
2003-09-18,14.640000,14.640000
2003-09-19,14.410000,14.410000
2003-09-22,14.110000,14.110000
2003-09-23,14.370000,14.370000
2003-09-24,13.060000,13.060000
2003-09-25,12.810000,12.810000
2003-09-26,12.490000,12.490000
2003-09-29,12.620000,12.620000
2003-09-30,12.120000,12.120000
2003-10-01,12.370000,12.370000
2003-10-02,12.950000,12.950000
2003-10-03,13.510000,13.510000
2003-10-06,13.610000,13.610000
2003-10-07,13.400000,13.400000
2003-10-08,13.500000,13.500000
2003-10-09,13.100000,13.100000
2003-10-10,12.700000,12.700000
2003-10-13,13.000000,13.000000
2003-10-14,13.090000,13.090000
2003-10-15,14.500000,14.500000
2003-10-16,14.650000,14.650000
2003-10-17,14.010000,14.010000
2003-10-20,13.750000,13.750000
2003-10-21,14.300000,14.300000
2003-10-22,13.630000,13.630000
2003-10-23,11.440000,11.440000
2003-10-24,11.600000,11.600000
2003-10-27,12.110000,12.110000
2003-10-28,13.250000,13.250000
2003-10-29,12.950000,12.950000
2003-10-30,12.770000,12.770000
2003-10-31,12.300000,12.300000
2003-11-03,12.790000,12.790000
2003-11-04,13.220000,13.220000
2003-11-05,12.900000,12.900000
2003-11-06,12.760000,12.760000
2003-11-07,13.000000,13.000000
2003-11-10,12.300000,12.300000
2003-11-11,11.990000,11.990000
2003-11-12,12.320000,12.320000
2003-11-13,12.740000,12.740000
2003-11-14,12.500000,12.500000
2003-11-17,12.030000,12.030000
2003-11-18,12.120000,12.120000
2003-11-19,12.270000,12.270000
2003-11-20,11.980000,11.980000
2003-11-21,12.070000,12.070000
2003-11-24,12.670000,12.670000
2003-11-25,12.760000,12.760000
2003-11-26,14.500000,14.500000
2003-11-28,14.600000,14.600000
2003-12-01,15.600000,15.600000
2003-12-02,15.330000,15.330000
2003-12-03,16.060000,16.060000
2003-12-04,15.930000,15.930000
2003-12-05,15.600000,15.600000
2003-12-08,17.190000,17.190000
2003-12-09,15.300000,15.300000
2003-12-10,14.000000,14.000000
2003-12-11,15.010000,15.010000
2003-12-12,14.950000,14.950000
2003-12-15,14.540000,14.540000
2003-12-16,14.480000,14.480000
2003-12-17,14.360000,14.360000
2003-12-18,14.900000,14.900000
2003-12-19,14.520000,14.520000
2003-12-22,14.570000,14.570000
2003-12-23,15.530000,15.530000
2003-12-24,15.280000,15.280000
2003-12-26,15.600000,15.600000
2003-12-29,16.290000,16.290000
2003-12-30,15.560000,15.560000
2003-12-31,14.710000,14.710000
2004-01-02,15.000000,15.000000
2004-01-05,16.140000,16.140000
2004-01-06,16.150000,16.150000
2004-01-07,17.180000,17.180000
2004-01-08,17.130000,17.130000
2004-01-09,20.500000,20.500000
2004-01-12,20.950000,20.950000
2004-01-13,22.390000,22.390000
2004-01-14,21.600000,21.600000
2004-01-15,20.700000,20.700000
2004-01-16,21.440000,21.440000
2004-01-20,22.080000,22.080000
2004-01-21,21.320000,21.320000
2004-01-22,22.090000,22.090000
2004-01-23,20.790000,20.790000
2004-01-26,20.560000,20.560000
2004-01-27,20.640000,20.640000
2004-01-28,20.790000,20.790000
2004-01-29,19.680000,19.680000
2004-01-30,20.140000,20.140000
2004-02-02,19.950000,19.950000
2004-02-03,19.040000,19.040000
2004-02-04,18.470000,18.470000
2004-02-05,18.080000,18.080000
2004-02-06,19.640000,19.640000
2004-02-09,19.450000,19.450000
2004-02-10,19.370000,19.370000
2004-02-11,19.840000,19.840000
2004-02-12,20.520000,20.520000
2004-02-13,19.590000,19.590000
2004-02-17,19.560000,19.560000
2004-02-18,20.000000,20.000000
2004-02-19,18.710000,18.710000
2004-02-20,18.720000,18.720000
2004-02-23,17.160000,17.160000
2004-02-24,17.340000,17.340000
2004-02-25,17.920000,17.920000
2004-02-26,17.970000,17.970000
2004-02-27,17.810000,17.810000
2004-03-01,18.390000,18.390000
2004-03-02,18.230000,18.230000
2004-03-03,18.510000,18.510000
2004-03-04,18.800000,18.800000
2004-03-05,18.140000,18.140000
2004-03-08,16.880000,16.880000
2004-03-09,16.520000,16.520000
2004-03-10,15.200000,15.200000
2004-03-11,15.470000,15.470000
2004-03-12,15.990000,15.990000
2004-03-15,14.850000,14.850000
2004-03-16,14.740000,14.740000
2004-03-17,15.750000,15.750000
2004-03-18,15.740000,15.740000
2004-03-19,15.390000,15.390000
2004-03-22,14.440000,14.440000
2004-03-23,14.310000,14.310000
2004-03-24,14.560000,14.560000
2004-03-25,15.440000,15.440000
2004-03-26,16.290000,16.290000
2004-03-29,16.480000,16.480000
2004-03-30,16.290000,16.290000
2004-03-31,15.310000,15.310000
2004-04-01,17.430000,17.430000
2004-04-02,17.420000,17.420000
2004-04-05,18.850000,18.850000
2004-04-06,18.000000,18.000000
2004-04-07,17.320000,17.320000
2004-04-08,17.410000,17.410000
2004-04-12,17.680000,17.680000
2004-04-13,16.950000,16.950000
2004-04-14,16.710000,16.710000
2004-04-15,15.950000,15.950000
2004-04-16,15.300000,15.300000
2004-04-19,15.470000,15.470000
2004-04-20,15.050000,15.050000
2004-04-21,14.970000,14.970000
2004-04-22,13.650000,13.650000
2004-04-23,14.580000,14.580000
2004-04-26,14.110000,14.110000
2004-04-27,13.870000,13.870000
2004-04-28,12.980000,12.980000
2004-04-29,12.290000,12.290000
2004-04-30,11.840000,11.840000
2004-05-03,11.650000,11.650000
2004-05-04,12.300000,12.300000
2004-05-05,12.360000,12.360000
2004-05-06,11.990000,11.990000
2004-05-07,12.000000,12.000000
2004-05-10,11.720000,11.720000
2004-05-11,12.310000,12.310000
2004-05-12,12.160000,12.160000
2004-05-13,12.170000,12.170000
2004-05-14,11.930000,11.930000
2004-05-17,11.610000,11.610000
2004-05-18,11.930000,11.930000
2004-05-19,12.160000,12.160000
2004-05-20,11.760000,11.760000
2004-05-21,11.770000,11.770000
2004-05-24,11.750000,11.750000
2004-05-25,12.300000,12.300000
2004-05-26,12.020000,12.020000
2004-05-27,11.960000,11.960000
2004-05-28,12.880000,12.880000
2004-06-01,13.340000,13.340000
2004-06-02,12.780000,12.780000
2004-06-03,12.450000,12.450000
2004-06-04,12.540000,12.540000
2004-06-07,12.630000,12.630000
2004-06-08,12.550000,12.550000
2004-06-09,11.850000,11.850000
2004-06-10,11.700000,11.700000
2004-06-14,11.040000,11.040000
2004-06-15,11.610000,11.610000
2004-06-16,11.330000,11.330000
2004-06-17,11.070000,11.070000
2004-06-18,10.950000,10.950000
2004-06-21,11.390000,11.390000
2004-06-22,11.510000,11.510000
2004-06-23,11.890000,11.890000
2004-06-24,12.120000,12.120000
2004-06-25,12.240000,12.240000
2004-06-28,11.120000,11.120000
2004-06-29,11.300000,11.300000
2004-06-30,11.390000,11.390000
2004-07-01,11.260000,11.260000
2004-07-02,11.070000,11.070000
2004-07-06,10.240000,10.240000
2004-07-07,9.900000,9.900000
2004-07-08,9.690000,9.690000
2004-07-09,9.850000,9.850000
2004-07-12,9.300000,9.300000
2004-07-13,8.960000,8.960000
2004-07-14,8.620000,8.620000
2004-07-15,8.860000,8.860000
2004-07-16,8.560000,8.560000
2004-07-19,8.120000,8.120000
2004-07-20,8.590000,8.590000
2004-07-21,8.410000,8.410000
2004-07-22,8.160000,8.160000
2004-07-23,7.930000,7.930000
2004-07-26,7.550000,7.550000
2004-07-27,8.360000,8.360000
2004-07-28,8.120000,8.120000
2004-07-29,9.640000,9.640000
2004-07-30,9.870000,9.870000
2004-08-02,10.450000,10.450000
2004-08-03,11.000000,11.000000
2004-08-04,11.520000,11.520000
2004-08-05,10.990000,10.990000
2004-08-06,10.350000,10.350000
2004-08-09,10.140000,10.140000
2004-08-10,10.120000,10.120000
2004-08-11,9.700000,9.700000
2004-08-12,9.340000,9.340000
2004-08-13,9.100000,9.100000
2004-08-16,10.440000,10.440000
2004-08-17,10.570000,10.570000
2004-08-18,10.080000,10.080000
2004-08-19,10.210000,10.210000
2004-08-20,10.410000,10.410000
2004-08-23,10.370000,10.370000
2004-08-24,10.310000,10.310000
2004-08-25,10.620000,10.620000
2004-08-26,10.410000,10.410000
2004-08-27,10.410000,10.410000
2004-08-30,10.080000,10.080000
2004-08-31,9.860000,9.860000
2004-09-01,10.080000,10.080000
2004-09-02,10.050000,10.050000
2004-09-03,9.610000,9.610000
2004-09-07,9.800000,9.800000
2004-09-08,10.150000,10.150000
2004-09-09,10.420000,10.420000
2004-09-10,10.600000,10.600000
2004-09-13,10.520000,10.520000
2004-09-14,10.400000,10.400000
2004-09-15,10.360000,10.360000
2004-09-16,10.460000,10.460000
2004-09-17,10.660000,10.660000
2004-09-20,10.600000,10.600000
2004-09-21,10.650000,10.650000
2004-09-22,10.620000,10.620000
2004-09-23,10.350000,10.350000
