date,close,adj_close
1998-01-02,20.875000,11.089211
1998-01-05,20.562500,10.923205
1998-01-06,20.187500,10.723998
1998-01-07,20.156250,10.707397
1998-01-08,20.218750,10.740598
1998-01-09,19.093750,10.142976
1998-01-12,18.937500,10.059973
1998-01-13,19.468750,10.342184
1998-01-14,19.156250,10.176177
1998-01-15,19.187500,10.192778
1998-01-16,19.687500,10.458388
1998-01-20,20.406250,10.840202
1998-01-21,19.968750,10.607793
1998-01-22,19.593750,10.408586
1998-01-23,19.281250,10.242580
1998-01-26,19.187500,10.192778
1998-01-27,19.375000,10.292382
1998-01-28,19.812500,10.524790
1998-01-29,20.031250,10.640995
1998-01-30,20.281250,10.773800
1998-02-02,20.593750,10.939806
1998-02-03,21.031250,11.172214
1998-02-04,21.625000,11.487626
1998-02-05,21.656250,11.504227
1998-02-06,21.593750,11.471025
1998-02-09,21.375000,11.354821
1998-02-10,21.531250,11.437824
1998-02-11,21.531250,11.437824
1998-02-12,21.625000,11.487626
1998-02-13,21.687500,11.520827
1998-02-17,21.968750,11.670233
1998-02-18,22.250000,11.819638
1998-02-19,21.968750,11.670233
1998-02-20,21.812500,11.587230
1998-02-23,22.593750,12.002245
1998-02-24,22.187500,11.786437
1998-02-25,22.437500,11.919242
1998-02-26,22.968750,12.201452
1998-02-27,22.875000,12.151651
1998-03-02,22.937500,12.184852
1998-03-03,22.468750,11.935843
1998-03-04,21.750000,11.554028
1998-03-05,21.281250,11.305019
1998-03-06,21.656250,11.504227
1998-03-09,22.000000,11.686833
1998-03-10,22.437500,11.919242
1998-03-11,22.406250,11.902641
1998-03-12,22.718750,12.068648
1998-03-13,22.562500,11.985644
1998-03-16,22.593750,12.002245
1998-03-17,22.187500,11.786437
1998-03-18,21.750000,11.554028
1998-03-19,21.625000,11.487626
1998-03-20,21.625000,11.487626
1998-03-23,22.312500,11.852840
1998-03-24,22.500000,11.952443
1998-03-25,22.625000,12.018846
1998-03-26,23.250000,12.350858
1998-03-27,23.000000,12.218053
1998-03-30,23.125000,12.284456
1998-03-31,23.531250,12.500264
1998-04-01,22.875000,12.151651
1998-04-02,23.562500,12.516864
1998-04-03,23.781250,12.633068
1998-04-06,23.281250,12.367459
1998-04-07,23.312500,12.384059
1998-04-08,23.000000,12.218053
1998-04-09,22.937500,12.184852
1998-04-13,23.218750,12.334257
1998-04-14,23.500000,12.483663
1998-04-15,23.718750,12.599867
1998-04-16,23.625000,12.550065
1998-04-17,23.531250,12.500264
1998-04-20,23.656250,12.566666
1998-04-21,22.968750,12.201452
1998-04-22,23.500000,12.483663
1998-04-23,23.750000,12.616468
1998-04-24,23.125000,12.284456
1998-04-27,22.906250,12.168251
1998-04-28,22.750000,12.085248
1998-04-29,23.375000,12.417260
1998-04-30,23.687500,12.583267
1998-05-01,24.031250,12.765873
1998-05-04,23.593750,12.533465
1998-05-05,23.531250,12.500264
1998-05-06,23.750000,12.616468
1998-05-07,23.687500,12.583267
1998-05-08,24.156250,12.832276
1998-05-11,24.187500,12.848876
1998-05-12,24.281250,12.898678
1998-05-13,24.156250,12.832276
1998-05-14,24.375000,12.948480
1998-05-15,24.343750,12.931880
1998-05-18,23.968750,12.732672
1998-05-19,24.093750,12.799075
1998-05-20,24.187500,12.848876
1998-05-21,24.375000,12.948480
1998-05-22,23.812500,12.649669
1998-05-26,23.531250,12.500264
1998-05-27,23.437500,12.450462
1998-05-28,23.468750,12.467062
1998-05-29,23.406250,12.433861
1998-06-01,23.781250,12.633068
1998-06-02,23.562500,12.516864
1998-06-03,23.437500,12.450462
1998-06-04,23.468750,12.467062
1998-06-05,23.312500,12.384059
1998-06-08,23.312500,12.384059
1998-06-09,23.562500,12.516864
1998-06-10,23.187500,12.317657
1998-06-11,23.187500,12.317657
1998-06-12,23.468750,12.467062
1998-06-15,23.031250,12.234654
1998-06-16,22.937500,12.184852
1998-06-17,23.187500,12.317657
1998-06-18,23.750000,12.616468
1998-06-19,23.843750,12.666270
1998-06-22,23.562500,12.516864
1998-06-23,23.687500,12.583267
1998-06-24,24.500000,13.014883
1998-06-25,24.593750,13.064684
1998-06-26,24.593750,13.064684
1998-06-29,24.718750,13.131087
1998-06-30,24.937500,13.247291
1998-07-01,25.187500,13.380096
1998-07-02,25.312500,13.446499
1998-07-06,26.031250,13.828313
1998-07-07,25.812500,13.712108
1998-07-08,27.718750,14.724746
1998-07-09,28.156250,14.957155
1998-07-10,28.218750,14.990356
1998-07-13,27.656250,14.691545
1998-07-14,27.531250,14.625142
1998-07-15,27.468750,14.591941
1998-07-16,27.781250,14.757947
1998-07-17,27.437500,14.575340
1998-07-20,27.343750,14.525539
1998-07-21,27.125000,14.409334
1998-07-22,26.687500,14.176926
1998-07-23,27.187500,14.442536
1998-07-24,27.531250,14.625142
1998-07-27,27.718750,14.724746
1998-07-28,27.687500,14.708145
1998-07-29,26.906250,14.293130
1998-07-30,26.437500,14.044121
1998-07-31,26.250000,13.944517
1998-08-03,25.625000,13.612505
1998-08-04,25.218750,13.396697
1998-08-05,25.125000,13.346895
1998-08-06,26.312500,13.977718
1998-08-07,26.625000,14.143724
1998-08-10,26.718750,14.193526
1998-08-11,26.343750,13.994319
1998-08-12,26.750000,14.210127
1998-08-13,27.000000,14.342932
1998-08-14,26.906250,14.293130
1998-08-17,27.468750,14.591941
1998-08-18,27.562500,14.641743
1998-08-19,27.750000,14.741347
1998-08-20,28.343750,15.056758
1998-08-21,28.468750,15.123161
1998-08-24,28.312500,15.040158
1998-08-25,28.625000,15.206164
1998-08-26,27.812500,14.774548
1998-08-27,26.000000,13.811712
1998-08-28,26.375000,14.010920
1998-08-31,23.812500,12.649669
1998-09-01,25.125000,13.346895
1998-09-02,25.375000,13.479700
1998-09-03,24.156250,12.832276
1998-09-04,23.468750,12.467062
1998-09-08,25.312500,13.446499
1998-09-09,24.843750,13.197489
1998-09-10,23.781250,12.633068
1998-09-11,24.093750,12.799075
1998-09-14,25.343750,13.463099
1998-09-15,25.750000,13.678907
1998-09-16,25.968750,13.795112
1998-09-17,25.531250,13.562703
1998-09-18,25.875000,13.745310
1998-09-21,25.437500,13.512901
1998-09-22,24.781250,13.164288
1998-09-23,25.281250,13.429898
1998-09-24,23.937500,12.716072
1998-09-25,23.750000,12.616468
1998-09-28,24.093750,12.799075
1998-09-29,23.031250,12.234654
1998-09-30,22.500000,11.952443
1998-10-01,21.562500,11.454425
1998-10-02,21.281250,11.305019
1998-10-05,19.687500,10.458388
1998-10-06,19.281250,10.242580
1998-10-07,20.187500,10.723998
1998-10-08,19.531250,10.375385
1998-10-09,19.937500,10.591193
1998-10-12,20.375000,10.823601
1998-10-13,20.781250,11.039409
1998-10-14,21.250000,11.288419
1998-10-15,23.250000,12.350858
1998-10-16,23.062500,12.251254
1998-10-19,23.875000,12.682870
1998-10-20,24.187500,12.848876
1998-10-21,24.812500,13.180889
1998-10-22,25.250000,13.413297
1998-10-23,24.562500,13.048084
1998-10-26,24.250000,12.882078
1998-10-27,23.625000,12.550065
1998-10-28,24.375000,12.948480
1998-10-29,24.437500,12.981681
1998-10-30,24.812500,13.180889
1998-11-02,25.843750,13.728709
1998-11-03,25.906250,13.761910
1998-11-04,25.843750,13.728709
1998-11-05,26.218750,13.927916
1998-11-06,26.062500,13.844913
1998-11-09,26.125000,13.878115
1998-11-10,26.156250,13.894715
1998-11-11,26.250000,13.944517
1998-11-12,26.343750,13.994319
1998-11-13,25.718750,13.662307
1998-11-16,26.125000,13.878115
1998-11-17,27.281250,14.492337
1998-11-18,27.312500,14.508938
1998-11-19,28.312500,15.040158
1998-11-20,28.031250,14.890752
1998-11-23,28.093750,14.923953
1998-11-24,27.968750,14.857551
1998-11-25,27.500000,14.608542
1998-11-27,27.500000,14.608542
1998-11-30,26.718750,14.193526
1998-12-01,26.375000,14.010920
1998-12-02,26.656250,14.160325
1998-12-03,26.187500,13.911316
1998-12-04,27.468750,14.591941
1998-12-07,28.000000,14.874152
1998-12-08,27.687500,14.708145
1998-12-09,27.750000,14.741347
1998-12-10,27.750000,14.741347
1998-12-11,26.500000,14.077322
1998-12-14,25.343750,13.463099
1998-12-15,25.468750,13.529502
1998-12-16,25.281250,13.429898
1998-12-17,26.500000,14.077322
1998-12-18,27.187500,14.442536
1998-12-21,27.406250,14.558740
1998-12-22,27.062500,14.376133
1998-12-23,28.031250,14.890752
1998-12-24,28.125000,14.940554
1998-12-28,28.000000,14.874152
1998-12-29,28.937500,15.372170
1998-12-30,28.750000,15.272566
1998-12-31,29.000000,15.405371
1999-01-04,28.906250,15.355569
1999-01-05,28.687500,15.239365
1999-01-06,29.156250,15.488374
1999-01-07,28.906250,15.355569
1999-01-08,28.968750,15.388771
1999-01-11,29.281250,15.554777
1999-01-12,28.656250,15.222764
1999-01-13,28.156250,14.957155
1999-01-14,28.437500,15.106560
1999-01-15,28.468750,15.123161
1999-01-19,28.250000,15.006956
1999-01-20,29.250000,15.538176
1999-01-21,30.937500,16.434609
1999-01-22,30.031250,15.953192
1999-01-25,30.593750,16.252003
1999-01-26,31.125000,16.534213
1999-01-27,30.906250,16.418009
1999-01-28,31.343750,16.650417
1999-01-29,32.000000,16.999030
1999-02-01,31.656250,16.816424
1999-02-02,31.125000,16.534213
1999-02-03,31.218750,16.584015
1999-02-04,30.750000,16.335006
1999-02-05,30.562500,16.235402
1999-02-08,30.093750,15.986393
1999-02-09,29.625000,15.737384
1999-02-10,30.531250,16.218801
1999-02-11,31.937500,16.965829
1999-02-12,31.687500,16.833024
1999-02-16,32.593750,17.314442
1999-02-17,32.968750,17.513649
1999-02-18,32.875000,17.463848
1999-02-19,32.531250,17.281241
1999-02-22,33.000000,17.530250
1999-02-23,32.562500,17.297841
1999-02-24,32.968750,17.513649
1999-02-25,32.968750,17.513649
1999-02-26,33.125000,17.596653
1999-03-01,33.250000,17.663055
1999-03-02,33.000000,17.530250
1999-03-03,33.031250,17.546851
1999-03-04,33.125000,17.596653
1999-03-05,33.593750,17.845662
1999-03-08,34.000000,18.061470
1999-03-09,33.937500,18.028269
1999-03-10,34.312500,18.267847
1999-03-11,35.812500,19.066441
1999-03-12,34.812500,18.534045
1999-03-15,34.750000,18.500770
1999-03-16,34.875000,18.567320
1999-03-17,35.468750,18.883430
1999-03-18,35.875000,19.099716
1999-03-19,36.968750,19.682024
1999-03-22,37.781250,20.114596
1999-03-23,36.750000,19.565563
1999-03-24,37.281250,19.848398
1999-03-25,37.593750,20.014772
1999-03-26,38.750000,20.630355
1999-03-29,39.218750,20.879916
1999-03-30,39.687500,21.129477
1999-03-31,39.968750,21.279213
1999-04-01,38.187500,20.330882
1999-04-05,39.281250,20.913191
1999-04-06,38.812500,20.663630
1999-04-07,39.968750,21.279213
1999-04-08,40.812500,21.728423
1999-04-09,42.187500,22.460467
1999-04-12,42.562500,22.660116
1999-04-13,41.625000,22.160995
1999-04-14,39.250000,20.896553
1999-04-15,37.250000,19.831761
1999-04-16,37.593750,20.014772
1999-04-19,35.562500,18.933342
1999-04-20,36.156250,19.249452
1999-04-21,38.125000,20.297608
1999-04-22,38.937500,20.730180
1999-04-23,38.250000,20.364157
1999-04-26,38.656250,20.580443
1999-04-27,38.437500,20.463981
1999-04-28,38.000000,20.231058
1999-04-29,37.375000,19.898310
1999-04-30,36.250000,19.299365
1999-05-03,36.843750,19.615475
1999-05-04,36.250000,19.299365
1999-05-05,35.281250,18.783606
1999-05-06,34.781250,18.517408
1999-05-07,34.062500,18.134748
1999-05-10,34.031250,18.118110
1999-05-11,34.906250,18.583957
1999-05-12,37.687500,20.064684
1999-05-13,36.437500,19.399189
1999-05-14,36.843750,19.615475
1999-05-17,37.125000,19.765211
1999-05-18,36.968750,19.682024
1999-05-19,37.125000,19.765211
1999-05-20,37.343750,19.881673
1999-05-21,36.968750,19.682024
1999-05-24,36.031250,19.182903
1999-05-25,34.968750,18.617232
1999-05-26,35.500000,18.900067
1999-05-27,34.781250,18.517408
1999-05-28,35.000000,18.633869
1999-06-01,35.437500,18.866793
1999-06-02,35.593750,18.949980
1999-06-03,35.031250,18.650507
1999-06-04,35.062500,18.667144
1999-06-07,34.625000,18.434221
1999-06-08,33.500000,17.835275
1999-06-09,34.031250,18.158764
1999-06-10,33.593750,17.925318
1999-06-11,33.937500,18.108740
1999-06-14,33.750000,18.008692
1999-06-15,35.000000,18.675680
1999-06-16,36.125000,19.275970
1999-06-17,36.125000,19.275970
1999-06-18,36.843750,19.659489
1999-06-21,37.437500,19.976308
1999-06-22,37.312500,19.909609
1999-06-23,36.843750,19.659489
1999-06-24,36.250000,19.342669
1999-06-25,36.375000,19.409368
1999-06-28,37.437500,19.976308
1999-06-29,39.625000,21.143538
1999-06-30,40.000000,21.343635
1999-07-01,38.750000,20.676646
1999-07-02,38.437500,20.509899
1999-07-06,38.312500,20.443200
1999-07-07,38.093750,20.326477
1999-07-08,38.687500,20.643297
1999-07-09,38.000000,20.276453
1999-07-12,37.250000,19.876260
1999-07-13,37.312500,19.909609
1999-07-14,37.125000,19.809561
1999-07-15,37.687500,20.109706
1999-07-16,39.375000,21.010141
1999-07-19,38.281250,20.426526
1999-07-20,36.593750,19.526091
1999-07-21,36.437500,19.442717
1999-07-22,36.750000,19.609465
1999-07-23,37.000000,19.742862
1999-07-26,36.343750,19.392693
1999-07-27,36.906250,19.692838
1999-07-28,36.000000,19.209271
1999-07-29,35.906250,19.159247
1999-07-30,35.437500,18.909127
1999-08-02,35.156250,18.759054
1999-08-03,34.906250,18.625656
1999-08-04,34.312500,18.308837
1999-08-05,34.500000,18.408885
1999-08-06,34.375000,18.342186
1999-08-09,34.375000,18.342186
1999-08-10,33.531250,17.891969
1999-08-11,33.625000,17.941993
1999-08-12,34.468750,18.392210
1999-08-13,34.062500,18.175439
1999-08-16,35.500000,18.942476
1999-08-17,35.656250,19.025850
1999-08-18,36.500000,19.476067
1999-08-19,35.562500,18.975825
1999-08-20,35.343750,18.859102
1999-08-23,35.500000,18.942476
1999-08-24,35.156250,18.759054
1999-08-25,35.312500,18.842428
1999-08-26,35.531250,18.959151
1999-08-27,35.250000,18.809078
1999-08-30,35.437500,18.909127
1999-08-31,37.687500,20.109706
1999-09-01,37.093750,19.792886
1999-09-02,37.250000,19.876260
1999-09-03,38.781250,20.693321
1999-09-07,38.562500,20.576598
1999-09-08,37.875000,20.209754
1999-09-09,38.187500,20.376501
1999-09-10,39.187500,20.910092
1999-09-13,40.343750,21.527057
1999-09-14,38.562500,20.576598
1999-09-15,37.718750,20.126381
1999-09-16,36.875000,19.676163
1999-09-17,37.718750,20.126381
1999-09-20,37.593750,20.059682
1999-09-21,36.750000,19.609465
1999-09-22,36.687500,19.616148
1999-09-23,36.312500,19.415642
1999-09-24,37.937500,20.284501
1999-09-27,38.187500,20.418171
1999-09-28,37.437500,20.017160
1999-09-29,38.156250,20.401462
1999-09-30,39.593750,21.170068
1999-10-01,39.062500,20.886018
1999-10-04,38.968750,20.835891
1999-10-05,38.781250,20.735639
1999-10-06,38.343750,20.501715
1999-10-07,38.187500,20.418171
1999-10-08,38.437500,20.551842
1999-10-11,38.656250,20.668803
1999-10-12,37.781250,20.200957
1999-10-13,37.375000,19.983742
1999-10-14,37.062500,19.816654
1999-10-15,36.875000,19.716401
1999-10-18,36.281250,19.398933
1999-10-19,35.812500,19.148301
1999-10-20,37.343750,19.967033
1999-10-21,38.187500,20.418171
1999-10-22,39.125000,20.919436
1999-10-25,39.718750,21.236903
1999-10-26,40.156250,21.470826
1999-10-27,40.750000,21.788294
1999-10-28,42.312500,22.623735
1999-10-29,44.000000,23.526011
1999-11-01,43.500000,23.258670
1999-11-02,41.000000,21.921964
1999-11-03,41.093750,21.972091
1999-11-04,41.500000,22.189305
1999-11-05,40.250000,21.520953
1999-11-08,41.000000,21.921964
1999-11-09,40.562500,21.688041
1999-11-10,42.343750,22.640443
1999-11-11,44.343750,23.709808
1999-11-12,44.500000,23.793352
1999-11-15,44.906250,24.010566
1999-11-16,44.750000,23.927022
1999-11-17,45.437500,24.294616
1999-11-18,46.406250,24.812589
1999-11-19,46.375000,24.795880
1999-11-22,46.375000,24.795880
1999-11-23,45.656250,24.411578
1999-11-24,46.031250,24.612084
1999-11-26,46.437500,24.829298
1999-11-29,46.593750,24.912842
1999-11-30,44.062500,23.559428
1999-12-01,44.562500,23.826769
1999-12-02,44.937500,24.027275
1999-12-03,45.812500,24.495122
1999-12-06,45.156250,24.144237
1999-12-07,47.562500,25.430815
1999-12-08,49.125000,26.266256
1999-12-09,50.250000,26.867773
1999-12-10,49.531250,26.483471
1999-12-13,49.890625,26.675622
1999-12-14,49.718750,26.583724
1999-12-15,48.468750,25.915371
1999-12-16,51.187500,27.418536
1999-12-17,53.718750,28.774398
1999-12-20,52.375000,28.054619
1999-12-21,50.562500,27.083756
1999-12-22,49.718750,26.631802
1999-12-23,51.156250,27.401797
1999-12-27,50.500000,27.050278
1999-12-28,50.062500,26.815931
1999-12-29,50.281250,26.933104
1999-12-30,49.843750,26.698758
1999-12-31,50.000000,26.782453
2000-01-03,48.437500,25.945501
2000-01-04,46.843750,25.091811
2000-01-05,45.500000,24.372032
2000-01-06,45.750000,24.505944
2000-01-07,47.687500,25.543765
2000-01-10,49.812500,26.682019
2000-01-11,48.718750,26.096153
2000-01-12,48.562500,26.012457
2000-01-13,48.500000,25.978979
2000-01-14,47.937500,25.677677
2000-01-18,46.781250,25.058333
2000-01-19,48.656250,26.062675
2000-01-20,46.843750,25.091811
2000-01-21,47.468750,25.426591
2000-01-24,46.000000,24.639857
2000-01-25,45.218750,24.221381
2000-01-26,46.906250,25.125289
2000-01-27,46.593750,24.957898
2000-01-28,47.312500,25.342896
2000-01-31,46.843750,25.091811
2000-02-01,48.187500,25.811589
2000-02-02,47.375000,25.376374
2000-02-03,47.000000,25.175506
2000-02-04,46.875000,25.108550
2000-02-07,45.937500,24.606379
2000-02-08,47.437500,25.409852
2000-02-09,48.406250,25.928762
2000-02-10,48.218750,25.828328
2000-02-11,47.843750,25.627460
2000-02-14,47.468750,25.426591
2000-02-15,47.187500,25.275940
2000-02-16,44.625000,23.903339
2000-02-17,42.375000,22.698129
2000-02-18,44.562500,23.869861
2000-02-22,43.125000,23.099866
2000-02-23,47.250000,25.309418
2000-02-24,46.312500,24.807247
2000-02-25,44.406250,23.786166
2000-02-28,45.843750,24.556162
2000-02-29,47.093750,25.225723
2000-03-01,47.062500,25.208984
2000-03-02,46.250000,24.773769
2000-03-03,45.125000,24.171164
2000-03-06,41.562500,22.262914
2000-03-07,40.375000,21.626831
2000-03-08,39.937500,21.438946
2000-03-09,41.500000,22.277716
2000-03-10,41.843750,22.462245
2000-03-13,41.656250,22.361593
2000-03-14,41.781250,22.428694
2000-03-15,40.875000,21.942208
2000-03-16,42.687500,22.915181
2000-03-17,44.250000,23.753950
2000-03-20,45.093750,24.206886
2000-03-21,45.875000,24.626270
2000-03-22,47.468750,25.481815
2000-03-23,47.781250,25.649569
2000-03-24,49.281250,26.454788
2000-03-27,49.531250,26.588991
2000-03-28,49.750000,26.706418
2000-03-29,48.906250,26.253483
2000-03-30,47.312500,25.397938
2000-03-31,46.812500,25.129532
2000-04-03,47.531250,25.515366
2000-04-04,45.242188,24.286569
2000-04-05,47.687500,25.599243
2000-04-06,48.625000,26.102504
2000-04-07,48.593750,26.085729
2000-04-10,47.156250,25.314061
2000-04-11,46.625000,25.028880
2000-04-12,45.531250,24.441741
2000-04-13,44.187500,23.720399
2000-04-14,41.062500,22.042860
2000-04-17,42.500000,22.814528
2000-04-18,42.187500,22.646774
2000-04-19,41.687500,22.378368
2000-04-20,41.781250,22.428694
2000-04-24,42.656250,22.898405
2000-04-25,44.968750,24.139784
2000-04-26,46.093750,24.743698
2000-04-27,46.500000,24.961778
2000-04-28,45.531250,24.441741
2000-05-01,45.218750,24.273987
2000-05-02,45.187500,24.257212
2000-05-03,43.343750,23.267464
2000-05-04,43.312500,23.250688
2000-05-05,45.406250,24.374639
2000-05-08,44.250000,23.753950
2000-05-09,44.093750,23.670073
2000-05-10,43.375000,23.284239
2000-05-11,43.593750,23.401667
2000-05-12,43.968750,23.602972
2000-05-15,43.843750,23.535870
2000-05-16,44.968750,24.139784
2000-05-17,44.031250,23.636522
2000-05-18,42.906250,23.032608
2000-05-19,41.875000,22.479021
2000-05-22,41.968750,22.529347
2000-05-23,41.750000,22.411919
2000-05-24,42.093750,22.596448
2000-05-25,41.906250,22.495796
2000-05-26,41.062500,22.042860
2000-05-30,42.250000,22.680325
2000-05-31,41.968750,22.529347
2000-06-01,42.687500,22.915181
2000-06-02,44.375000,23.821052
2000-06-05,45.406250,24.374639
2000-06-06,45.718750,24.542393
2000-06-07,45.781250,24.623070
2000-06-08,44.156250,23.749077
2000-06-09,44.687500,24.034805
2000-06-12,44.234375,23.791096
2000-06-13,44.718750,24.051613
2000-06-14,44.531250,23.950767
2000-06-15,45.437500,24.438186
2000-06-16,47.625000,25.614715
2000-06-19,47.312500,25.446640
2000-06-20,47.687500,25.648330
2000-06-21,48.406250,26.034904
2000-06-22,48.437500,26.051712
2000-06-23,48.093750,25.866829
2000-06-26,45.250000,24.337341
2000-06-27,44.593750,23.984382
2000-06-28,44.882812,24.139852
2000-06-29,44.500000,23.933960
2000-06-30,44.531250,23.950767
2000-07-03,45.218750,24.320534
2000-07-05,44.812500,24.102035
2000-07-06,44.187500,23.765884
2000-07-07,42.500000,22.858276
2000-07-10,40.500000,21.782593
2000-07-11,43.343750,23.312080
2000-07-12,43.562500,23.429733
2000-07-13,41.718750,22.438087
2000-07-14,43.750000,23.530578
2000-07-17,43.015625,23.135601
2000-07-18,42.375000,22.791046
2000-07-19,42.500000,22.858276
2000-07-20,43.062500,23.160812
2000-07-21,42.531250,22.875084
2000-07-24,42.937500,23.093582
2000-07-25,44.625000,24.001190
2000-07-26,43.968750,23.648231
2000-07-27,43.406250,23.345695
2000-07-28,42.656250,22.942314
2000-07-31,42.500000,22.858276
2000-08-01,42.468750,22.841469
2000-08-02,42.375000,22.791046
2000-08-03,42.000000,22.589355
2000-08-04,42.343750,22.774238
2000-08-07,43.125000,23.194427
2000-08-08,43.875000,23.597809
2000-08-09,43.125000,23.194427
2000-08-10,42.968750,23.110390
2000-08-11,42.500000,22.858276
2000-08-14,42.437500,22.824661
2000-08-15,42.531250,22.875084
2000-08-16,41.687500,22.421280
2000-08-17,42.281250,22.740623
2000-08-18,42.000000,22.589355
2000-08-21,41.375000,22.253204
2000-08-22,40.125000,21.580902
2000-08-23,40.843750,21.967476
2000-08-24,40.187500,21.614517
2000-08-25,40.906250,22.001091
2000-08-28,40.531250,21.799400
2000-08-29,40.750000,21.917053
2000-08-30,41.281250,22.202781
2000-08-31,41.726562,22.442289
2000-09-01,41.625000,22.387665
2000-09-05,40.968750,22.034706
2000-09-06,40.875000,21.984283
2000-09-07,40.000000,21.513672
2000-09-08,40.312500,21.681747
2000-09-11,40.312500,21.681747
2000-09-12,41.187500,22.152359
2000-09-13,40.750000,21.917053
2000-09-14,40.812500,21.950668
2000-09-15,40.000000,21.513672
2000-09-18,38.281250,20.589256
2000-09-19,38.781250,20.858177
2000-09-20,37.593750,20.219490
2000-09-21,38.625000,20.774139
2000-09-22,38.500000,20.706909
2000-09-25,37.968750,20.421181
2000-09-26,36.375000,19.609185
2000-09-27,35.000000,18.867944
2000-09-28,37.093750,19.996652
2000-09-29,36.468750,19.659724
2000-10-02,36.812500,19.845034
2000-10-03,37.718750,20.333579
2000-10-04,37.718750,20.333579
2000-10-05,37.062500,19.979805
2000-10-06,36.343750,19.592339
2000-10-09,36.937500,19.912420
2000-10-10,37.718750,20.333579
2000-10-11,37.062500,19.979805
2000-10-12,37.031250,19.962959
2000-10-13,37.343750,20.131423
2000-10-16,37.968750,20.468350
2000-10-17,36.468750,19.659724
2000-10-18,36.812500,19.845034
2000-10-19,39.593750,21.344362
2000-10-20,40.437500,21.799214
2000-10-23,40.062500,21.597058
2000-10-24,42.625000,22.978461
2000-10-25,42.531250,22.927922
2000-10-26,42.968750,23.163771
2000-10-27,43.687500,23.551238
2000-10-30,44.843750,24.174554
2000-10-31,46.125000,24.865255
2000-11-01,45.156250,24.343018
2000-11-02,44.187500,23.820780
2000-11-03,43.843750,23.635470
2000-11-06,44.500000,23.989244
2000-11-07,42.968750,23.163771
2000-11-08,42.031250,22.658380
2000-11-09,40.218750,21.681290
2000-11-10,40.593750,21.883446
2000-11-13,39.968750,21.546519
2000-11-14,40.062500,21.597058
2000-11-15,40.437500,21.799214
2000-11-16,39.937500,21.529672
2000-11-17,40.218750,21.681290
2000-11-20,41.531250,22.388838
2000-11-21,39.156250,21.108513
2000-11-22,39.593750,21.344362
2000-11-24,40.406250,21.782368
2000-11-27,40.000000,21.563365
2000-11-28,40.531250,21.849753
2000-11-29,40.406250,21.782368
2000-11-30,39.312500,21.192745
2000-12-01,40.031250,21.580211
2000-12-04,42.562500,22.944768
2000-12-05,44.781250,24.140861
2000-12-06,44.500000,23.989244
2000-12-07,44.000000,23.719702
2000-12-08,43.968750,23.702855
2000-12-11,43.843750,23.635470
2000-12-12,43.468750,23.433313
2000-12-13,43.031250,23.197464
2000-12-14,42.343750,22.826843
2000-12-15,41.156250,22.232623
2000-12-18,41.468750,22.401436
2000-12-19,41.406250,22.367673
2000-12-20,39.812500,21.506729
2000-12-21,39.500000,21.337916
2000-12-22,40.750000,22.013167
2000-12-26,40.968750,22.131335
2000-12-27,40.875000,22.080692
2000-12-28,40.812500,22.046929
2000-12-29,41.437500,22.384554
2001-01-02,39.343750,21.253510
2001-01-03,43.125000,23.296143
2001-01-04,44.531250,24.055799
2001-01-05,43.625000,23.566243
2001-01-08,43.468750,23.481836
2001-01-09,43.875000,23.701293
2001-01-10,43.500000,23.498718
2001-01-11,45.906250,24.798575
2001-01-12,46.062500,24.882981
2001-01-16,44.812500,24.207731
2001-01-17,45.031250,24.325900
