date,close,adj_close
2021-10-06,9.820000,9.820000
2021-10-07,9.820000,9.820000
2021-10-08,9.800000,9.800000
2021-10-11,9.800000,9.800000
2021-10-12,9.860000,9.860000
2021-10-13,9.870000,9.870000
2021-10-14,9.840000,9.840000
2021-10-15,9.850000,9.850000
2021-10-18,9.880000,9.880000
2021-10-19,9.880000,9.880000
2021-10-20,9.850000,9.850000
2021-10-21,9.860000,9.860000
2021-10-22,9.850000,9.850000
2021-10-25,9.900000,9.900000
2021-10-26,9.870000,9.870000
2021-10-27,9.880000,9.880000
2021-10-28,9.905000,9.905000
2021-10-29,9.910000,9.910000
2021-11-01,9.886400,9.886400
2021-11-02,9.910000,9.910000
2021-11-03,9.890100,9.890100
2021-11-04,9.900000,9.900000
2021-11-05,9.930000,9.930000
2021-11-08,9.894800,9.894800
2021-11-09,9.890000,9.890000
2021-11-10,9.890000,9.890000
2021-11-11,9.900000,9.900000
2021-11-12,9.890000,9.890000
2021-11-15,9.910000,9.910000
2021-11-16,9.920000,9.920000
2021-11-17,9.920000,9.920000
2021-11-18,9.949900,9.949900
2021-11-19,9.946000,9.946000
2021-11-22,9.950000,9.950000
2021-11-23,9.960000,9.960000
2021-11-24,9.950000,9.950000
2021-11-26,9.950000,9.950000
2021-11-29,9.920000,9.920000
2021-11-30,9.925400,9.925400
2021-12-01,9.950000,9.950000
2021-12-02,9.935000,9.935000
2021-12-03,9.970000,9.970000
2021-12-06,9.930000,9.930000
2021-12-07,9.940000,9.940000
2021-12-08,9.920000,9.920000
2021-12-09,9.940000,9.940000
2021-12-10,9.930000,9.930000
2021-12-13,9.930000,9.930000
2021-12-14,9.900000,9.900000
2021-12-15,9.883200,9.883200
2021-12-16,9.880000,9.880000
2021-12-17,9.880100,9.880100
2021-12-20,9.880000,9.880000
2021-12-21,9.880000,9.880000
2021-12-22,9.940000,9.940000
2021-12-23,9.890000,9.890000
2021-12-27,9.880100,9.880100
2021-12-28,9.890000,9.890000
2021-12-29,9.880000,9.880000
2021-12-30,9.880000,9.880000
2021-12-31,9.880000,9.880000
2022-01-03,9.872000,9.872000
2022-01-04,9.880000,9.880000
2022-01-05,9.870000,9.870000
2022-01-06,9.870000,9.870000
2022-01-07,9.890000,9.890000
2022-01-10,9.890000,9.890000
2022-01-11,9.890000,9.890000
2022-01-12,9.890000,9.890000
2022-01-13,9.870000,9.870000
2022-01-14,9.870000,9.870000
2022-01-18,9.872500,9.872500
2022-01-19,9.860000,9.860000
2022-01-20,9.900000,9.900000
2022-01-21,9.860000,9.860000
2022-01-24,9.880000,9.880000
