date,close,adj_close
2021-03-08,117.690000,104.176990
2021-03-09,120.550000,106.708609
2021-03-10,118.800000,105.159541
2021-03-11,123.200000,109.054339
2021-03-12,122.840000,108.735674
2021-03-15,124.860000,110.523740
2021-03-16,124.530000,110.231630
2021-03-17,122.650000,108.567489
2021-03-18,119.070000,105.398540
2021-03-19,116.940000,103.513104
2021-03-22,117.170000,103.716696
2021-03-23,123.400000,109.231375
2021-03-24,116.300000,102.946588
2021-03-25,118.850000,107.542361
2021-03-26,121.820000,110.229789
2021-03-29,122.010000,110.401712
2021-03-30,121.430000,109.876895
2021-03-31,120.130000,108.700579
2021-04-01,124.260000,112.437642
2021-04-05,126.840000,114.772176
2021-04-06,125.260000,113.342500
2021-04-07,125.600000,113.650152
2021-04-08,126.880000,114.808370
2021-04-09,127.220000,115.116022
2021-04-12,126.670000,114.618350
2021-04-13,126.230000,114.220212
2021-04-14,125.620000,113.668249
2021-04-15,126.970000,114.889807
2021-04-16,129.510000,117.188146
2021-04-19,130.700000,118.264927
2021-04-20,129.080000,116.799057
2021-04-21,128.860000,116.599989
2021-04-22,128.150000,115.957540
2021-04-23,129.000000,116.726669
2021-04-26,128.810000,116.554746
2021-04-27,127.760000,115.604645
2021-04-28,127.720000,115.568451
2021-04-29,128.390000,116.174706
2021-04-30,126.500000,114.464524
2021-05-03,129.000000,116.726669
2021-05-04,126.870000,114.799322
2021-05-05,129.740000,117.396264
2021-05-06,131.010000,118.545433
2021-05-07,132.600000,119.984157
2021-05-10,132.900000,120.255615
2021-05-11,128.780000,116.527600
2021-05-12,128.770000,116.518552
2021-05-13,129.550000,117.224341
2021-05-14,131.030000,118.563530
2021-05-17,130.320000,117.921081
2021-05-18,131.070000,118.599725
2021-05-19,133.880000,121.142375
2021-05-20,136.740000,123.730269
2021-05-21,137.540000,124.454155
2021-05-24,137.930000,124.807050
2021-05-25,137.220000,124.164601
2021-05-26,135.990000,123.051626
2021-05-27,136.830000,123.811706
2021-05-28,135.980000,123.042577
2021-06-01,136.560000,123.567395
2021-06-02,137.140000,124.092212
2021-06-03,138.690000,125.494742
2021-06-04,140.080000,126.752494
2021-06-07,139.780000,126.481037
2021-06-08,140.360000,127.005855
2021-06-09,137.780000,124.671321
2021-06-10,136.240000,123.277840
2021-06-11,135.450000,122.563002
2021-06-14,136.200000,123.241646
2021-06-15,138.950000,125.730005
2021-06-16,139.810000,126.508183
2021-06-17,137.390000,124.318427
2021-06-18,134.120000,121.359541
2021-06-21,138.360000,125.196139
2021-06-22,138.290000,125.132799
2021-06-23,137.180000,124.128406
2021-06-24,137.580000,124.490350
2021-06-25,139.250000,126.001462
2021-06-28,139.160000,125.920025
2021-06-29,140.480000,127.114438
2021-06-30,139.540000,126.263871
2021-07-01,139.930000,126.616766
2021-07-02,141.110000,127.684498
2021-07-06,140.800000,127.403992
2021-07-07,143.390000,129.747574
2021-07-08,140.580000,127.204923
2021-07-09,143.320000,129.684234
2021-07-12,145.280000,131.457755
2021-07-13,144.770000,130.996278
2021-07-14,143.510000,129.856157
2021-07-15,142.750000,129.168465
2021-07-16,141.260000,127.820227
2021-07-19,137.100000,124.056018
2021-07-20,139.180000,125.938122
2021-07-21,140.530000,127.159680
2021-07-22,141.910000,128.408384
2021-07-23,143.260000,129.629942
2021-07-26,142.320000,128.779376
2021-07-27,141.410000,127.955955
2021-07-28,140.670000,127.286361
2021-07-29,140.500000,127.132535
2021-07-30,140.050000,126.725349
2021-08-02,139.540000,126.263871
2021-08-03,141.110000,127.684498
2021-08-04,140.610000,127.232069
2021-08-05,142.430000,128.878910
2021-08-06,141.400000,127.946907
2021-08-09,139.650000,126.363405
2021-08-10,139.540000,126.263871
2021-08-11,140.750000,127.358749
2021-08-12,142.110000,128.589356
2021-08-13,142.580000,129.014639
2021-08-16,142.450000,128.897008
2021-08-17,139.280000,126.028608
2021-08-18,138.570000,125.386159
2021-08-19,137.950000,124.825147
2021-08-20,139.270000,126.019559
2021-08-23,140.710000,127.322555
2021-08-24,139.620000,126.336260
2021-08-25,140.780000,127.385895
2021-08-26,140.850000,127.449235
2021-08-27,141.090000,127.666401
2021-08-30,142.020000,128.507919
2021-08-31,144.460000,130.715772
2021-09-01,145.830000,131.955427
2021-09-02,147.660000,133.611317
2021-09-03,147.290000,133.276520
2021-09-07,147.710000,133.656560
2021-09-08,145.400000,131.566338
2021-09-09,146.260000,132.344516
2021-09-10,146.340000,132.416905
2021-09-13,147.170000,133.167937
2021-09-14,145.200000,131.385367
2021-09-15,146.100000,132.199739
2021-09-16,147.820000,133.756095
2021-09-17,144.590000,130.833403
2021-09-20,141.540000,128.073587
2021-09-21,142.330000,128.788425
2021-09-22,144.440000,130.697675
2021-09-23,146.640000,132.688362
2021-09-24,145.730000,131.864941
2021-09-27,144.760000,130.987229
2021-09-28,139.130000,125.892879
2021-09-29,140.230000,126.888223
2021-09-30,139.520000,126.245774
2021-10-01,138.810000,125.603325
2021-10-04,139.470000,126.200531
2021-10-05,142.570000,129.005591
2021-10-06,140.890000,127.485429
2021-10-07,141.160000,127.729741
2021-10-08,142.400000,128.851765
2021-10-11,139.460000,126.191482
2021-10-12,140.030000,126.707251
2021-10-13,141.150000,127.720692
2021-10-14,142.780000,129.195611
2021-10-15,145.790000,131.919233
2021-10-18,145.410000,131.575387
2021-10-19,146.290000,132.371662
2021-10-20,148.200000,134.099941
2021-10-21,148.980000,134.805730
2021-10-22,149.490000,135.267207
2021-10-25,148.210000,134.108989
2021-10-26,150.060000,135.782976
2021-10-27,150.870000,136.515911
2021-10-28,151.720000,138.817024
2021-10-29,151.210000,138.350397
2021-11-01,153.140000,140.116260
2021-11-02,153.750000,140.674383
2021-11-03,153.450000,140.399896
2021-11-04,153.310000,140.271803
2021-11-05,153.060000,140.043064
2021-11-08,155.380000,142.165760
2021-11-09,155.070000,141.882124
2021-11-10,154.150000,141.040365
2021-11-11,155.830000,142.577490
2021-11-12,159.480000,145.917077
2021-11-15,158.030000,144.590392
2021-11-16,159.610000,146.036021
2021-11-17,161.210000,147.499950
2021-11-18,163.600000,149.686693
2021-11-19,161.480000,147.746988
2021-11-22,161.980000,148.204466
2021-11-23,159.000000,145.477899
2021-11-24,158.480000,145.002122
2021-11-26,153.670000,140.601187
2021-11-29,154.300000,141.177609
2021-11-30,152.430000,139.466642
2021-12-01,153.430000,140.381597
2021-12-02,155.340000,142.129162
2021-12-03,154.220000,141.104412
2021-12-06,153.740000,140.665234
2021-12-07,162.810000,148.963878
2021-12-08,162.070000,148.286812
2021-12-09,163.820000,149.887983
2021-12-10,164.690000,150.683994
2021-12-13,165.650000,151.562352
2021-12-14,164.410000,150.427807
2021-12-15,169.540000,155.121528
2021-12-16,170.840000,156.310970
2021-12-17,166.230000,152.093026
