date,close,adj_close
2015-11-13,11520.000000,11520.000000
2015-11-16,12960.000000,12960.000000
2015-11-17,12240.000000,12240.000000
2015-11-18,12960.000000,12960.000000
2015-11-19,12470.400000,12470.400000
2015-11-20,12672.000000,12672.000000
2015-11-23,12096.000000,12096.000000
2015-11-24,11520.000000,11520.000000
2015-11-25,12556.800000,12556.800000
2015-11-27,12614.400000,12614.400000
2015-11-30,12096.000000,12096.000000
2015-12-01,10857.600000,10857.600000
2015-12-02,10483.200000,10483.200000
2015-12-04,10224.000000,10224.000000
2015-12-08,9244.800000,9244.800000
2015-12-09,9417.600000,9417.600000
2015-12-10,9360.000000,9360.000000
2015-12-11,9014.400000,9014.400000
2015-12-14,8928.000000,8928.000000
2015-12-15,10166.400000,10166.400000
2015-12-16,10229.760000,10229.760000
2015-12-17,9043.200000,9043.200000
2015-12-18,8985.600000,8985.600000
2015-12-21,11376.000000,11376.000000
2015-12-22,11202.910000,11202.910000
2015-12-23,11520.000000,11520.000000
2015-12-24,11491.200000,11491.200000
2015-12-28,11174.400000,11174.400000
2015-12-29,10944.000000,10944.000000
2015-12-30,10310.400000,10310.400000
2015-12-31,9648.000000,9648.000000
2016-01-04,11088.000000,11088.000000
2016-01-05,12608.350000,12608.350000
2016-01-06,12816.000000,12816.000000
2016-01-07,12211.200000,12211.200000
2016-01-08,10656.000000,10656.000000
2016-01-11,10253.090000,10253.090000
2016-01-12,9533.090000,9533.090000
2016-01-13,9278.210000,9278.210000
2016-01-14,9504.000000,9504.000000
2016-01-15,9417.600000,9417.600000
2016-01-19,9388.800000,9388.800000
2016-01-20,11260.800000,11260.800000
2016-01-21,9302.400000,9302.400000
2016-01-22,9216.000000,9216.000000
2016-01-25,9360.000000,9360.000000
2016-01-26,9619.200000,9619.200000
2016-01-27,8524.800000,8524.800000
2016-01-28,8928.000000,8928.000000
2016-01-29,9052.130000,9052.130000
2016-02-01,8352.000000,8352.000000
2016-02-02,8640.000000,8640.000000
2016-02-03,8697.600000,8697.600000
