date,close,adj_close
2013-10-14,40.310000,12.985848
2013-10-15,40.310000,12.985848
2013-10-16,40.380000,13.008398
2013-10-17,42.340000,13.639811
2013-10-18,43.410000,13.984511
2013-10-21,43.310000,13.952296
2013-10-22,43.660000,14.065049
2013-10-23,42.770000,13.778336
2013-10-24,42.950000,13.836322
2013-10-25,43.530000,14.023169
2013-10-28,43.500000,14.013505
2013-10-29,43.630000,14.055384
2013-10-30,43.470000,14.003840
2013-10-31,44.110000,14.210016
2013-11-01,44.750000,14.416192
2013-11-04,45.910000,14.789885
2013-11-05,45.630000,14.699683
2013-11-06,46.010000,14.822100
2013-11-07,44.920000,14.470957
2013-11-08,44.600000,14.367869
2013-11-11,44.920000,14.470957
2013-11-12,44.530000,14.345319
2013-11-13,44.010000,14.177801
2013-11-14,44.060000,14.193908
2013-11-15,44.310000,14.274446
2013-11-18,44.180000,14.232566
2013-11-19,43.630000,14.055384
2013-11-20,43.710000,14.081156
2013-11-21,43.770000,14.100485
2013-11-22,45.230000,14.570823
2013-11-25,45.050000,14.512837
2013-11-26,45.410000,14.628810
2013-11-27,45.790000,14.751227
2013-11-29,45.230000,14.570823
2013-12-02,46.150000,14.867201
2013-12-03,45.470000,14.648139
2013-12-04,45.540000,14.670690
2013-12-05,45.600000,14.690019
2013-12-06,46.370000,14.938074
2013-12-09,48.850000,15.737005
2013-12-10,49.150000,15.833650
2013-12-11,49.930000,16.084926
2013-12-12,49.270000,15.872308
2013-12-13,49.170000,15.840093
2013-12-16,49.460000,15.933516
2013-12-17,48.730000,15.698347
2013-12-18,48.540000,15.637138
2013-12-19,48.380000,15.585594
2013-12-20,48.930000,15.762777
2013-12-23,49.020000,15.791770
2013-12-24,49.450000,15.930294
2013-12-26,49.350000,15.898080
2013-12-27,48.840000,15.733783
2013-12-30,49.590000,15.975395
2013-12-31,49.920000,16.081705
2014-01-02,49.540000,15.959288
2014-01-03,49.370000,15.904523
2014-01-06,48.320000,15.566265
2014-01-07,48.130000,15.505057
2014-01-08,47.810000,15.401969
2014-01-09,36.860000,15.787447
2014-01-10,36.970000,15.834561
2014-01-13,36.350000,15.569010
2014-01-14,36.340000,15.564726
2014-01-15,36.180000,15.496197
2014-01-16,35.620000,15.256344
2014-01-17,35.420000,15.170683
2014-01-21,35.430000,15.174966
2014-01-22,34.910000,14.952245
2014-01-23,34.560000,14.802338
2014-01-24,33.830000,14.489672
2014-01-27,33.490000,14.344048
2014-01-28,33.980000,14.553919
2014-01-29,33.310000,14.266952
2014-01-30,33.710000,14.438275
2014-01-31,33.810000,14.481106
2014-02-03,33.090000,14.172724
2014-02-04,33.590000,14.386878
2014-02-05,33.630000,14.404011
2014-02-06,35.080000,15.025058
2014-02-07,35.800000,15.333440
2014-02-10,36.190000,15.500480
2014-02-11,36.610000,15.680370
2014-02-12,36.940000,15.821711
2014-02-13,37.950000,16.254303
2014-02-14,37.460000,16.044432
2014-02-18,37.550000,16.082980
2014-02-19,37.350000,15.997318
2014-02-20,37.770000,16.177207
2014-02-21,37.340000,15.993035
2014-02-24,36.880000,15.796013
2014-02-25,37.110000,15.894524
2014-02-26,36.570000,15.663237
2014-02-27,37.000000,15.847410
2014-02-28,37.190000,15.928789
2014-03-03,37.050000,15.868825
2014-03-04,37.860000,16.215755
