date,close,adj_close
2016-10-05,15.500000,11.338073
2016-10-06,15.750000,11.520945
2016-10-07,15.900000,11.630669
2016-10-10,16.000000,11.703817
2016-10-11,16.350000,11.959838
2016-10-12,16.350000,11.959838
2016-10-13,16.100000,11.776966
2016-10-14,16.100000,11.776966
2016-10-17,16.100000,11.776966
2016-10-18,16.000000,11.703817
2016-10-19,15.990000,11.696502
2016-10-20,15.900000,11.630669
2016-10-21,15.700000,11.484371
2016-10-24,15.680000,11.469741
2016-10-25,15.580000,11.396592
2016-10-26,15.450000,11.301499
2016-10-27,15.200000,11.118627
2016-10-28,15.200000,11.118627
2016-10-31,15.200000,11.118627
2016-11-01,15.000000,10.972329
2016-11-02,13.600000,9.948245
2016-11-03,13.600000,9.948245
2016-11-04,14.000000,10.240840
2016-11-07,14.100000,10.313989
2016-11-08,14.200000,10.387138
2016-11-09,14.050000,10.277415
2016-11-10,14.230000,10.409083
2016-11-11,14.710000,10.760197
2016-11-14,14.400000,10.533436
2016-11-15,14.320000,10.474917
2016-11-16,14.100000,10.313989
2016-11-17,14.050000,10.277415
2016-11-18,14.100000,10.313989
2016-11-21,14.000000,10.240840
2016-11-22,14.050000,10.277415
2016-11-23,14.000000,10.240840
2016-11-25,14.000000,10.240840
2016-11-28,14.150000,10.350563
2016-11-29,13.750000,10.057968
2016-11-30,13.950000,10.204266
2016-12-01,13.960000,10.211581
2016-12-02,13.850000,10.131117
2016-12-05,14.450000,10.570010
2016-12-06,15.600000,11.411222
2016-12-07,15.500000,11.338073
2016-12-08,15.900000,11.630669
2016-12-09,16.400000,11.996413
2016-12-12,16.250000,11.886690
2016-12-13,16.230000,11.872060
2016-12-14,16.280001,11.908635
2016-12-15,14.190000,12.104836
2016-12-16,14.060000,11.993939
2016-12-19,14.230000,12.138959
2016-12-20,14.350000,12.241325
2016-12-21,14.350000,12.241325
2016-12-22,14.290000,12.190142
2016-12-23,14.385000,12.271182
2016-12-27,15.000000,12.795810
2016-12-28,15.000000,12.795810
2016-12-29,15.500000,13.222337
2016-12-30,15.500000,13.222337
2017-01-03,15.360000,13.102910
2017-01-04,16.100000,13.734170
2017-01-05,16.190001,13.810945
2017-01-06,16.200001,13.819476
2017-01-09,15.900000,13.563559
2017-01-10,15.850000,13.520906
2017-01-11,15.670000,13.367356
2017-01-12,16.000000,13.648864
2017-01-13,16.450001,14.032739
2017-01-17,16.850000,14.373960
2017-01-18,17.049999,14.544570
2017-01-19,16.879999,14.399551
2017-01-20,16.940001,14.450736
2017-01-23,16.950001,14.459266
2017-01-24,16.799999,14.331307
2017-01-25,16.750000,14.288655
2017-01-26,16.850000,14.373960
2017-01-27,16.730000,14.271594
2017-01-30,16.299999,13.904780
2017-01-31,16.209999,13.828005
2017-02-01,16.350000,13.947433
2017-02-02,16.290001,13.896251
2017-02-03,16.700001,14.246003
2017-02-06,17.150000,14.629876
2017-02-07,17.120001,14.604286
2017-02-08,17.250000,14.715182
2017-02-09,17.250000,14.715182
2017-02-10,17.950001,15.312320
2017-02-13,17.750000,15.141709
2017-02-14,17.700001,15.099057
2017-02-15,17.650000,15.056403
2017-02-16,17.400000,14.843140
2017-02-17,17.350000,14.800487
2017-02-21,17.129999,14.612814
2017-02-22,16.785000,14.318512
2017-02-23,16.299999,13.904780
2017-02-24,16.620001,14.177759
2017-02-27,16.170000,13.793883
2017-02-28,16.160000,13.785353
2017-03-01,16.299999,13.904780
2017-03-02,16.200001,13.819476
2017-03-03,16.260000,13.870658
2017-03-06,16.170000,13.793883
2017-03-07,16.100000,13.734170
2017-03-08,15.850000,13.520906
2017-03-09,15.410000,13.145562
2017-03-10,15.690000,13.384417
2017-03-13,16.219999,13.836535
2017-03-14,16.170000,13.793883
2017-03-15,16.139999,13.768291
2017-03-16,16.150000,13.776822
2017-03-17,16.080000,13.717109
2017-03-20,16.200001,13.819476
2017-03-21,16.000000,13.648864
2017-03-22,15.850000,13.520906
2017-03-23,15.730000,13.418540
2017-03-24,15.800000,13.478253
2017-03-27,15.850000,13.520906
2017-03-28,15.900000,13.563559
2017-03-29,16.250000,13.862128
2017-03-30,16.280001,13.887720
2017-03-31,16.299999,13.904780
2017-04-03,16.350000,13.947433
2017-04-04,16.490000,14.066861
2017-04-05,16.480000,14.058330
2017-04-06,16.410000,13.998616
2017-04-07,16.250000,13.862128
2017-04-10,16.250000,13.862128
2017-04-11,16.150000,13.776822
2017-04-12,16.000000,13.648864
2017-04-13,16.170000,13.793883
2017-04-17,15.980000,13.631803
2017-04-18,16.000000,13.648864
2017-04-19,15.800000,13.478253
2017-04-20,15.550000,13.264990
2017-04-21,15.200000,12.966421
2017-04-24,15.480000,13.205276
