date,close,adj_close
2002-10-07,55.950000,55.950000
2002-10-08,58.190000,58.190000
2002-10-09,56.250000,56.250000
2002-10-10,52.050000,52.050000
2002-10-11,52.200000,52.200000
2002-10-14,51.750000,51.750000
2002-10-15,52.200000,52.200000
2002-10-16,51.750000,51.750000
2002-10-17,51.900000,51.900000
2002-10-18,51.600000,51.600000
2002-10-21,51.900000,51.900000
2002-10-22,51.450000,51.450000
2002-10-23,51.750000,51.750000
2002-10-24,51.450000,51.450000
2002-10-25,52.050000,52.050000
2002-10-28,56.850000,56.850000
2002-10-29,52.950000,52.950000
2002-10-30,57.750000,57.750000
2002-10-31,56.400000,56.400000
2002-11-01,57.150000,57.150000
2002-11-04,60.290000,60.290000
2002-11-05,58.800000,58.800000
2002-11-06,64.500000,64.500000
2002-11-07,61.950000,61.950000
2002-11-08,66.000000,66.000000
2002-11-11,61.800000,61.800000
2002-11-12,63.750000,63.750000
2002-11-13,64.220000,64.220000
2002-11-14,63.750000,63.750000
2002-11-15,65.250000,65.250000
2002-11-18,68.400000,68.400000
2002-11-19,66.300000,66.300000
2002-11-20,67.200000,67.200000
2002-11-21,65.850000,65.850000
2002-11-22,66.750000,66.750000
2002-11-25,71.100000,71.100000
2002-11-26,72.900000,72.900000
2002-11-27,75.750000,75.750000
2002-11-29,75.000000,75.000000
2002-12-02,81.600000,81.600000
2002-12-03,80.250000,80.250000
2002-12-04,75.000000,75.000000
2002-12-05,75.000000,75.000000
2002-12-06,73.500000,73.500000
2002-12-09,68.700000,68.700000
2002-12-10,72.300000,72.300000
2002-12-11,73.350000,73.350000
2002-12-12,70.350000,70.350000
2002-12-13,71.100000,71.100000
2002-12-16,68.400000,68.400000
2002-12-17,67.050000,67.050000
2002-12-18,64.500000,64.500000
2002-12-19,60.000000,60.000000
2002-12-20,59.400000,59.400000
2002-12-23,54.300000,54.300000
2002-12-24,52.500000,52.500000
2002-12-26,51.020000,51.020000
2002-12-27,51.000000,51.000000
2002-12-30,49.650000,49.650000
2002-12-31,48.300000,48.300000
2003-01-02,50.100000,50.100000
2003-01-03,51.060000,51.060000
2003-01-06,51.000000,51.000000
2003-01-07,50.400000,50.400000
2003-01-08,50.250000,50.250000
2003-01-09,48.450000,48.450000
2003-01-10,50.250000,50.250000
2003-01-13,48.440000,48.440000
2003-01-14,48.300000,48.300000
2003-01-15,48.600000,48.600000
2003-01-16,50.540000,50.540000
2003-01-17,49.950000,49.950000
2003-01-21,48.900000,48.900000
2003-01-22,48.450000,48.450000
2003-01-23,49.350000,49.350000
2003-01-24,49.650000,49.650000
2003-01-27,48.900000,48.900000
2003-01-28,49.190000,49.190000
2003-01-29,48.900000,48.900000
2003-01-30,48.450000,48.450000
2003-01-31,48.450000,48.450000
2003-02-03,48.000000,48.000000
2003-02-04,47.850000,47.850000
2003-02-05,47.250000,47.250000
2003-02-06,47.250000,47.250000
2003-02-07,48.000000,48.000000
2003-02-10,39.900000,39.900000
2003-02-11,36.170000,36.170000
2003-02-12,36.600000,36.600000
2003-02-13,35.550000,35.550000
2003-02-14,35.100000,35.100000
2003-02-18,35.700000,35.700000
2003-02-19,34.050000,34.050000
2003-02-20,32.850000,32.850000
2003-02-21,33.750000,33.750000
2003-02-24,37.800000,37.800000
2003-02-25,36.750000,36.750000
2003-02-26,35.250000,35.250000
2003-02-27,37.050000,37.050000
2003-02-28,36.150000,36.150000
2003-03-03,36.150000,36.150000
2003-03-04,36.450000,36.450000
2003-03-05,35.850000,35.850000
2003-03-06,33.750000,33.750000
2003-03-07,33.900000,33.900000
2003-03-10,33.900000,33.900000
2003-03-11,33.750000,33.750000
2003-03-12,33.450000,33.450000
2003-03-13,33.750000,33.750000
2003-03-14,33.750000,33.750000
2003-03-17,33.600000,33.600000
2003-03-18,33.000000,33.000000
2003-03-19,35.250000,35.250000
2003-03-20,34.950000,34.950000
2003-03-21,37.500000,37.500000
2003-03-24,37.350000,37.350000
2003-03-25,38.250000,38.250000
2003-03-26,41.700000,41.700000
2003-03-27,41.700000,41.700000
2003-03-28,41.400000,41.400000
2003-04-01,41.850000,41.850000
2003-04-02,43.500000,43.500000
2003-04-03,42.900000,42.900000
2003-04-04,43.190000,43.190000
2003-04-07,46.650000,46.650000
2003-04-08,49.520000,49.520000
2003-04-09,51.900000,51.900000
2003-04-10,50.250000,50.250000
2003-04-11,52.200000,52.200000
2003-04-14,53.250000,53.250000
2003-04-15,50.700000,50.700000
2003-04-16,52.500000,52.500000
2003-04-17,51.300000,51.300000
2003-04-21,47.550000,47.550000
2003-04-22,48.600000,48.600000
2003-04-23,49.350000,49.350000
2003-04-24,52.650000,52.650000
2003-04-25,54.600000,54.600000
2003-04-28,53.400000,53.400000
2003-04-29,54.600000,54.600000
2003-04-30,53.400000,53.400000
2003-05-01,57.150000,57.150000
2003-05-02,59.100000,59.100000
2003-05-05,65.250000,65.250000
2003-05-06,65.850000,65.850000
2003-05-07,65.850000,65.850000
2003-05-08,69.600000,69.600000
2003-05-09,69.750000,69.750000
2003-05-12,80.100000,80.100000
2003-05-13,81.450000,81.450000
2003-05-14,90.600000,90.600000
2003-05-15,96.000000,96.000000
2003-05-16,90.450000,90.450000
2003-05-19,82.350000,82.350000
2003-05-20,73.950000,73.950000
2003-05-21,72.000000,72.000000
2003-05-22,75.000000,75.000000
2003-05-23,78.000000,78.000000
2003-05-27,82.950000,82.950000
2003-05-28,85.200000,85.200000
2003-05-29,82.500000,82.500000
2003-05-30,84.150000,84.150000
2003-06-02,81.600000,81.600000
2003-06-03,80.100000,80.100000
2003-06-04,76.350000,76.350000
2003-06-05,83.700000,83.700000
2003-06-06,79.800000,79.800000
2003-06-09,74.850000,74.850000
2003-06-10,76.640000,76.640000
2003-06-11,73.800000,73.800000
2003-06-12,73.500000,73.500000
2003-06-13,73.500000,73.500000
2003-06-16,78.600000,78.600000
2003-06-17,78.750000,78.750000
2003-06-18,78.750000,78.750000
2003-06-19,76.950000,76.950000
2003-06-20,79.500000,79.500000
2003-06-23,74.850000,74.850000
2003-06-24,75.320000,75.320000
2003-06-25,75.750000,75.750000
2003-06-26,73.340000,73.340000
2003-06-27,73.800000,73.800000
2003-06-30,71.550000,71.550000
2003-07-01,71.400000,71.400000
2003-07-02,73.350000,73.350000
2003-07-03,75.000000,75.000000
2003-07-07,78.000000,78.000000
2003-07-08,75.900000,75.900000
2003-07-09,76.050000,76.050000
2003-07-10,72.750000,72.750000
2003-07-11,74.850000,74.850000
2003-07-14,75.000000,75.000000
2003-07-15,75.000000,75.000000
2003-07-16,75.000000,75.000000
2003-07-17,71.700000,71.700000
2003-07-18,73.490000,73.490000
2003-07-21,70.050000,70.050000
2003-07-22,70.200000,70.200000
2003-07-23,67.650000,67.650000
2003-07-24,66.000000,66.000000
2003-07-25,67.670000,67.670000
2003-07-28,70.350000,70.350000
2003-07-29,74.100000,74.100000
2003-07-30,72.300000,72.300000
2003-07-31,70.500000,70.500000
2003-08-01,73.340000,73.340000
2003-08-04,69.770000,69.770000
2003-08-05,68.400000,68.400000
2003-08-06,67.500000,67.500000
2003-08-07,75.000000,75.000000
2003-08-08,68.400000,68.400000
2003-08-11,66.000000,66.000000
2003-08-12,66.000000,66.000000
2003-08-13,66.300000,66.300000
2003-08-14,70.200000,70.200000
2003-08-15,70.350000,70.350000
2003-08-18,71.400000,71.400000
2003-08-19,68.250000,68.250000
2003-08-20,66.900000,66.900000
2003-08-21,71.100000,71.100000
2003-08-22,69.300000,69.300000
2003-08-25,69.000000,69.000000
2003-08-26,67.500000,67.500000
2003-08-27,68.250000,68.250000
2003-08-28,69.750000,69.750000
2003-08-29,69.150000,69.150000
2003-09-02,72.150000,72.150000
2003-09-03,72.900000,72.900000
2003-09-04,69.750000,69.750000
