date,close,adj_close
2020-03-27,0.050000,0.050000
2020-03-31,0.068000,0.068000
2020-04-01,0.088400,0.088400
2020-04-06,0.065200,0.065200
2020-04-07,0.065100,0.065100
2020-04-17,0.068800,0.068800
2020-04-20,0.089600,0.089600
2020-04-22,0.075000,0.075000
2020-04-24,0.050000,0.050000
2020-04-27,0.050000,0.050000
2020-04-29,0.050000,0.050000
2020-04-30,0.050000,0.050000
2020-05-04,0.050000,0.050000
2020-05-05,0.050000,0.050000
2020-05-08,0.040100,0.040100
2020-05-12,0.049900,0.049900
2020-05-13,0.040000,0.040000
2020-05-14,0.040000,0.040000
2020-05-15,0.051000,0.051000
2020-05-18,0.080000,0.080000
2020-05-19,0.060000,0.060000
2020-05-20,0.059000,0.059000
2020-05-21,0.045100,0.045100
2020-05-22,0.050000,0.050000
2020-05-26,0.050000,0.050000
2020-05-27,0.060000,0.060000
2020-05-28,0.071000,0.071000
2020-05-29,0.069900,0.069900
2020-06-01,0.089000,0.089000
2020-06-02,0.070000,0.070000
2020-06-04,0.074900,0.074900
2020-06-08,0.080000,0.080000
2020-06-09,0.090000,0.090000
2020-06-10,0.245000,0.245000
2020-06-11,0.150000,0.150000
2020-06-12,0.200000,0.200000
2020-06-15,0.269000,0.269000
2020-06-16,0.249800,0.249800
2020-06-17,0.249900,0.249900
2020-06-18,0.250000,0.250000
2020-06-19,0.249900,0.249900
2020-06-22,0.240000,0.240000
2020-06-23,0.225400,0.225400
2020-06-24,0.199900,0.199900
2020-06-25,0.188800,0.188800
2020-06-26,0.165000,0.165000
2020-06-29,0.199800,0.199800
2020-06-30,0.250000,0.250000
2020-07-01,0.219900,0.219900
2020-07-02,0.230000,0.230000
2020-07-06,0.260000,0.260000
2020-07-07,0.234600,0.234600
2020-07-08,0.230000,0.230000
2020-07-09,0.230000,0.230000
2020-07-10,0.238900,0.238900
2020-07-13,0.251000,0.251000
2020-07-14,0.269700,0.269700
2020-07-15,0.230000,0.230000
2020-07-16,0.240000,0.240000
2020-07-17,0.240100,0.240100
2020-07-20,0.248000,0.248000
2020-07-21,0.232100,0.232100
2020-07-22,0.229900,0.229900
2020-07-23,0.230000,0.230000
2020-07-24,0.220000,0.220000
2020-07-27,0.220000,0.220000
2020-07-28,0.224200,0.224200
2020-07-29,0.209800,0.209800
2020-07-30,0.180000,0.180000
2020-07-31,0.182500,0.182500
2020-08-03,0.180200,0.180200
2020-08-04,0.170000,0.170000
2020-08-05,0.160000,0.160000
2020-08-06,0.191900,0.191900
2020-08-07,0.180000,0.180000
2020-08-10,0.161700,0.161700
2020-08-11,0.160100,0.160100
2020-08-12,0.161800,0.161800
2020-08-13,0.160000,0.160000
2020-08-14,0.160000,0.160000
2020-08-17,0.160000,0.160000
2020-08-18,0.160200,0.160200
2020-08-19,0.157600,0.157600
2020-08-20,0.153800,0.153800
2020-08-21,0.156600,0.156600
2020-08-24,0.150000,0.150000
2020-08-25,0.160000,0.160000
2020-08-26,0.200000,0.200000
2020-08-27,0.220000,0.220000
2020-08-28,0.199500,0.199500
2020-08-31,0.170000,0.170000
2020-09-01,0.204900,0.204900
2020-09-02,0.200000,0.200000
2020-09-03,0.182600,0.182600
2020-09-04,0.220000,0.220000
2020-09-08,0.207500,0.207500
2020-09-09,0.230000,0.230000
2020-09-10,0.201000,0.201000
2020-09-11,0.192000,0.192000
2020-09-14,0.248000,0.248000
2020-09-15,0.239200,0.239200
2020-09-16,0.240000,0.240000
2020-09-17,0.230000,0.230000
2020-09-18,0.226600,0.226600
2020-09-21,0.229000,0.229000
2020-09-22,0.220000,0.220000
2020-09-23,0.220000,0.220000
2020-09-24,0.170500,0.170500
2020-09-25,0.188800,0.188800
2020-09-28,0.180000,0.180000
2020-09-29,0.199900,0.199900
2020-09-30,0.199900,0.199900
2020-10-01,0.180000,0.180000
2020-10-02,0.177600,0.177600
2020-10-05,0.186000,0.186000
2020-10-06,0.169900,0.169900
2020-10-07,0.140000,0.140000
2020-10-08,0.150000,0.150000
2020-10-09,0.149900,0.149900
2020-10-12,0.150000,0.150000
2020-10-13,0.150000,0.150000
2020-10-14,0.148900,0.148900
2020-10-15,0.160000,0.160000
2020-10-16,0.150000,0.150000
2020-10-19,0.150000,0.150000
2020-10-20,0.149700,0.149700
2020-10-21,0.130000,0.130000
2020-10-22,0.128000,0.128000
2020-10-23,0.138900,0.138900
2020-10-26,0.139900,0.139900
2020-10-27,0.127500,0.127500
2020-10-28,0.119900,0.119900
2020-10-29,0.110000,0.110000
2020-10-30,0.100000,0.100000
2020-11-02,0.113700,0.113700
2020-11-03,0.140000,0.140000
2020-11-04,0.130000,0.130000
2020-11-05,0.138000,0.138000
2020-11-06,0.115900,0.115900
2020-11-09,0.130000,0.130000
2020-11-10,0.140000,0.140000
2020-11-11,0.129800,0.129800
2020-11-12,0.134700,0.134700
2020-11-13,0.130000,0.130000
2020-11-16,0.129900,0.129900
2020-11-17,0.130000,0.130000
2020-11-18,0.130100,0.130100
2020-11-19,0.140000,0.140000
2020-11-20,0.169000,0.169000
2020-11-23,0.258000,0.258000
2020-11-24,0.222000,0.222000
2020-11-25,0.240000,0.240000
2020-11-27,0.289900,0.289900
2020-11-30,0.309900,0.309900
2020-12-01,0.258800,0.258800
2020-12-02,0.250000,0.250000
2020-12-03,0.262900,0.262900
2020-12-04,0.289900,0.289900
2020-12-07,0.450000,0.450000
2020-12-08,0.351100,0.351100
2020-12-09,0.360000,0.360000
2020-12-10,0.363100,0.363100
2020-12-11,0.389000,0.389000
2020-12-14,0.351000,0.351000
2020-12-15,0.325000,0.325000
2020-12-16,0.330100,0.330100
2020-12-17,0.330000,0.330000
2020-12-18,0.320000,0.320000
2020-12-21,0.370000,0.370000
2020-12-22,0.369500,0.369500
2020-12-23,0.429900,0.429900
2020-12-24,0.590000,0.590000
2020-12-28,0.720000,0.720000
2020-12-29,0.678000,0.678000
2020-12-30,0.680000,0.680000
2020-12-31,0.640000,0.640000
2021-01-04,0.580000,0.580000
2021-01-05,0.710000,0.710000
2021-01-06,0.910000,0.910000
2021-01-07,0.940000,0.940000
2021-01-08,0.878200,0.878200
2021-01-11,0.874900,0.874900
2021-01-12,0.880000,0.880000
2021-01-13,0.850000,0.850000
2021-01-14,0.880000,0.880000
2021-01-15,0.829700,0.829700
2021-01-19,0.730000,0.730000
2021-01-20,0.700000,0.700000
2021-01-21,0.790000,0.790000
2021-01-22,0.770000,0.770000
2021-01-25,0.710300,0.710300
2021-01-26,0.675000,0.675000
2021-01-27,0.550000,0.550000
2021-01-28,0.530000,0.530000
2021-01-29,0.530000,0.530000
2021-02-01,0.539900,0.539900
2021-02-02,0.520000,0.520000
2021-02-03,0.530000,0.530000
2021-02-04,0.590200,0.590200
2021-02-05,0.638100,0.638100
