date,close,adj_close
2022-05-06,20.000000,20.000000
2022-05-09,18.000000,18.000000
2022-05-10,17.550000,17.550000
2022-05-11,16.550000,16.550000
2022-05-12,17.470000,17.470000
2022-05-13,17.720000,17.720000
2022-05-16,17.000000,17.000000
2022-05-17,17.230000,17.230000
2022-05-18,16.510000,16.510000
2022-05-19,17.520000,17.520000
2022-05-20,17.180000,17.180000
2022-05-23,16.910000,16.910000
2022-05-24,16.110000,16.110000
2022-05-25,16.990000,16.990000
2022-05-26,18.000000,18.000000
2022-05-27,17.690000,17.690000
2022-05-31,17.010000,17.010000
2022-06-01,16.280000,16.280000
2022-06-02,16.290000,16.290000
2022-06-03,16.610000,16.610000
2022-06-06,16.160000,16.160000
2022-06-07,15.650000,15.650000
2022-06-08,14.880000,14.880000
2022-06-09,14.580000,14.580000
2022-06-10,14.070000,14.070000
2022-06-13,13.360000,13.360000
2022-06-14,13.690000,13.690000
2022-06-15,14.860000,14.860000
2022-06-16,14.490000,14.490000
2022-06-17,15.750000,15.750000
2022-06-21,15.500000,15.500000
2022-06-22,15.470000,15.470000
2022-06-23,15.510000,15.510000
2022-06-24,15.850000,15.850000
2022-06-27,15.700000,15.700000
2022-06-28,15.020000,15.020000
2022-06-29,15.280000,15.280000
2022-06-30,15.240000,15.240000
2022-07-01,15.860000,15.860000
2022-07-05,15.800000,15.800000
2022-07-06,15.940000,15.940000
2022-07-07,15.970000,15.970000
2022-07-08,16.430000,16.430000
2022-07-11,15.900000,15.900000
2022-07-12,16.590000,16.590000
2022-07-13,16.200000,16.200000
2022-07-14,15.980000,15.980000
2022-07-15,15.590000,15.590000
2022-07-18,15.150000,15.150000
2022-07-19,15.290000,15.290000
2022-07-20,15.140000,15.140000
2022-07-21,15.720000,15.720000
2022-07-22,15.330000,15.330000
2022-07-25,16.090000,16.090000
2022-07-26,15.350000,15.350000
2022-07-27,16.070000,16.070000
2022-07-28,15.350000,15.350000
2022-07-29,14.390000,14.390000
2022-08-01,14.400000,14.400000
2022-08-02,14.230000,14.230000
2022-08-03,14.820000,14.820000
2022-08-04,15.570000,15.570000
2022-08-05,15.510000,15.510000
2022-08-08,15.500000,15.500000
2022-08-09,15.760000,15.760000
2022-08-10,16.310000,16.310000
2022-08-11,16.520000,16.520000
2022-08-12,16.360000,16.360000
2022-08-15,16.520000,16.520000
2022-08-16,16.300000,16.300000
2022-08-17,16.340000,16.340000
2022-08-18,16.250000,16.250000
2022-08-19,15.500000,15.500000
2022-08-22,15.490000,15.490000
2022-08-23,15.600000,15.600000
2022-08-24,15.980000,15.980000
2022-08-25,16.150000,16.150000
2022-08-26,15.570000,15.570000
2022-08-29,15.150000,15.150000
2022-08-30,14.560000,14.560000
2022-08-31,14.880000,14.880000
2022-09-01,14.850000,14.850000
2022-09-02,15.000000,15.000000
2022-09-06,15.410000,15.410000
2022-09-07,15.750000,15.750000
2022-09-08,16.440000,16.440000
2022-09-09,17.170000,17.170000
2022-09-12,17.000000,17.000000
2022-09-13,17.050000,17.050000
2022-09-14,17.130000,17.130000
2022-09-15,17.760000,17.760000
2022-09-16,17.570000,17.570000
2022-09-19,17.510000,17.510000
2022-09-20,16.990000,16.990000
2022-09-21,16.250000,16.250000
2022-09-22,16.560000,16.560000
2022-09-23,15.950000,15.950000
2022-09-26,15.630000,15.630000
2022-09-27,15.490000,15.490000
2022-09-28,16.080000,16.080000
2022-09-29,15.610000,15.610000
2022-09-30,15.340000,15.340000
2022-10-03,16.240000,16.240000
2022-10-04,17.140000,17.140000
2022-10-05,16.740000,16.740000
