date,close,adj_close
2002-09-17,15.960000,13.788016
2002-09-18,16.250000,14.038551
2002-09-19,15.850000,13.692986
2002-09-20,15.440000,13.338783
2002-09-23,16.550000,14.297724
2002-09-24,16.330000,14.107663
2002-09-25,16.490000,14.245889
2002-09-26,16.900000,14.600093
2002-09-27,16.530000,14.280446
2002-09-30,16.600000,14.340919
2002-10-01,17.000000,14.686484
2002-10-02,16.250000,14.038551
2002-10-03,14.910000,12.880910
2002-10-04,15.120000,13.062331
2002-10-07,13.770000,11.896052
2002-10-08,12.750000,11.014863
2002-10-09,12.790000,11.049419
2002-10-10,13.490000,11.654157
2002-10-11,12.880000,11.127171
2002-10-14,13.900000,12.008360
2002-10-15,14.300000,12.353924
2002-10-16,12.300000,10.626103
2002-10-17,14.600000,12.613098
2002-10-18,15.030000,12.984579
2002-10-21,16.050000,13.865768
2002-10-22,16.060000,13.874408
2002-10-23,16.300000,14.081746
2002-10-24,15.770000,13.623873
2002-10-25,15.990000,13.813934
2002-10-28,15.640000,13.511565
2002-10-29,15.690000,13.554761
2002-10-30,15.670000,13.537482
2002-10-31,15.670000,13.537482
2002-11-01,16.250000,14.038551
2002-11-04,17.080000,14.755597
2002-11-05,17.120000,14.790153
2002-11-06,17.000000,14.686484
2002-11-07,16.350000,14.124942
2002-11-08,16.330000,14.107663
2002-11-11,14.390000,12.431676
2002-11-12,15.250000,13.174640
2002-11-13,16.330000,14.107663
2002-11-14,15.850000,13.692986
2002-11-15,16.020000,13.839851
2002-11-18,15.500000,13.390617
2002-11-19,15.510000,13.399257
2002-11-20,16.350000,14.124942
2002-11-21,16.390000,14.159498
2002-11-22,15.810000,13.658430
2002-11-25,15.440000,13.338783
2002-11-26,15.620000,13.494287
2002-11-27,15.680000,13.546121
2002-11-29,15.680000,13.546121
2002-12-02,15.530000,13.416535
2002-12-03,15.680000,13.546121
2002-12-04,15.650000,13.520204
2002-12-05,15.210000,13.140083
2002-12-06,15.140000,13.079610
2002-12-09,15.250000,13.174640
2002-12-10,15.110000,13.053692
2002-12-11,15.230000,13.157362
