date,close,adj_close
2011-11-17,17.879295,12.667458
2011-11-18,17.602682,12.471478
2011-11-21,17.015926,12.055763
2011-11-22,16.680637,11.818211
2011-11-23,16.454317,11.657863
2011-11-25,16.471081,11.669741
2011-11-28,16.797989,11.901354
2011-11-29,16.756077,11.871660
2011-11-30,17.468567,12.376458
2011-12-01,17.443420,12.358641
2011-12-02,17.912825,12.691214
2011-12-05,18.248114,12.928766
2011-12-06,18.549873,13.142562
2011-12-07,18.440905,13.065358
2011-12-08,18.181055,12.881255
2011-12-09,18.231350,12.916889
2011-12-12,18.030176,12.774357
2011-12-13,17.862532,12.655582
2011-12-14,17.300922,12.257682
2011-12-15,17.569153,12.447723
2011-12-16,17.577536,12.453663
2011-12-19,17.594299,12.465539
2011-12-20,18.021793,12.768418
2011-12-21,17.937971,12.709030
2011-12-22,18.264877,12.940643
2011-12-23,18.390612,13.029726
2011-12-27,18.147528,12.857501
2011-12-28,17.761946,12.584317
2011-12-29,17.954737,12.720909
2011-12-30,18.055323,12.792174
2012-01-03,18.642078,13.207889
2012-01-04,18.893545,13.386053
2012-01-05,18.558256,13.148501
2012-01-06,18.901928,13.391993
2012-01-09,19.036043,13.487013
2012-01-10,19.974854,14.152159
2012-01-11,20.075439,14.223424
2012-01-12,20.695724,14.662895
2012-01-13,20.787930,14.728223
2012-01-17,20.419111,14.466915
2012-01-18,20.536463,14.550059
2012-01-19,21.014250,14.888570
2012-01-20,21.039396,14.906386
2012-01-23,21.357922,15.132061
2012-01-24,21.634535,15.328041
2012-01-25,21.592625,15.298348
2012-01-26,21.751886,15.411184
2012-01-27,22.766136,16.129779
2012-01-30,22.699078,16.082269
2012-01-31,22.489523,15.933799
2012-02-01,23.964794,16.979027
2012-02-02,24.283319,17.204701
2012-02-03,25.775356,18.261808
2012-02-06,25.582565,18.125216
2012-02-07,25.213747,17.863909
2012-02-08,25.062866,17.757010
2012-02-09,24.979044,17.697622
2012-02-10,25.180218,17.840153
2012-02-13,25.155071,17.822337
2012-02-14,24.358759,17.258151
2012-02-15,24.626991,17.448193
2012-02-16,25.414921,18.006440
2012-02-17,26.227997,18.582503
2012-02-21,25.926235,18.368705
2012-02-22,26.001677,18.422156
2012-02-23,25.984913,18.410279
2012-02-24,26.311819,18.641891
2012-02-27,26.227997,18.582503
2012-02-28,26.722548,18.932892
2012-02-29,26.823135,19.004158
2012-03-01,26.823135,19.004158
2012-03-02,27.099749,19.200139
2012-03-05,26.521376,18.790362
2012-03-06,25.129925,17.804521
2012-03-07,25.155071,17.822337
2012-03-08,26.571669,18.825995
2012-03-09,26.680637,18.903198
2012-03-12,26.756077,18.956647
2012-03-13,26.781223,18.974463
2012-03-14,26.638725,18.873504
2012-03-15,26.588432,18.837871
2012-03-16,26.823135,19.004158
2012-03-19,26.445934,18.736912
2012-03-20,26.102262,18.493420
2012-03-21,26.202850,18.564687
2012-03-22,25.959764,18.392461
2012-03-23,25.959764,18.392461
2012-03-26,26.789606,18.980403
2012-03-27,26.747696,18.950710
2012-03-28,26.454317,18.742851
2012-03-29,26.630344,18.867566
2012-03-30,26.487846,18.766606
2012-04-02,26.445934,18.736912
2012-04-03,26.211231,18.570625
2012-04-04,26.512993,18.784423
2012-04-05,26.621962,18.861627
2012-04-09,26.211231,18.570625
2012-04-10,25.850796,18.315257
2012-04-11,26.395641,18.701279
2012-04-12,26.630344,18.867566
2012-04-13,26.697401,18.915076
2012-04-16,26.814753,18.998219
2012-04-17,26.915339,19.069484
2012-04-18,26.990780,19.122934
2012-04-19,26.705784,18.921015
2012-04-20,26.714167,18.926954
2012-04-23,26.404022,18.707217
2012-04-24,25.331099,17.947052
2012-04-25,25.859179,18.321196
2012-04-26,25.666388,18.184604
2012-04-27,26.077118,18.475606
2012-04-30,25.725063,18.226175
2012-05-01,25.867561,18.327135
2012-05-02,25.766973,18.255869
2012-05-03,25.523890,18.083644
2012-05-04,24.618608,17.442253
2012-05-07,24.853312,17.608541
2012-05-08,23.889355,16.925578
2012-05-09,23.914501,16.943394
2012-05-10,24.132439,17.097803
2012-05-11,24.073765,17.056233
2012-05-14,23.478624,16.634576
2012-05-15,23.143335,16.397024
2012-05-16,23.453480,16.616762
2012-05-17,23.042749,16.325759
2012-05-18,22.849958,16.189167
2012-05-21,23.470243,16.628638
2012-05-22,23.629505,16.741475
2012-05-23,23.495390,16.646455
2012-05-24,23.218777,16.450475
2012-05-25,23.847443,16.895884
2012-05-29,25.012573,17.721377
2012-05-30,24.182734,17.133437
2012-05-31,24.333612,17.240334
2012-06-01,23.671417,16.771170
2012-06-04,23.243923,16.468291
2012-06-05,23.696564,16.788986
2012-06-06,24.308466,17.222518
2012-06-07,23.914501,16.943394
2012-06-08,24.098909,17.074047
2012-06-11,23.889355,16.925578
2012-06-12,24.199497,17.145314
2012-06-13,23.973177,16.984966
2012-06-14,23.839062,16.889946
2012-06-15,23.922882,16.949332
2012-06-18,24.233027,17.169070
2012-06-19,24.392288,17.281906
2012-06-20,23.956411,16.973088
2012-06-21,23.109806,16.373269
2012-06-22,22.648785,16.046636
2012-06-25,21.584242,15.292409
2012-06-26,21.718357,15.387429
2012-06-27,21.575859,15.286469
2012-06-28,21.316010,15.102367
2012-06-29,21.374685,15.143938
2012-07-02,21.198660,15.019224
2012-07-03,22.053646,15.624981
2012-07-05,22.472757,15.921921
2012-07-06,22.129086,15.678430
2012-07-09,22.347025,15.832840
2012-07-10,22.238054,15.755634
2012-07-11,21.902765,15.518082
2012-07-12,22.011736,15.595288
2012-07-13,22.523050,15.957553
2012-07-16,22.321878,15.815023
2012-07-17,22.632021,16.034759
2012-07-18,22.808046,16.159472
2012-07-19,22.799665,16.153534
2012-07-20,22.615255,16.022880
2012-07-23,22.539816,15.969432
2012-07-24,22.221291,15.743757
2012-07-25,22.388935,15.862533
2012-07-26,22.590109,16.005064
2012-07-27,23.285833,16.497984
2012-07-30,23.461861,16.622700
2012-07-31,23.797150,16.860251
2012-08-01,23.453480,16.616762
2012-08-02,23.042749,16.325759
2012-08-03,23.746857,16.824619
2012-08-06,24.325232,17.234397
2012-08-07,24.341995,17.246273
2012-08-08,24.048616,17.038415
2012-08-09,24.258173,17.186886
2012-08-10,23.922882,16.949332
2012-08-13,24.065380,17.050292
2012-08-14,23.998323,17.002782
2012-08-15,23.872589,16.913700
2012-08-16,24.618608,17.442253
2012-08-17,24.727577,17.519458
2012-08-20,24.635372,17.454131
2012-08-21,24.559933,17.400682
2012-08-22,24.509640,17.365050
2012-08-23,24.417435,17.299722
2012-08-24,24.459347,17.329417
2012-08-27,24.777870,17.555090
2012-08-28,25.590946,18.131154
2012-08-29,25.314335,17.935175
2012-08-30,24.970661,17.691682
2012-08-31,25.389774,17.988623
2012-09-04,25.146688,17.816397
2012-09-05,25.146688,17.816397
2012-09-06,25.867561,18.327135
2012-09-07,26.110645,18.499360
2012-09-10,25.875942,18.333073
2012-09-11,26.068733,18.469665
2012-09-12,25.968147,18.398400
2012-09-13,25.783737,18.267746
2012-09-14,26.672255,18.897260
2012-09-17,26.504610,18.778483
2012-09-18,26.605198,18.849750
2012-09-19,26.839899,19.016035
2012-09-20,26.839899,19.016035
2012-09-21,26.638725,18.873504
2012-09-24,26.538139,18.802239
2012-09-25,26.295053,18.630013
2012-09-26,26.269909,18.612198
2012-09-27,26.202850,18.564687
2012-09-28,25.984913,18.410279
2012-10-01,26.236380,18.588443
2012-10-02,26.437551,18.730972
2012-10-03,26.454317,18.742851
2012-10-04,26.990780,19.122934
2012-10-05,27.242247,19.301098
2012-10-08,27.049456,19.164506
2012-10-09,26.722548,18.932892
2012-10-10,26.395641,18.701279
2012-10-11,26.848282,19.021975
2012-10-12,26.890194,19.051669
2012-10-15,27.225483,19.289221
2012-10-16,27.460184,19.455506
2012-10-17,27.242247,19.301098
2012-10-18,27.208717,19.277342
2012-10-19,26.756077,18.956647
2012-10-22,27.108131,19.206077
2012-10-23,26.311819,18.641891
2012-10-24,26.269909,18.612198
2012-10-25,26.345348,18.665646
2012-10-26,25.565802,18.113339
2012-10-31,26.353729,18.671584
2012-11-01,27.292540,19.336731
2012-11-02,27.544006,19.514894
2012-11-05,26.990780,19.122934
2012-11-06,27.544006,19.514894
2012-11-07,26.890194,19.051669
2012-11-08,26.563286,18.820055
