date,close,adj_close
2021-03-24,31.250000,31.250000
2021-03-25,30.000000,30.000000
2021-03-26,30.270000,30.270000
2021-03-29,32.360000,32.360000
2021-03-30,33.480000,33.480000
2021-03-31,34.610000,34.610000
2021-04-01,33.900000,33.900000
2021-04-05,32.050000,32.050000
2021-04-06,32.190000,32.190000
2021-04-07,30.670000,30.670000
2021-04-08,31.740000,31.740000
2021-04-09,31.400000,31.400000
2021-04-12,31.940000,31.940000
2021-04-13,33.800000,33.800000
2021-04-14,35.150000,35.150000
2021-04-15,36.830000,36.830000
2021-04-16,37.040000,37.040000
2021-04-19,34.810000,34.810000
2021-04-20,33.410000,33.410000
2021-04-21,34.060000,34.060000
2021-04-22,33.270000,33.270000
2021-04-23,34.920000,34.920000
2021-04-26,33.460000,33.460000
2021-04-27,33.910000,33.910000
2021-04-28,34.530000,34.530000
2021-04-29,34.750000,34.750000
2021-04-30,33.990000,33.990000
2021-05-03,34.190000,34.190000
2021-05-04,33.080000,33.080000
2021-05-05,33.450000,33.450000
2021-05-06,33.000000,33.000000
2021-05-07,33.080000,33.080000
2021-05-10,33.750000,33.750000
2021-05-11,33.510000,33.510000
2021-05-12,30.100000,30.100000
2021-05-13,29.060000,29.060000
2021-05-14,28.450000,28.450000
2021-05-17,28.080000,28.080000
2021-05-18,27.000000,27.000000
2021-05-19,28.240000,28.240000
2021-05-20,27.130000,27.130000
2021-05-21,26.240000,26.240000
2021-05-24,25.570000,25.570000
2021-05-25,25.900000,25.900000
2021-05-26,26.010000,26.010000
2021-05-27,26.020000,26.020000
2021-05-28,25.920000,25.920000
2021-06-01,25.990000,25.990000
2021-06-02,25.560000,25.560000
2021-06-03,25.510000,25.510000
2021-06-04,26.200000,26.200000
2021-06-07,25.690000,25.690000
2021-06-08,23.900000,23.900000
2021-06-09,22.830000,22.830000
2021-06-10,24.100000,24.100000
2021-06-11,24.290000,24.290000
2021-06-14,24.500000,24.500000
2021-06-15,23.840000,23.840000
2021-06-16,24.420000,24.420000
2021-06-17,24.070000,24.070000
2021-06-18,23.930000,23.930000
2021-06-21,24.060000,24.060000
2021-06-22,24.170000,24.170000
2021-06-23,23.950000,23.950000
2021-06-24,24.070000,24.070000
2021-06-25,24.650000,24.650000
2021-06-28,23.990000,23.990000
2021-06-29,24.940000,24.940000
2021-06-30,25.630000,25.630000
2021-07-01,24.860000,24.860000
2021-07-02,25.180000,25.180000
2021-07-06,23.790000,23.790000
2021-07-07,23.590000,23.590000
2021-07-08,23.170000,23.170000
2021-07-09,23.360000,23.360000
2021-07-12,23.780000,23.780000
2021-07-13,23.030000,23.030000
2021-07-14,21.840000,21.840000
2021-07-15,20.090000,20.090000
2021-07-16,21.460000,21.460000
2021-07-19,21.450000,21.450000
2021-07-20,21.770000,21.770000
2021-07-21,21.430000,21.430000
2021-07-22,22.050000,22.050000
2021-07-23,22.930000,22.930000
2021-07-26,22.800000,22.800000
2021-07-27,22.870000,22.870000
2021-07-28,23.190000,23.190000
2021-07-29,23.180000,23.180000
2021-07-30,23.160000,23.160000
2021-08-02,23.090000,23.090000
2021-08-03,23.030000,23.030000
2021-08-04,23.740000,23.740000
2021-08-05,23.950000,23.950000
2021-08-06,23.710000,23.710000
2021-08-09,23.680000,23.680000
2021-08-10,23.900000,23.900000
2021-08-11,24.600000,24.600000
2021-08-12,21.850000,21.850000
2021-08-13,21.860000,21.860000
2021-08-16,21.060000,21.060000
2021-08-17,20.560000,20.560000
2021-08-18,19.810000,19.810000
2021-08-19,18.730000,18.730000
2021-08-20,18.510000,18.510000
2021-08-23,19.750000,19.750000
2021-08-24,20.290000,20.290000
2021-08-25,19.550000,19.550000
2021-08-26,19.010000,19.010000
2021-08-27,19.000000,19.000000
2021-08-30,20.160000,20.160000
2021-08-31,20.410000,20.410000
2021-09-01,20.100000,20.100000
2021-09-02,20.130000,20.130000
2021-09-03,20.030000,20.030000
2021-09-07,20.000000,20.000000
2021-09-08,20.080000,20.080000
2021-09-09,20.350000,20.350000
2021-09-10,19.870000,19.870000
2021-09-13,19.270000,19.270000
2021-09-14,20.000000,20.000000
2021-09-15,19.890000,19.890000
2021-09-16,21.090000,21.090000
2021-09-17,19.980000,19.980000
2021-09-20,19.600000,19.600000
2021-09-21,18.740000,18.740000
2021-09-22,18.340000,18.340000
2021-09-23,18.490000,18.490000
2021-09-24,19.390000,19.390000
2021-09-27,19.720000,19.720000
2021-09-28,18.490000,18.490000
2021-09-29,17.980000,17.980000
2021-09-30,17.890000,17.890000
2021-10-01,17.810000,17.810000
2021-10-04,16.630000,16.630000
2021-10-05,16.740000,16.740000
2021-10-06,17.120000,17.120000
2021-10-07,18.290000,18.290000
2021-10-08,18.960000,18.960000
2021-10-11,18.900000,18.900000
2021-10-12,19.220000,19.220000
2021-10-13,19.560000,19.560000
2021-10-14,20.320000,20.320000
2021-10-15,20.640000,20.640000
2021-10-18,19.680000,19.680000
2021-10-19,19.910000,19.910000
2021-10-20,19.850000,19.850000
2021-10-21,20.640000,20.640000
2021-10-22,19.900000,19.900000
2021-10-25,19.500000,19.500000
2021-10-26,19.160000,19.160000
2021-10-27,18.430000,18.430000
2021-10-28,19.260000,19.260000
2021-10-29,19.470000,19.470000
2021-11-01,19.480000,19.480000
2021-11-02,19.700000,19.700000
2021-11-03,20.240000,20.240000
2021-11-04,20.000000,20.000000
2021-11-05,19.930000,19.930000
2021-11-08,20.140000,20.140000
2021-11-09,19.780000,19.780000
2021-11-10,19.180000,19.180000
2021-11-11,18.940000,18.940000
2021-11-12,20.150000,20.150000
2021-11-15,20.440000,20.440000
2021-11-16,21.000000,21.000000
2021-11-17,22.080000,22.080000
2021-11-18,21.660000,21.660000
2021-11-19,21.650000,21.650000
2021-11-22,21.950000,21.950000
2021-11-23,20.940000,20.940000
2021-11-24,21.530000,21.530000
2021-11-26,21.130000,21.130000
2021-11-29,21.360000,21.360000
2021-11-30,21.180000,21.180000
2021-12-01,20.620000,20.620000
2021-12-02,21.970000,21.970000
2021-12-03,21.430000,21.430000
2021-12-06,21.140000,21.140000
2021-12-07,19.800000,19.800000
2021-12-08,20.680000,20.680000
2021-12-09,19.840000,19.840000
2021-12-10,19.650000,19.650000
2021-12-13,19.580000,19.580000
2021-12-14,19.130000,19.130000
2021-12-15,18.030000,18.030000
2021-12-16,17.120000,17.120000
2021-12-17,17.990000,17.990000
2021-12-20,17.440000,17.440000
2021-12-21,18.050000,18.050000
2021-12-22,18.330000,18.330000
2021-12-23,18.960000,18.960000
2021-12-27,18.820000,18.820000
2021-12-28,18.910000,18.910000
2021-12-29,18.550000,18.550000
2021-12-30,19.050000,19.050000
2021-12-31,18.840000,18.840000
2022-01-03,19.300000,19.300000
2022-01-04,18.690000,18.690000
2022-01-05,17.520000,17.520000
2022-01-06,17.530000,17.530000
2022-01-07,17.840000,17.840000
2022-01-10,17.970000,17.970000
2022-01-11,18.140000,18.140000
2022-01-12,17.770000,17.770000
2022-01-13,16.920000,16.920000
2022-01-14,15.680000,15.680000
2022-01-18,16.050000,16.050000
2022-01-19,15.670000,15.670000
2022-01-20,15.920000,15.920000
2022-01-21,15.000000,15.000000
2022-01-24,15.010000,15.010000
2022-01-25,14.290000,14.290000
2022-01-26,13.230000,13.230000
2022-01-27,12.320000,12.320000
2022-01-28,12.630000,12.630000
2022-01-31,13.260000,13.260000
2022-02-01,13.340000,13.340000
2022-02-02,12.170000,12.170000
2022-02-03,11.580000,11.580000
2022-02-04,11.690000,11.690000
2022-02-07,11.480000,11.480000
2022-02-08,11.390000,11.390000
2022-02-09,11.640000,11.640000
2022-02-10,11.460000,11.460000
2022-02-11,10.510000,10.510000
2022-02-14,10.420000,10.420000
2022-02-15,11.220000,11.220000
2022-02-16,11.120000,11.120000
2022-02-17,12.520000,12.520000
2022-02-18,12.640000,12.640000
2022-02-22,12.740000,12.740000
2022-02-23,12.530000,12.530000
2022-02-24,13.330000,13.330000
2022-02-25,13.070000,13.070000
2022-02-28,13.190000,13.190000
2022-03-01,13.520000,13.520000
2022-03-02,14.110000,14.110000
2022-03-03,13.240000,13.240000
2022-03-04,12.490000,12.490000
2022-03-07,11.660000,11.660000
2022-03-08,11.800000,11.800000
2022-03-09,12.550000,12.550000
2022-03-10,12.830000,12.830000
2022-03-11,12.480000,12.480000
2022-03-14,12.230000,12.230000
2022-03-15,12.910000,12.910000
2022-03-16,13.600000,13.600000
2022-03-17,13.900000,13.900000
2022-03-18,14.340000,14.340000
2022-03-21,14.200000,14.200000
2022-03-22,14.480000,14.480000
2022-03-23,14.320000,14.320000
2022-03-24,14.750000,14.750000
2022-03-25,14.140000,14.140000
2022-03-28,14.330000,14.330000
2022-03-29,15.330000,15.330000
2022-03-30,15.120000,15.120000
2022-03-31,14.810000,14.810000
2022-04-01,15.150000,15.150000
2022-04-04,15.560000,15.560000
2022-04-05,15.040000,15.040000
2022-04-06,15.000000,15.000000
2022-04-07,14.700000,14.700000
2022-04-08,14.540000,14.540000
2022-04-11,14.420000,14.420000
2022-04-12,13.950000,13.950000
2022-04-13,14.290000,14.290000
2022-04-14,14.000000,14.000000
2022-04-18,13.770000,13.770000
2022-04-19,14.130000,14.130000
2022-04-20,13.920000,13.920000
2022-04-21,13.590000,13.590000
2022-04-22,13.690000,13.690000
2022-04-25,14.430000,14.430000
2022-04-26,14.150000,14.150000
2022-04-27,14.330000,14.330000
2022-04-28,14.530000,14.530000
2022-04-29,13.350000,13.350000
2022-05-02,12.910000,12.910000
2022-05-03,12.330000,12.330000
2022-05-04,12.670000,12.670000
2022-05-05,11.970000,11.970000
2022-05-06,11.120000,11.120000
2022-05-09,10.000000,10.000000
2022-05-10,8.880000,8.880000
2022-05-11,8.200000,8.200000
2022-05-12,8.250000,8.250000
2022-05-13,8.940000,8.940000
2022-05-16,8.480000,8.480000
2022-05-17,8.400000,8.400000
2022-05-18,7.770000,7.770000
2022-05-19,8.060000,8.060000
2022-05-20,8.120000,8.120000
2022-05-23,8.050000,8.050000
2022-05-24,7.560000,7.560000
2022-05-25,8.010000,8.010000
2022-05-26,8.270000,8.270000
2022-05-27,8.690000,8.690000
2022-05-31,8.440000,8.440000
2022-06-01,8.610000,8.610000
2022-06-02,9.020000,9.020000
2022-06-03,8.520000,8.520000
2022-06-06,8.580000,8.580000
2022-06-07,8.540000,8.540000
2022-06-08,8.380000,8.380000
2022-06-09,7.560000,7.560000
2022-06-10,7.270000,7.270000
2022-06-13,6.820000,6.820000
2022-06-14,6.930000,6.930000
2022-06-15,7.220000,7.220000
2022-06-16,6.830000,6.830000
2022-06-17,7.250000,7.250000
2022-06-21,7.130000,7.130000
2022-06-22,7.140000,7.140000
2022-06-23,7.230000,7.230000
2022-06-24,6.960000,6.960000
2022-06-27,6.860000,6.860000
2022-06-28,6.610000,6.610000
2022-06-29,6.470000,6.470000
2022-06-30,6.540000,6.540000
2022-07-01,6.490000,6.490000
2022-07-05,6.910000,6.910000
2022-07-06,6.820000,6.820000
2022-07-07,7.200000,7.200000
2022-07-08,7.230000,7.230000
2022-07-11,6.850000,6.850000
2022-07-12,6.680000,6.680000
2022-07-13,6.490000,6.490000
2022-07-14,6.350000,6.350000
2022-07-15,6.680000,6.680000
2022-07-18,6.780000,6.780000
2022-07-19,7.200000,7.200000
2022-07-20,7.330000,7.330000
2022-07-21,7.640000,7.640000
2022-07-22,7.160000,7.160000
2022-07-25,7.000000,7.000000
2022-07-26,6.910000,6.910000
2022-07-27,6.910000,6.910000
2022-07-28,7.280000,7.280000
2022-07-29,7.390000,7.390000
2022-08-01,7.290000,7.290000
2022-08-02,7.230000,7.230000
2022-08-03,7.490000,7.490000
2022-08-04,7.660000,7.660000
2022-08-05,7.640000,7.640000
2022-08-08,7.930000,7.930000
2022-08-09,6.970000,6.970000
2022-08-10,7.590000,7.590000
2022-08-11,8.630000,8.630000
2022-08-12,9.260000,9.260000
2022-08-15,8.620000,8.620000
2022-08-16,8.810000,8.810000
2022-08-17,8.640000,8.640000
2022-08-18,8.690000,8.690000
2022-08-19,8.050000,8.050000
2022-08-22,7.910000,7.910000
2022-08-23,8.430000,8.430000
2022-08-24,8.740000,8.740000
2022-08-25,8.830000,8.830000
2022-08-26,8.390000,8.390000
2022-08-29,8.390000,8.390000
2022-08-30,8.420000,8.420000
2022-08-31,8.510000,8.510000
2022-09-01,8.390000,8.390000
2022-09-02,8.400000,8.400000
2022-09-06,8.410000,8.410000
2022-09-07,9.130000,9.130000
2022-09-08,9.120000,9.120000
2022-09-09,9.420000,9.420000
2022-09-12,9.770000,9.770000
2022-09-13,9.290000,9.290000
2022-09-14,9.000000,9.000000
2022-09-15,9.200000,9.200000
2022-09-16,8.480000,8.480000
2022-09-19,8.480000,8.480000
2022-09-20,8.470000,8.470000
2022-09-21,8.660000,8.660000
2022-09-22,8.300000,8.300000
2022-09-23,8.250000,8.250000
2022-09-26,8.090000,8.090000
2022-09-27,8.160000,8.160000
2022-09-28,8.890000,8.890000
2022-09-29,7.820000,7.820000
2022-09-30,7.190000,7.190000
2022-10-03,7.680000,7.680000
2022-10-04,8.400000,8.400000
2022-10-05,8.500000,8.500000
2022-10-06,8.790000,8.790000
2022-10-07,8.580000,8.580000
2022-10-10,8.650000,8.650000
2022-10-11,8.500000,8.500000
2022-10-12,8.600000,8.600000
2022-10-13,8.720000,8.720000
2022-10-14,8.490000,8.490000
2022-10-17,8.710000,8.710000
2022-10-18,8.870000,8.870000
2022-10-19,8.290000,8.290000
2022-10-20,8.580000,8.580000
2022-10-21,8.360000,8.360000
2022-10-24,8.200000,8.200000
2022-10-25,8.970000,8.970000
2022-10-26,8.760000,8.760000
2022-10-27,8.990000,8.990000
2022-10-28,8.980000,8.980000
2022-10-31,9.120000,9.120000
2022-11-01,9.040000,9.040000
2022-11-02,8.220000,8.220000
2022-11-03,7.700000,7.700000
2022-11-04,7.330000,7.330000
2022-11-07,6.960000,6.960000
2022-11-08,6.980000,6.980000
2022-11-09,6.660000,6.660000
2022-11-10,8.310000,8.310000
2022-11-11,8.850000,8.850000
2022-11-14,8.600000,8.600000
2022-11-15,8.740000,8.740000
2022-11-16,8.610000,8.610000
2022-11-17,8.640000,8.640000
2022-11-18,7.980000,7.980000
2022-11-21,7.680000,7.680000
2022-11-22,7.800000,7.800000
2022-11-23,7.780000,7.780000
2022-11-25,7.830000,7.830000
2022-11-28,7.690000,7.690000
2022-11-29,7.780000,7.780000
2022-11-30,8.840000,8.840000
2022-12-01,8.880000,8.880000
2022-12-02,8.690000,8.690000
2022-12-05,8.390000,8.390000
2022-12-06,8.460000,8.460000
2022-12-07,8.790000,8.790000
2022-12-08,8.820000,8.820000
2022-12-09,8.830000,8.830000
2022-12-12,8.830000,8.830000
2022-12-13,8.890000,8.890000
2022-12-14,8.950000,8.950000
2022-12-15,8.910000,8.910000
2022-12-16,8.750000,8.750000
2022-12-19,8.400000,8.400000
2022-12-20,8.750000,8.750000
2022-12-21,8.340000,8.340000
2022-12-22,7.930000,7.930000
2022-12-23,7.810000,7.810000
2022-12-27,7.610000,7.610000
2022-12-28,7.380000,7.380000
2022-12-29,8.020000,8.020000
2022-12-30,8.210000,8.210000
2023-01-03,7.930000,7.930000
2023-01-04,8.590000,8.590000
2023-01-05,8.580000,8.580000
2023-01-06,8.770000,8.770000
2023-01-09,8.400000,8.400000
2023-01-10,8.510000,8.510000
