date,close,adj_close
2021-03-04,0.520000,0.520000
2021-03-05,0.649900,0.649900
2021-03-08,0.675000,0.675000
2021-03-09,0.670000,0.670000
2021-03-10,0.650000,0.650000
2021-03-11,0.670000,0.670000
2021-03-12,0.670000,0.670000
2021-03-15,0.618800,0.618800
2021-03-16,0.600000,0.600000
2021-03-17,0.570000,0.570000
2021-03-18,0.550000,0.550000
2021-03-19,0.589000,0.589000
2021-03-22,0.579800,0.579800
2021-03-23,0.510000,0.510000
2021-03-24,0.448300,0.448300
2021-03-25,0.500100,0.500100
2021-03-26,0.451200,0.451200
2021-03-29,0.490400,0.490400
2021-03-30,0.460000,0.460000
2021-03-31,0.480000,0.480000
2021-04-01,0.500100,0.500100
2021-04-05,0.500000,0.500000
2021-04-06,0.519900,0.519900
2021-04-07,0.550100,0.550100
2021-04-08,0.580000,0.580000
2021-04-09,0.590000,0.590000
2021-04-12,0.600000,0.600000
2021-04-13,0.580000,0.580000
2021-04-14,0.580000,0.580000
2021-04-15,0.550000,0.550000
2021-04-16,0.569000,0.569000
2021-04-19,0.550000,0.550000
2021-04-20,0.498800,0.498800
2021-04-21,0.500000,0.500000
2021-04-22,0.499700,0.499700
2021-04-23,0.480000,0.480000
2021-04-26,0.500000,0.500000
2021-04-27,0.499900,0.499900
2021-04-28,0.510000,0.510000
2021-04-29,0.530000,0.530000
2021-04-30,0.520300,0.520300
2021-05-03,0.525100,0.525100
2021-05-04,0.577700,0.577700
2021-05-05,0.550000,0.550000
2021-05-06,0.519800,0.519800
2021-05-07,0.535100,0.535100
2021-05-10,0.505800,0.505800
2021-05-11,0.510000,0.510000
2021-05-12,0.509900,0.509900
2021-05-13,0.510000,0.510000
2021-05-14,0.530000,0.530000
2021-05-17,0.500000,0.500000
2021-05-18,0.490400,0.490400
2021-05-19,0.500000,0.500000
2021-05-20,0.487500,0.487500
2021-05-21,0.485000,0.485000
2021-05-24,0.632000,0.632000
2021-05-25,1.080000,1.080000
2021-05-26,1.170000,1.170000
2021-05-27,1.430000,1.430000
2021-05-28,1.410000,1.410000
2021-06-01,1.330000,1.330000
2021-06-02,1.390000,1.390000
2021-06-03,1.400000,1.400000
2021-06-04,1.350000,1.350000
2021-06-07,1.325000,1.325000
2021-06-08,1.420000,1.420000
2021-06-09,1.670000,1.670000
2021-06-10,1.650000,1.650000
2021-06-11,1.680000,1.680000
2021-06-14,1.620000,1.620000
2021-06-15,1.650000,1.650000
2021-06-16,1.480000,1.480000
2021-06-17,1.570000,1.570000
2021-06-18,1.600000,1.600000
2021-06-21,1.610000,1.610000
2021-06-22,1.630000,1.630000
2021-06-23,1.770000,1.770000
2021-06-24,2.020000,2.020000
2021-06-25,2.100000,2.100000
2021-06-28,1.830000,1.830000
2021-06-29,1.980000,1.980000
2021-06-30,1.844800,1.844800
2021-07-01,1.885000,1.885000
2021-07-02,1.850000,1.850000
2021-07-06,2.150000,2.150000
2021-07-07,2.050000,2.050000
2021-07-08,2.030000,2.030000
2021-07-09,2.150000,2.150000
2021-07-12,2.120000,2.120000
2021-07-13,2.080000,2.080000
2021-07-14,2.120000,2.120000
2021-07-15,2.090000,2.090000
2021-07-16,2.060000,2.060000
2021-07-19,1.850500,1.850500
2021-07-20,1.890000,1.890000
2021-07-21,2.080000,2.080000
2021-07-22,2.105000,2.105000
2021-07-23,2.020000,2.020000
2021-07-26,2.000000,2.000000
2021-07-27,2.000000,2.000000
2021-07-28,1.920000,1.920000
2021-07-29,2.040000,2.040000
2021-07-30,1.870000,1.870000
2021-08-02,1.850000,1.850000
2021-08-03,1.895000,1.895000
2021-08-04,1.885000,1.885000
2021-08-05,1.830000,1.830000
2021-08-06,1.905000,1.905000
2021-08-09,1.979900,1.979900
2021-08-10,2.310000,2.310000
2021-08-11,2.645000,2.645000
2021-08-12,2.660000,2.660000
2021-08-13,2.730000,2.730000
2021-08-16,2.830000,2.830000
2021-08-17,2.700000,2.700000
2021-08-18,2.760000,2.760000
2021-08-19,2.635000,2.635000
2021-08-20,2.420000,2.420000
2021-08-23,2.290000,2.290000
2021-08-24,2.420000,2.420000
2021-08-25,2.250000,2.250000
2021-08-26,2.280500,2.280500
2021-08-27,2.430000,2.430000
2021-08-30,2.500000,2.500000
2021-08-31,2.550000,2.550000
2021-09-01,2.480000,2.480000
2021-09-02,2.450600,2.450600
