date,close,adj_close
2019-11-21,8.990000,8.990000
2019-11-22,8.980000,8.980000
2019-11-25,8.290000,8.290000
2019-11-26,8.190000,8.190000
2019-11-27,8.250000,8.250000
2019-11-29,8.250000,8.250000
2019-12-02,8.350000,8.350000
2019-12-03,8.180000,8.180000
2019-12-04,8.070000,8.070000
2019-12-05,7.850000,7.850000
2019-12-06,7.800000,7.800000
2019-12-09,7.250000,7.250000
2019-12-10,6.570000,6.570000
2019-12-11,6.170000,6.170000
2019-12-12,5.710000,5.710000
2019-12-13,5.240000,5.240000
2019-12-16,4.650000,4.650000
2019-12-17,5.190000,5.190000
2019-12-18,4.630000,4.630000
2019-12-19,4.650000,4.650000
2019-12-20,4.770000,4.770000
2019-12-23,5.290000,5.290000
2019-12-24,5.690000,5.690000
2019-12-26,5.580000,5.580000
2019-12-27,5.630000,5.630000
2019-12-30,6.530000,6.530000
2019-12-31,6.100000,6.100000
2020-01-02,6.020000,6.020000
2020-01-03,6.070000,6.070000
2020-01-06,5.880000,5.880000
2020-01-07,5.820000,5.820000
2020-01-08,6.120000,6.120000
2020-01-09,6.490000,6.490000
2020-01-10,6.490000,6.490000
2020-01-13,6.440000,6.440000
2020-01-14,6.140000,6.140000
2020-01-15,5.620000,5.620000
2020-01-16,5.780000,5.780000
2020-01-17,6.000000,6.000000
2020-01-21,5.700000,5.700000
2020-01-22,5.240000,5.240000
2020-01-23,5.080000,5.080000
2020-01-24,5.070000,5.070000
2020-01-27,4.990000,4.990000
2020-01-28,5.050000,5.050000
2020-01-29,5.670000,5.670000
2020-01-30,5.860000,5.860000
2020-01-31,6.000000,6.000000
2020-02-03,5.580000,5.580000
2020-02-04,5.110000,5.110000
2020-02-05,4.940000,4.940000
2020-02-06,4.880000,4.880000
2020-02-07,4.550000,4.550000
2020-02-10,4.570000,4.570000
2020-02-11,4.400000,4.400000
2020-02-12,8.040000,8.040000
2020-02-13,6.640000,6.640000
2020-02-14,6.780000,6.780000
2020-02-18,5.750000,5.750000
2020-02-19,5.710000,5.710000
2020-02-20,5.320000,5.320000
2020-02-21,5.860000,5.860000
2020-02-24,5.650000,5.650000
2020-02-25,5.500000,5.500000
2020-02-26,5.500000,5.500000
2020-02-27,5.360000,5.360000
2020-02-28,5.090000,5.090000
2020-03-02,5.040000,5.040000
2020-03-03,4.900000,4.900000
2020-03-04,4.660000,4.660000
2020-03-05,4.830000,4.830000
2020-03-06,4.260000,4.260000
2020-03-09,3.380000,3.380000
