date,close,adj_close
2021-01-13,97.240000,97.240000
2021-01-14,114.940000,114.940000
2021-01-15,117.000000,117.000000
2021-01-19,110.990000,110.990000
2021-01-20,106.210000,106.210000
2021-01-21,108.970000,108.970000
2021-01-22,119.950000,119.950000
2021-01-25,112.700000,112.700000
2021-01-26,110.080000,110.080000
2021-01-27,105.290000,105.290000
2021-01-28,99.420000,99.420000
2021-01-29,99.590000,99.590000
2021-02-01,107.610000,107.610000
2021-02-02,113.000000,113.000000
2021-02-03,110.950000,110.950000
2021-02-04,108.770000,108.770000
2021-02-05,103.450000,103.450000
2021-02-08,122.760000,122.760000
2021-02-09,131.000000,131.000000
2021-02-10,136.230000,136.230000
2021-02-11,139.990000,139.990000
2021-02-12,125.890000,125.890000
2021-02-16,119.150000,119.150000
2021-02-17,112.530000,112.530000
2021-02-18,105.550000,105.550000
2021-02-19,105.990000,105.990000
2021-02-22,104.830000,104.830000
2021-02-23,102.010000,102.010000
2021-02-24,102.490000,102.490000
2021-02-25,94.200000,94.200000
2021-02-26,93.060000,93.060000
2021-03-01,91.440000,91.440000
2021-03-02,91.800000,91.800000
2021-03-03,86.310000,86.310000
2021-03-04,84.460000,84.460000
2021-03-05,81.140000,81.140000
2021-03-08,74.310000,74.310000
2021-03-09,79.660000,79.660000
2021-03-10,80.760000,80.760000
2021-03-11,81.250000,81.250000
2021-03-12,79.570000,79.570000
2021-03-15,81.350000,81.350000
2021-03-16,80.800000,80.800000
2021-03-17,81.090000,81.090000
2021-03-18,74.390000,74.390000
2021-03-19,77.370000,77.370000
2021-03-22,81.990000,81.990000
2021-03-23,78.870000,78.870000
2021-03-24,72.630000,72.630000
2021-03-25,69.560000,69.560000
2021-03-26,69.720000,69.720000
2021-03-29,69.990000,69.990000
2021-03-30,66.390000,66.390000
2021-03-31,70.720000,70.720000
2021-04-01,71.450000,71.450000
2021-04-05,69.390000,69.390000
2021-04-06,73.000000,73.000000
2021-04-07,71.500000,71.500000
2021-04-08,69.810000,69.810000
2021-04-09,70.710000,70.710000
2021-04-12,67.930000,67.930000
2021-04-13,70.110000,70.110000
2021-04-14,68.730000,68.730000
2021-04-15,68.670000,68.670000
2021-04-16,69.720000,69.720000
2021-04-19,66.020000,66.020000
2021-04-20,65.000000,65.000000
2021-04-21,67.550000,67.550000
2021-04-22,68.620000,68.620000
2021-04-23,74.120000,74.120000
2021-04-26,77.970000,77.970000
2021-04-27,76.370000,76.370000
2021-04-28,77.210000,77.210000
2021-04-29,74.020000,74.020000
2021-04-30,70.500000,70.500000
2021-05-03,66.780000,66.780000
2021-05-04,62.170000,62.170000
2021-05-05,57.600000,57.600000
2021-05-06,54.440000,54.440000
2021-05-07,54.000000,54.000000
2021-05-10,57.000000,57.000000
2021-05-11,55.450000,55.450000
2021-05-12,49.820000,49.820000
2021-05-13,48.370000,48.370000
2021-05-14,54.000000,54.000000
2021-05-17,50.600000,50.600000
2021-05-18,51.640000,51.640000
2021-05-19,50.450000,50.450000
2021-05-20,54.890000,54.890000
2021-05-21,53.360000,53.360000
2021-05-24,53.150000,53.150000
2021-05-25,54.040000,54.040000
2021-05-26,57.000000,57.000000
2021-05-27,57.290000,57.290000
2021-05-28,60.810000,60.810000
2021-06-01,62.520000,62.520000
2021-06-02,65.240000,65.240000
2021-06-03,63.240000,63.240000
2021-06-04,59.650000,59.650000
2021-06-07,59.460000,59.460000
2021-06-08,62.490000,62.490000
2021-06-09,60.260000,60.260000
2021-06-10,63.680000,63.680000
2021-06-11,67.980000,67.980000
2021-06-14,68.940000,68.940000
2021-06-15,67.260000,67.260000
2021-06-16,67.410000,67.410000
2021-06-17,69.390000,69.390000
2021-06-18,68.180000,68.180000
2021-06-21,63.800000,63.800000
2021-06-22,63.450000,63.450000
2021-06-23,65.160000,65.160000
2021-06-24,66.330000,66.330000
2021-06-25,64.400000,64.400000
2021-06-28,64.430000,64.430000
2021-06-29,66.460000,66.460000
2021-06-30,67.350000,67.350000
2021-07-01,68.370000,68.370000
2021-07-02,68.870000,68.870000
2021-07-06,67.990000,67.990000
2021-07-07,64.290000,64.290000
2021-07-08,63.990000,63.990000
2021-07-09,67.250000,67.250000
2021-07-12,65.000000,65.000000
2021-07-13,58.210000,58.210000
2021-07-14,56.760000,56.760000
2021-07-15,57.450000,57.450000
2021-07-16,57.500000,57.500000
2021-07-19,55.860000,55.860000
2021-07-20,57.410000,57.410000
2021-07-21,60.630000,60.630000
2021-07-22,59.000000,59.000000
2021-07-23,58.690000,58.690000
2021-07-26,59.420000,59.420000
2021-07-27,59.500000,59.500000
2021-07-28,61.180000,61.180000
2021-07-29,60.860000,60.860000
2021-07-30,56.320000,56.320000
2021-08-02,64.710000,64.710000
2021-08-03,66.670000,66.670000
2021-08-04,68.220000,68.220000
2021-08-05,67.160000,67.160000
2021-08-06,67.170000,67.170000
2021-08-09,65.880000,65.880000
2021-08-10,65.560000,65.560000
2021-08-11,68.620000,68.620000
2021-08-12,67.540000,67.540000
2021-08-13,65.950000,65.950000
2021-08-16,63.590000,63.590000
2021-08-17,63.500000,63.500000
2021-08-18,64.680000,64.680000
2021-08-19,63.460000,63.460000
2021-08-20,64.760000,64.760000
2021-08-23,67.710000,67.710000
2021-08-24,68.530000,68.530000
2021-08-25,72.710000,72.710000
2021-08-26,69.980000,69.980000
2021-08-27,67.900000,67.900000
2021-08-30,99.590000,99.590000
2021-08-31,96.340000,96.340000
2021-09-01,96.480000,96.480000
2021-09-02,98.990000,98.990000
2021-09-03,93.050000,93.050000
2021-09-07,91.510000,91.510000
2021-09-08,87.540000,87.540000
2021-09-09,92.060000,92.060000
2021-09-10,123.700000,123.700000
2021-09-13,109.300000,109.300000
2021-09-14,108.060000,108.060000
2021-09-15,109.750000,109.750000
2021-09-16,117.580000,117.580000
2021-09-17,116.280000,116.280000
2021-09-20,107.700000,107.700000
2021-09-21,108.110000,108.110000
2021-09-22,114.070000,114.070000
2021-09-23,126.890000,126.890000
2021-09-24,123.730000,123.730000
2021-09-27,128.370000,128.370000
2021-09-28,114.520000,114.520000
2021-09-29,112.770000,112.770000
2021-09-30,119.130000,119.130000
2021-10-01,117.850000,117.850000
2021-10-04,107.930000,107.930000
2021-10-05,111.460000,111.460000
2021-10-06,133.700000,133.700000
2021-10-07,133.900000,133.900000
2021-10-08,141.190000,141.190000
2021-10-11,135.030000,135.030000
2021-10-12,140.670000,140.670000
2021-10-13,146.130000,146.130000
2021-10-14,148.470000,148.470000
2021-10-15,146.730000,146.730000
2021-10-18,157.250000,157.250000
2021-10-19,155.350000,155.350000
2021-10-20,147.640000,147.640000
2021-10-21,155.340000,155.340000
2021-10-22,155.210000,155.210000
2021-10-25,160.040000,160.040000
2021-10-26,151.860000,151.860000
2021-10-27,151.140000,151.140000
2021-10-28,161.890000,161.890000
2021-10-29,162.500000,162.500000
2021-11-01,152.660000,152.660000
2021-11-02,155.890000,155.890000
2021-11-03,161.080000,161.080000
2021-11-04,168.520000,168.520000
2021-11-05,164.230000,164.230000
2021-11-08,163.370000,163.370000
2021-11-09,157.790000,157.790000
2021-11-10,133.530000,133.530000
2021-11-11,151.830000,151.830000
2021-11-12,148.990000,148.990000
2021-11-15,147.990000,147.990000
2021-11-16,151.290000,151.290000
2021-11-17,151.720000,151.720000
2021-11-18,139.130000,139.130000
2021-11-19,136.160000,136.160000
2021-11-22,123.510000,123.510000
2021-11-23,127.610000,127.610000
2021-11-24,132.750000,132.750000
2021-11-26,136.980000,136.980000
2021-11-29,132.150000,132.150000
2021-11-30,126.680000,126.680000
2021-12-01,116.570000,116.570000
2021-12-02,113.750000,113.750000
2021-12-03,107.240000,107.240000
2021-12-06,110.950000,110.950000
2021-12-07,122.730000,122.730000
2021-12-08,127.970000,127.970000
2021-12-09,119.130000,119.130000
2021-12-10,114.680000,114.680000
2021-12-13,109.960000,109.960000
2021-12-14,105.770000,105.770000
2021-12-15,110.980000,110.980000
2021-12-16,99.240000,99.240000
2021-12-17,98.770000,98.770000
2021-12-20,97.370000,97.370000
2021-12-21,103.630000,103.630000
2021-12-22,101.070000,101.070000
2021-12-23,101.160000,101.160000
2021-12-27,105.730000,105.730000
2021-12-28,101.770000,101.770000
2021-12-29,98.280000,98.280000
2021-12-30,103.870000,103.870000
2021-12-31,100.560000,100.560000
2022-01-03,95.210000,95.210000
2022-01-04,85.410000,85.410000
2022-01-05,79.530000,79.530000
2022-01-06,81.100000,81.100000
2022-01-07,79.620000,79.620000
2022-01-10,78.240000,78.240000
2022-01-11,81.030000,81.030000
2022-01-12,78.790000,78.790000
2022-01-13,72.130000,72.130000
2022-01-14,69.190000,69.190000
2022-01-18,64.180000,64.180000
2022-01-19,64.300000,64.300000
2022-01-20,62.800000,62.800000
2022-01-21,57.630000,57.630000
2022-01-24,58.250000,58.250000
2022-01-25,54.520000,54.520000
2022-01-26,55.730000,55.730000
2022-01-27,51.010000,51.010000
2022-01-28,59.710000,59.710000
2022-01-31,64.070000,64.070000
2022-02-01,67.480000,67.480000
2022-02-02,60.890000,60.890000
2022-02-03,57.490000,57.490000
2022-02-04,62.750000,62.750000
