date,close,adj_close
1998-06-29,14.281250,5.596072
1998-06-30,13.906250,5.449129
1998-07-01,13.937500,5.461374
1998-07-02,13.843750,5.424639
1998-07-06,13.593750,5.326677
1998-07-07,13.531250,5.302186
1998-07-08,13.625000,5.338922
1998-07-09,13.500000,5.289941
1998-07-10,13.500000,5.289941
1998-07-13,13.437500,5.265451
1998-07-14,13.500000,5.289941
1998-07-15,13.468750,5.277696
1998-07-16,13.312500,5.216470
1998-07-17,13.250000,5.191979
1998-07-20,13.156250,5.155243
1998-07-21,13.000000,5.094017
1998-07-22,13.031250,5.106262
1998-07-23,13.156250,5.155243
1998-07-24,13.062500,5.118508
1998-07-27,13.093750,5.130753
1998-07-28,12.875000,5.045036
1998-07-29,12.750000,4.996055
1998-07-30,12.875000,5.045036
1998-07-31,12.593750,4.934829
1998-08-03,12.437500,4.873603
1998-08-04,12.031250,4.714415
1998-08-05,12.562500,4.922584
1998-08-06,12.375000,4.849113
1998-08-07,12.218750,4.787886
1998-08-10,12.375000,4.849113
1998-08-11,12.093750,4.738905
1998-08-12,12.562500,4.922584
1998-08-13,12.468750,4.885848
1998-08-14,12.375000,4.849113
1998-08-17,12.625000,4.947074
1998-08-18,12.500000,4.898094
1998-08-19,12.437500,4.873603
1998-08-20,12.531250,4.910339
1998-08-21,12.625000,4.947074
1998-08-24,12.687500,4.971565
1998-08-25,12.875000,5.045036
1998-08-26,12.812500,5.020546
1998-08-27,12.781250,5.008301
1998-08-28,12.812500,5.020546
1998-08-31,12.718750,4.983810
1998-09-01,12.656250,4.959320
1998-09-02,12.531250,4.910339
1998-09-03,12.500000,4.898094
1998-09-04,12.562500,4.922584
1998-09-08,12.656250,4.959320
1998-09-09,12.625000,4.947074
1998-09-10,12.656250,4.959320
1998-09-11,12.687500,4.971565
1998-09-14,12.875000,5.045036
1998-09-15,13.156250,5.155243
1998-09-16,13.218750,5.179734
1998-09-17,12.968750,5.081772
1998-09-18,13.156250,5.155243
1998-09-21,13.156250,5.155243
1998-09-22,13.031250,5.106262
1998-09-23,13.343750,5.228715
1998-09-24,13.125000,5.142998
1998-09-25,13.187500,5.167489
1998-09-28,13.250000,5.191979
1998-09-29,13.375000,5.240960
1998-09-30,13.031250,5.106262
1998-10-01,13.343750,5.228715
1998-10-02,13.906250,5.449129
1998-10-05,14.343750,5.620562
1998-10-06,14.406250,5.645053
1998-10-07,14.593750,5.718524
1998-10-08,14.437500,5.657298
1998-10-09,14.000000,5.485865
1998-10-12,13.093750,5.130753
1998-10-13,13.562500,5.314431
1998-10-14,13.843750,5.424639
1998-10-15,13.562500,5.314431
1998-10-16,13.375000,5.240960
1998-10-19,13.250000,5.191979
1998-10-20,12.656250,4.959320
1998-10-21,12.687500,4.971565
1998-10-22,13.000000,5.094017
1998-10-23,12.906250,5.057282
1998-10-26,12.781250,5.008301
1998-10-27,12.656250,4.959320
1998-10-28,12.906250,5.057282
1998-10-29,12.812500,5.020546
1998-10-30,13.000000,5.094017
1998-11-02,13.281250,5.204224
1998-11-03,13.656250,5.351167
1998-11-04,13.437500,5.265451
1998-11-05,13.312500,5.216470
1998-11-06,13.281250,5.204224
1998-11-09,13.281250,5.204224
1998-11-10,13.312500,5.216470
1998-11-11,13.156250,5.155243
1998-11-12,13.250000,5.191979
1998-11-13,13.250000,5.191979
1998-11-16,13.156250,5.155243
1998-11-17,13.218750,5.179734
1998-11-18,13.000000,5.094017
1998-11-19,12.906250,5.057282
1998-11-20,12.937500,5.069527
1998-11-23,13.031250,5.106262
1998-11-24,13.062500,5.118508
1998-11-25,13.000000,5.094017
1998-11-27,12.812500,5.020546
1998-11-30,12.437500,4.873603
1998-12-01,12.625000,4.947074
1998-12-02,12.687500,4.971565
1998-12-03,12.625000,4.947074
1998-12-04,12.812500,5.020546
1998-12-07,12.906250,5.057282
1998-12-08,12.906250,5.057282
1998-12-09,12.937500,5.069527
1998-12-10,12.781250,5.008301
1998-12-11,12.750000,4.996055
1998-12-14,12.625000,4.947074
1998-12-15,12.593750,4.934829
1998-12-16,12.562500,4.922584
1998-12-17,12.312500,4.824622
1998-12-18,12.500000,4.898094
1998-12-21,12.718750,4.983810
1998-12-22,12.625000,4.947074
1998-12-23,12.718750,4.983810
1998-12-24,12.750000,4.996055
1998-12-28,12.593750,4.934829
1998-12-29,12.718750,4.983810
1998-12-30,12.656250,4.959320
1998-12-31,12.687500,4.971565
1999-01-04,12.781250,5.008301
1999-01-05,13.000000,5.094017
1999-01-06,12.843750,5.032791
1999-01-07,12.843750,5.032791
1999-01-08,12.656250,4.959320
1999-01-11,12.375000,4.849113
1999-01-12,12.562500,4.922584
1999-01-13,12.562500,4.922584
1999-01-14,12.437500,4.873603
1999-01-15,12.375000,4.849113
1999-01-19,12.312500,4.824622
1999-01-20,12.062500,4.726660
1999-01-21,12.312500,4.824622
1999-01-22,12.218750,4.787886
1999-01-25,12.281250,4.812377
1999-01-26,12.187500,4.775641
1999-01-27,12.156250,4.763396
1999-01-28,11.750000,4.604208
1999-01-29,11.500000,4.506246
1999-02-01,11.312500,4.432775
1999-02-02,11.125000,4.359303
1999-02-03,11.406250,4.469510
1999-02-04,11.281250,4.420529
1999-02-05,11.062500,4.334813
1999-02-08,11.312500,4.432775
1999-02-09,11.156250,4.371548
1999-02-10,10.968750,4.298077
1999-02-11,10.875000,4.261341
1999-02-12,10.812500,4.236851
1999-02-16,11.031250,4.322568
1999-02-17,10.875000,4.261341
1999-02-18,11.062500,4.334813
1999-02-19,11.156250,4.371548
1999-02-22,10.781250,4.224606
1999-02-23,10.781250,4.224606
1999-02-24,10.656250,4.175625
1999-02-25,10.468750,4.102153
1999-02-26,10.500000,4.114399
1999-03-01,10.562500,4.138889
1999-03-02,10.531250,4.126644
1999-03-03,10.312500,4.040927
1999-03-04,10.593750,4.151134
1999-03-05,10.750000,4.212360
1999-03-08,10.625000,4.163379
1999-03-09,10.375000,4.065418
1999-03-10,10.250000,4.016437
1999-03-11,10.250000,4.016437
1999-03-12,10.468750,4.102153
1999-03-15,10.562500,4.138889
1999-03-16,10.718750,4.200115
1999-03-17,10.437500,4.165692
1999-03-18,10.312500,4.115804
1999-03-19,10.187500,4.065915
1999-03-22,10.218750,4.078387
1999-03-23,10.000000,3.991082
1999-03-24,10.218750,4.078387
1999-03-25,9.968750,3.978610
1999-03-26,10.000000,3.991082
1999-03-29,9.937500,3.966138
1999-03-30,9.625000,3.841417
1999-03-31,9.593750,3.828945
1999-04-01,9.625000,3.841417
1999-04-05,9.625000,3.841417
1999-04-06,9.562500,3.816472
1999-04-07,9.250000,3.691751
1999-04-08,9.468750,3.779056
1999-04-09,9.437500,3.766584
1999-04-12,9.531250,3.804000
1999-04-13,9.500000,3.791528
1999-04-14,9.375000,3.741640
1999-04-15,9.500000,3.791528
1999-04-16,9.750000,3.891305
1999-04-19,9.843750,3.928722
1999-04-20,10.125000,4.040971
1999-04-21,10.093750,4.028499
1999-04-22,10.187500,4.065915
1999-04-23,10.187500,4.065915
1999-04-26,10.500000,4.190636
1999-04-27,10.625000,4.240525
1999-04-28,10.625000,4.240525
1999-04-29,10.562500,4.215581
1999-04-30,10.375000,4.140748
1999-05-03,10.437500,4.165692
1999-05-04,10.500000,4.190636
1999-05-05,10.406250,4.153220
1999-05-06,10.312500,4.115804
1999-05-07,10.343750,4.128276
1999-05-10,10.562500,4.215581
1999-05-11,10.718750,4.277941
1999-05-12,10.750000,4.290413
1999-05-13,10.937500,4.365246
1999-05-14,10.812500,4.315358
1999-05-17,10.812500,4.315358
1999-05-18,10.718750,4.277941
1999-05-19,10.750000,4.290413
1999-05-20,10.687500,4.265469
1999-05-21,10.812500,4.315358
1999-05-24,10.843750,4.327830
1999-05-25,10.875000,4.340302
1999-05-26,11.031250,4.402663
1999-05-27,10.937500,4.365246
1999-05-28,10.750000,4.290413
1999-06-01,10.937500,4.365246
1999-06-02,10.718750,4.277941
1999-06-03,10.812500,4.315358
1999-06-04,11.031250,4.402663
1999-06-07,11.125000,4.440079
1999-06-08,11.187500,4.465023
1999-06-09,11.125000,4.440079
1999-06-10,10.781250,4.302886
1999-06-11,10.843750,4.327830
1999-06-14,11.156250,4.452551
1999-06-15,11.406250,4.552328
1999-06-16,11.375000,4.539856
1999-06-17,11.187500,4.542902
1999-06-18,11.968750,4.860143
1999-06-21,11.406250,4.631729
1999-06-22,11.437500,4.644419
1999-06-23,11.281250,4.580971
1999-06-24,11.218750,4.555591
1999-06-25,11.250000,4.568281
1999-06-28,11.406250,4.631729
1999-06-29,11.375000,4.619040
1999-06-30,11.312500,4.593660
1999-07-01,11.281250,4.580971
1999-07-02,11.281250,4.580971
1999-07-06,11.343750,4.606350
1999-07-07,11.312500,4.593660
1999-07-08,11.281250,4.580971
1999-07-09,11.531250,4.682488
1999-07-12,11.500000,4.669798
1999-07-13,11.375000,4.619040
1999-07-14,11.343750,4.606350
1999-07-15,11.531250,4.682488
1999-07-16,11.562500,4.695178
1999-07-19,11.531250,4.682488
1999-07-20,11.437500,4.644419
1999-07-21,11.562500,4.695178
1999-07-22,11.531250,4.682488
1999-07-23,11.343750,4.606350
1999-07-26,11.468750,4.657109
1999-07-27,11.468750,4.657109
1999-07-28,11.250000,4.568281
1999-07-29,11.062500,4.492143
1999-07-30,11.093750,4.504833
1999-08-02,11.187500,4.542902
1999-08-03,11.218750,4.555591
1999-08-04,11.125000,4.517522
1999-08-05,11.062500,4.492143
1999-08-06,11.125000,4.517522
1999-08-09,11.062500,4.492143
1999-08-10,10.875000,4.416005
1999-08-11,11.125000,4.517522
1999-08-12,11.093750,4.504833
1999-08-13,10.937500,4.441384
1999-08-16,10.843750,4.403315
1999-08-17,11.062500,4.492143
1999-08-18,10.968750,4.454074
1999-08-19,11.031250,4.479453
1999-08-20,11.125000,4.517522
1999-08-23,11.218750,4.555591
1999-08-24,11.187500,4.542902
1999-08-25,11.437500,4.644419
1999-08-26,11.468750,4.657109
1999-08-27,11.500000,4.669798
1999-08-30,11.250000,4.568281
1999-08-31,11.156250,4.530212
1999-09-01,11.156250,4.530212
1999-09-02,11.156250,4.530212
1999-09-03,11.281250,4.580971
1999-09-07,11.031250,4.479453
1999-09-08,10.968750,4.454074
1999-09-09,11.125000,4.517522
1999-09-10,11.187500,4.542902
1999-09-13,11.187500,4.542902
1999-09-14,11.062500,4.492143
1999-09-15,11.156250,4.530212
1999-09-16,10.968750,4.533312
1999-09-17,10.968750,4.533312
1999-09-20,10.750000,4.442904
1999-09-21,10.531250,4.352496
1999-09-22,10.500000,4.339580
1999-09-23,10.312500,4.262088
1999-09-24,10.281250,4.249172
1999-09-27,10.250000,4.236257
1999-09-28,10.312500,4.262088
1999-09-29,10.218750,4.223342
1999-09-30,10.406250,4.300834
1999-10-01,10.593750,4.378327
1999-10-04,10.687500,4.417073
1999-10-05,10.531250,4.352496
1999-10-06,10.562500,4.365411
1999-10-07,10.343750,4.275003
1999-10-08,10.437500,4.313750
1999-10-11,10.375000,4.287919
1999-10-12,10.218750,4.223342
1999-10-13,10.281250,4.249172
1999-10-14,10.406250,4.300834
1999-10-15,10.312500,4.262088
1999-10-18,10.406250,4.300834
1999-10-19,10.218750,4.223342
1999-10-20,10.031250,4.145849
1999-10-21,10.031250,4.145849
1999-10-22,10.218750,4.223342
1999-10-25,10.218750,4.223342
1999-10-26,10.031250,4.145849
1999-10-27,10.093750,4.171680
1999-10-28,10.218750,4.223342
1999-10-29,10.218750,4.223342
1999-11-01,10.218750,4.223342
1999-11-02,10.250000,4.236257
1999-11-03,10.062500,4.158765
1999-11-04,10.125000,4.184595
1999-11-05,10.062500,4.158765
1999-11-08,10.093750,4.171680
1999-11-09,9.906250,4.094187
1999-11-10,9.750000,4.029610
1999-11-11,9.843750,4.068357
1999-11-12,9.843750,4.068357
1999-11-15,9.843750,4.068357
1999-11-16,9.968750,4.120018
1999-11-17,9.750000,4.029610
1999-11-18,9.531250,3.939202
1999-11-19,9.437500,3.900456
1999-11-22,9.187500,3.797133
1999-11-23,9.062500,3.745471
1999-11-24,9.031250,3.732556
1999-11-26,8.937500,3.693809
1999-11-29,8.656250,3.577571
1999-11-30,9.250000,3.822964
1999-12-01,9.093750,3.758387
1999-12-02,9.125000,3.771302
1999-12-03,9.125000,3.771302
1999-12-06,9.250000,3.822964
1999-12-07,9.218750,3.810048
1999-12-08,9.281250,3.835879
1999-12-09,9.125000,3.771302
1999-12-10,9.000000,3.719640
1999-12-13,8.875000,3.667979
1999-12-14,8.937500,3.693809
1999-12-15,9.156250,3.784217
1999-12-16,9.343750,3.861710
1999-12-17,9.000000,3.798922
1999-12-20,8.812500,3.719778
1999-12-21,8.906250,3.759350
1999-12-22,8.937500,3.772541
1999-12-23,9.062500,3.825304
1999-12-27,8.968750,3.785731
1999-12-28,8.968750,3.785731
1999-12-29,8.812500,3.719778
1999-12-30,8.718750,3.680206
1999-12-31,8.687500,3.667015
2000-01-03,8.656250,3.653824
2000-01-04,8.750000,3.693397
2000-01-05,8.937500,3.772541
2000-01-06,9.187500,3.878066
2000-01-07,9.000000,3.798922
2000-01-10,8.906250,3.759350
2000-01-11,8.437500,3.561490
2000-01-12,8.812500,3.719778
2000-01-13,8.750000,3.693397
2000-01-14,8.718750,3.680206
2000-01-18,8.656250,3.653824
2000-01-19,8.625000,3.640634
2000-01-20,8.593750,3.627443
2000-01-21,8.718750,3.680206
2000-01-24,8.593750,3.627443
2000-01-25,8.625000,3.640634
2000-01-26,9.312500,3.930829
2000-01-27,9.156250,3.864876
2000-01-28,9.062500,3.825304
2000-01-31,9.281250,3.917638
2000-02-01,9.343750,3.944020
2000-02-02,9.375000,3.957211
2000-02-03,9.500000,4.009973
2000-02-04,9.500000,4.009973
2000-02-07,9.531250,4.023164
2000-02-08,9.531250,4.023164
2000-02-09,9.375000,3.957211
2000-02-10,9.375000,3.957211
2000-02-11,9.406250,3.970401
2000-02-14,9.406250,3.970401
2000-02-15,9.437500,3.983592
2000-02-16,9.468750,3.996783
2000-02-17,9.375000,3.957211
2000-02-18,9.367188,3.953913
2000-02-22,9.281250,3.917638
2000-02-23,9.187500,3.878066
2000-02-24,9.125000,3.851685
2000-02-25,9.375000,3.957211
2000-02-28,9.062500,3.825304
2000-02-29,9.000000,3.798922
2000-03-01,9.000000,3.798922
2000-03-02,8.781250,3.706587
2000-03-03,8.812500,3.719778
2000-03-06,8.687500,3.667015
2000-03-07,8.625000,3.640634
2000-03-08,8.500000,3.587871
2000-03-09,8.531250,3.601062
2000-03-10,8.718750,3.680206
2000-03-13,8.625000,3.640634
2000-03-14,8.500000,3.587871
2000-03-15,8.906250,3.759350
2000-03-16,9.218750,3.946649
2000-03-17,8.812500,3.772729
2000-03-20,8.687500,3.719215
2000-03-21,8.687500,3.719215
2000-03-22,8.500000,3.638944
2000-03-23,8.585938,3.675735
2000-03-24,8.687500,3.719215
2000-03-27,8.718750,3.732593
2000-03-28,8.562500,3.665701
2000-03-29,8.750000,3.745972
2000-03-30,8.656250,3.705836
2000-03-31,8.375000,3.585430
2000-04-03,8.312500,3.558673
2000-04-04,8.312500,3.558673
2000-04-05,8.500000,3.638944
2000-04-06,8.500000,3.638944
