date,close,adj_close
2002-10-09,2.410000,2.298596
2002-10-10,2.730000,2.603803
2002-10-11,2.710000,2.584728
2002-10-14,2.760000,2.632417
2002-10-15,2.600000,2.479813
2002-10-16,2.830000,2.699181
2002-10-17,2.930000,2.794558
2002-10-18,3.300000,3.147455
2002-10-21,3.680000,3.509889
2002-10-22,3.870000,3.691106
2002-10-23,4.510000,4.301521
2002-10-24,4.020000,3.834172
2002-10-25,4.260000,4.063078
2002-10-28,4.330000,4.129842
2002-10-29,4.150000,3.958163
2002-10-30,4.050000,3.862785
2002-10-31,3.870000,3.691106
2002-11-01,4.040000,3.853247
2002-11-04,4.050000,3.862785
2002-11-05,4.050000,3.862785
2002-11-06,4.160000,3.967700
2002-11-07,4.260000,4.063078
2002-11-08,4.250000,4.053540
2002-11-11,3.900000,3.719719
2002-11-12,4.000000,3.815096
2002-11-13,3.990000,3.805559
2002-11-14,4.070000,3.881861
2002-11-15,3.950000,3.767408
2002-11-18,3.950000,3.767408
2002-11-19,3.840000,3.662493
2002-11-20,3.900000,3.719719
2002-11-21,3.900000,3.719719
2002-11-22,3.950000,3.767408
2002-11-25,4.680000,4.463663
2002-11-26,5.340000,5.093154
2002-11-27,5.490000,5.236220
2002-11-29,5.470000,5.217144
2002-12-02,6.380000,6.085079
2002-12-03,7.410000,7.067466
2002-12-04,6.570000,6.266296
2002-12-05,6.700000,6.390286
2002-12-06,6.710000,6.399824
2002-12-09,6.550000,6.247220
2002-12-10,6.680000,6.371211
2002-12-11,6.940000,6.619192
2002-12-12,7.060000,6.733645
2002-12-13,6.910000,6.590579
2002-12-16,6.930000,6.609654
2002-12-17,7.060000,6.733645
2002-12-18,7.020000,6.695494
2002-12-19,7.330000,6.991164
2002-12-20,6.330000,6.037390
2002-12-23,6.000000,5.722645
2002-12-24,5.940000,5.665418
2002-12-26,6.640000,6.333060
2002-12-27,6.550000,6.247220
2002-12-30,6.400000,6.104154
2002-12-31,6.830000,6.514277
2003-01-02,7.160000,6.829023
2003-01-03,6.850000,6.533353
2003-01-06,7.090000,6.762258
2003-01-07,6.990000,6.666881
2003-01-08,6.760000,6.447513
2003-01-09,6.700000,6.390286
2003-01-10,6.750000,6.437975
2003-01-13,6.330000,6.037390
2003-01-14,5.970000,5.694031
2003-01-15,5.650000,5.388824
2003-01-16,5.820000,5.550965
2003-01-17,5.670000,5.407899
2003-01-21,5.410000,5.159918
2003-01-22,5.060000,4.826097
2003-01-23,4.650000,4.435050
2003-01-24,4.880000,4.654418
2003-01-27,4.600000,4.387361
2003-01-28,4.860000,4.635342
2003-01-29,4.850000,4.625804
2003-01-30,4.710000,4.492276
2003-01-31,4.850000,4.625804
2003-02-03,5.040000,4.807021
2003-02-04,4.970000,4.740257
2003-02-05,5.190000,4.950088
2003-02-06,5.650000,5.388824
2003-02-07,5.480000,5.226682
2003-02-10,5.500000,5.245758
2003-02-11,5.210000,4.969163
2003-02-12,5.220000,4.978701
2003-02-13,5.430000,5.178993
2003-02-14,5.340000,5.093154
2003-02-18,7.600000,7.248683
2003-02-19,8.550000,8.154769
2003-02-20,8.390000,8.002165
2003-02-21,8.250000,7.868636
2003-02-24,8.540000,8.145231
2003-02-25,7.260000,6.924400
2003-02-26,7.300000,6.962551
2003-02-27,6.740000,6.428437
2003-02-28,6.250000,5.961088
2003-03-03,6.280000,5.989701
2003-03-04,6.050000,5.770333
2003-03-05,5.810000,5.541428
2003-03-06,6.250000,5.961088
2003-03-07,6.110000,5.827560
