date,close,adj_close
2021-02-17,0.961000,0.961000
2021-02-18,1.040000,1.040000
2021-02-19,1.160600,1.160600
2021-02-22,1.060000,1.060000
2021-02-23,1.000000,1.000000
2021-02-24,1.020000,1.020000
2021-02-25,1.070000,1.070000
2021-02-26,1.090000,1.090000
2021-03-01,1.050000,1.050000
2021-03-02,0.930000,0.930000
2021-03-03,0.860000,0.860000
2021-03-04,0.680100,0.680100
2021-03-05,0.770000,0.770000
2021-03-08,0.750000,0.750000
2021-03-09,0.680000,0.680000
2021-03-10,0.670000,0.670000
2021-03-11,0.695000,0.695000
2021-03-12,0.700000,0.700000
2021-03-15,0.655000,0.655000
2021-03-16,0.620000,0.620000
2021-03-17,0.610000,0.610000
2021-03-18,0.601200,0.601200
2021-03-19,0.610100,0.610100
2021-03-22,0.610100,0.610100
2021-03-23,0.680000,0.680000
2021-03-24,0.560000,0.560000
2021-03-25,0.529000,0.529000
2021-03-26,0.588500,0.588500
2021-03-29,0.530000,0.530000
2021-03-30,0.530000,0.530000
2021-03-31,0.530100,0.530100
2021-04-01,0.550000,0.550000
2021-04-05,0.550000,0.550000
2021-04-06,0.510000,0.510000
2021-04-07,0.540000,0.540000
2021-04-08,0.565000,0.565000
2021-04-09,0.580000,0.580000
2021-04-12,0.580000,0.580000
2021-04-13,0.620000,0.620000
2021-04-15,0.580000,0.580000
2021-04-16,0.540000,0.540000
2021-04-19,0.512500,0.512500
2021-04-20,0.550000,0.550000
2021-04-21,0.520000,0.520000
2021-04-22,0.500000,0.500000
2021-04-23,0.537000,0.537000
2021-04-26,0.590000,0.590000
2021-04-27,0.579900,0.579900
2021-04-28,0.565400,0.565400
2021-04-29,0.589700,0.589700
2021-04-30,0.582900,0.582900
2021-05-03,0.619000,0.619000
2021-05-04,0.612600,0.612600
2021-05-05,0.590000,0.590000
2021-05-06,0.569900,0.569900
2021-05-07,0.597500,0.597500
2021-05-10,0.580000,0.580000
2021-05-11,0.583700,0.583700
2021-05-12,0.550100,0.550100
2021-05-13,0.520000,0.520000
2021-05-14,0.530000,0.530000
2021-05-17,0.550000,0.550000
2021-05-18,0.550000,0.550000
2021-05-19,0.550000,0.550000
2021-05-20,0.560000,0.560000
2021-05-21,0.565100,0.565100
2021-05-24,0.570000,0.570000
2021-05-25,0.580000,0.580000
2021-05-26,0.560100,0.560100
2021-05-27,0.610400,0.610400
2021-05-28,0.610000,0.610000
2021-06-01,0.620000,0.620000
2021-06-02,0.580000,0.580000
2021-06-03,0.620000,0.620000
2021-06-04,0.608500,0.608500
2021-06-07,0.590000,0.590000
2021-06-08,0.590500,0.590500
2021-06-09,0.620000,0.620000
2021-06-10,0.590000,0.590000
2021-06-11,0.630000,0.630000
2021-06-14,0.639600,0.639600
2021-06-15,0.650100,0.650100
2021-06-16,0.660000,0.660000
2021-06-18,0.660000,0.660000
2021-06-21,0.669900,0.669900
2021-06-22,0.690000,0.690000
2021-06-23,0.660000,0.660000
2021-06-24,0.670000,0.670000
2021-06-25,0.668300,0.668300
2021-06-28,0.700000,0.700000
2021-06-29,0.710000,0.710000
2021-06-30,0.700000,0.700000
2021-07-01,0.719800,0.719800
2021-07-02,0.708300,0.708300
2021-07-06,0.700000,0.700000
2021-07-07,0.700000,0.700000
2021-07-08,0.700100,0.700100
2021-07-09,0.720000,0.720000
2021-07-12,0.700100,0.700100
2021-07-13,0.710000,0.710000
2021-07-14,0.700100,0.700100
2021-07-15,0.700200,0.700200
2021-07-16,0.700500,0.700500
2021-07-19,0.700200,0.700200
2021-07-20,0.710000,0.710000
2021-07-21,0.730000,0.730000
2021-07-22,0.749900,0.749900
2021-07-23,0.730000,0.730000
2021-07-26,0.710000,0.710000
2021-07-27,0.710000,0.710000
2021-07-28,0.701600,0.701600
2021-07-29,0.710000,0.710000
2021-07-30,0.693500,0.693500
2021-08-02,0.637000,0.637000
2021-08-03,0.611200,0.611200
2021-08-04,0.620000,0.620000
2021-08-05,0.620100,0.620100
2021-08-06,0.575200,0.575200
2021-08-09,0.580000,0.580000
2021-08-10,0.519000,0.519000
2021-08-11,0.540000,0.540000
2021-08-12,0.560100,0.560100
2021-08-13,0.576200,0.576200
2021-08-16,0.626900,0.626900
2021-08-17,0.563000,0.563000
2021-08-18,0.540100,0.540100
2021-08-19,0.530000,0.530000
2021-08-20,0.530000,0.530000
2021-08-23,0.500000,0.500000
2021-08-24,0.490100,0.490100
2021-08-25,0.539900,0.539900
2021-08-26,0.500200,0.500200
2021-08-27,0.510100,0.510100
2021-08-30,0.500600,0.500600
2021-08-31,0.470200,0.470200
2021-09-01,0.490200,0.490200
2021-09-02,0.470000,0.470000
2021-09-03,0.480000,0.480000
2021-09-07,0.470600,0.470600
2021-09-08,0.479800,0.479800
2021-09-09,0.490000,0.490000
2021-09-10,0.477100,0.477100
2021-09-13,0.490100,0.490100
2021-09-15,0.528000,0.528000
2021-09-16,0.488600,0.488600
2021-09-17,0.480000,0.480000
2021-09-20,0.481100,0.481100
2021-09-21,0.480600,0.480600
2021-09-22,0.506000,0.506000
2021-09-23,0.481000,0.481000
2021-09-24,0.500000,0.500000
2021-09-27,0.490100,0.490100
2021-09-29,0.490100,0.490100
2021-09-30,0.479800,0.479800
2021-10-01,0.479500,0.479500
2021-10-04,0.475500,0.475500
2021-10-05,0.490000,0.490000
2021-10-06,0.474100,0.474100
2021-10-07,0.493600,0.493600
2021-10-08,0.490000,0.490000
2021-10-12,0.480000,0.480000
2021-10-13,0.470000,0.470000
2021-10-14,0.480000,0.480000
2021-10-15,0.490000,0.490000
2021-10-18,0.500000,0.500000
2021-10-19,0.489000,0.489000
2021-10-20,0.500000,0.500000
2021-10-21,0.551600,0.551600
2021-10-22,0.553500,0.553500
2021-10-25,0.540000,0.540000
2021-10-26,0.549000,0.549000
2021-10-27,0.548000,0.548000
2021-10-28,0.548000,0.548000
2021-10-29,0.616000,0.616000
2021-11-01,0.552000,0.552000
2021-11-02,0.552000,0.552000
2021-11-03,0.595600,0.595600
2021-11-04,0.606100,0.606100
2021-11-08,0.606100,0.606100
2021-11-09,0.585200,0.585200
2021-11-10,0.606100,0.606100
2021-11-11,0.600000,0.600000
2021-11-12,0.606100,0.606100
2021-11-15,0.589000,0.589000
2021-11-16,0.588000,0.588000
2021-11-17,0.606100,0.606100
2021-11-18,0.600000,0.600000
2021-11-19,0.585200,0.585200
2021-11-22,0.606100,0.606100
2021-11-23,0.605900,0.605900
2021-11-24,0.605900,0.605900
2021-11-26,0.590000,0.590000
2021-11-29,0.577000,0.577000
2021-11-30,0.594600,0.594600
2021-12-01,0.590900,0.590900
2021-12-02,0.604900,0.604900
2021-12-03,0.564300,0.564300
2021-12-06,0.583100,0.583100
2021-12-07,0.530000,0.530000
2021-12-08,0.582900,0.582900
2021-12-09,0.556000,0.556000
