date,close,adj_close
2000-08-16,2.370000,2.089322
2000-08-17,2.180000,1.921823
2000-08-18,2.180000,1.921823
2000-08-21,2.120000,1.868929
2000-08-22,2.120000,1.868929
2000-08-23,2.180000,1.921823
2000-08-24,2.180000,1.921823
2000-08-25,2.310000,2.036427
2000-08-28,2.310000,2.036427
2000-08-29,2.310000,2.036427
2000-08-30,2.310000,2.036427
2000-08-31,2.180000,1.921823
2000-09-01,2.180000,1.921823
2000-09-05,2.060000,1.816035
2000-09-08,2.120000,1.868929
2000-09-11,2.120000,1.868929
2000-09-12,2.120000,1.868929
2000-09-13,2.060000,1.816035
2000-09-18,1.930000,1.701431
2000-09-19,1.990000,1.754325
2000-09-20,1.990000,1.754325
2000-09-21,2.120000,1.868929
2000-09-22,1.990000,1.754325
2000-09-25,1.930000,1.701431
2000-09-26,1.930000,1.701431
2000-09-27,1.930000,1.701431
2000-09-28,2.060000,1.816035
2000-10-02,2.120000,1.868929
2000-10-03,2.060000,1.816035
2000-10-04,1.930000,1.701431
2000-10-05,1.930000,1.701431
2000-10-06,1.930000,1.701431
2000-10-09,1.930000,1.701431
2000-10-10,1.930000,1.701431
2000-10-11,1.930000,1.701431
2000-10-13,1.930000,1.701431
2000-10-16,1.930000,1.701431
2000-10-17,1.930000,1.701431
2000-10-18,1.930000,1.701431
2000-10-19,1.930000,1.701431
2000-10-20,1.930000,1.701431
2000-10-24,1.950000,1.719062
2000-10-25,2.180000,1.921823
2000-10-26,2.430000,2.142216
2000-10-27,2.430000,2.142216
2000-10-30,2.370000,2.089322
2000-10-31,2.370000,2.089322
2000-11-02,2.180000,1.921823
2000-11-03,2.120000,1.868929
2000-11-08,1.930000,1.701431
2000-11-10,1.930000,1.701431
2000-11-13,1.930000,1.701431
2000-11-14,1.930000,1.701431
2000-11-15,1.930000,1.701431
2000-11-16,1.930000,1.701431
2000-11-17,1.930000,1.701431
2000-11-20,1.930000,1.701431
2000-11-21,1.930000,1.701431
2000-11-22,2.060000,1.816035
2000-11-24,1.930000,1.701431
2000-11-28,1.810000,1.595642
2000-11-30,1.900000,1.674984
2000-12-01,1.900000,1.674984
2000-12-04,1.930000,1.701431
2000-12-05,1.930000,1.701431
2000-12-11,1.930000,1.701431
2000-12-12,1.930000,1.701431
2000-12-13,1.810000,1.595642
2000-12-14,1.810000,1.595642
2000-12-15,1.810000,1.595642
2000-12-18,1.930000,1.701431
2000-12-19,1.810000,1.595642
2000-12-20,1.810000,1.595642
2000-12-21,1.810000,1.595642
2000-12-22,1.930000,1.701431
2000-12-26,1.740000,1.533932
2000-12-27,1.740000,1.533932
2000-12-29,1.930000,1.701431
2001-01-02,1.930000,1.701431
2001-01-03,1.930000,1.701431
2001-01-04,1.810000,1.595642
2001-01-05,1.680000,1.481038
2001-01-08,1.680000,1.481038
2001-01-09,1.810000,1.595642
2001-01-11,1.680000,1.481038
2001-01-12,1.680000,1.481038
2001-01-16,1.810000,1.595642
2001-01-17,1.900000,1.674984
2001-01-18,1.930000,1.701431
2001-01-19,1.810000,1.595642
2001-01-22,1.810000,1.595642
2001-01-23,1.930000,1.701431
2001-01-24,1.810000,1.595642
2001-01-26,1.810000,1.595642
2001-01-29,1.680000,1.481038
2001-01-30,1.810000,1.595642
2001-01-31,1.930000,1.701431
2001-02-01,1.930000,1.701431
2001-02-02,1.870000,1.648536
2001-02-06,1.810000,1.595642
2001-02-07,1.810000,1.595642
2001-02-12,1.810000,1.595642
2001-02-13,1.810000,1.595642
2001-02-14,1.810000,1.595642
2001-02-15,1.740000,1.533932
2001-02-16,1.810000,1.595642
2001-02-20,1.930000,1.701431
2001-02-21,1.680000,1.481038
2001-02-22,1.930000,1.701431
