date,close,adj_close
1998-01-02,34.375000,11.819740
1998-01-05,34.375000,11.819740
1998-01-06,34.500000,11.862721
1998-01-07,34.937500,12.013154
1998-01-08,34.875000,11.991664
1998-01-09,34.562500,11.884211
1998-01-12,34.250000,11.776759
1998-01-13,34.312500,11.798250
1998-01-14,34.562500,11.884211
1998-01-15,34.625000,11.905702
1998-01-16,34.750000,11.948683
1998-01-20,34.625000,11.905702
1998-01-21,34.437500,11.841230
1998-01-22,34.500000,11.862721
1998-01-23,34.750000,11.948683
1998-01-26,34.750000,11.948683
1998-01-27,34.687500,11.927192
1998-01-28,34.562500,11.884211
1998-01-29,34.500000,11.862721
1998-01-30,34.437500,11.841230
1998-02-02,34.062500,11.712288
1998-02-03,33.937500,11.669307
1998-02-04,33.562500,11.540364
1998-02-05,33.812500,11.626326
1998-02-06,34.312500,11.798250
1998-02-09,33.875000,11.647817
1998-02-10,33.750000,11.604836
1998-02-11,33.125000,11.389931
1998-02-12,33.062500,11.368441
1998-02-13,33.125000,11.389931
1998-02-17,32.875000,11.303970
1998-02-18,32.812500,11.282479
1998-02-19,32.750000,11.260989
1998-02-20,32.875000,11.303970
1998-02-23,32.750000,11.260989
1998-02-24,32.375000,11.132046
1998-02-25,32.625000,11.218008
1998-02-26,32.500000,11.175027
1998-02-27,32.375000,11.132046
1998-03-02,32.500000,11.175027
1998-03-03,32.750000,11.260989
1998-03-04,34.062500,11.712288
1998-03-05,33.625000,11.561855
1998-03-06,33.625000,11.561855
1998-03-09,33.250000,11.432912
1998-03-10,33.625000,11.561855
1998-03-11,33.062500,11.368441
1998-03-12,32.937500,11.325460
1998-03-13,33.062500,11.368441
1998-03-16,32.937500,11.325460
1998-03-17,33.062500,11.368441
1998-03-18,33.250000,11.432912
1998-03-19,33.562500,11.540364
1998-03-20,33.562500,11.540364
1998-03-23,33.500000,11.518874
1998-03-24,33.375000,11.475893
1998-03-25,33.562500,11.540364
1998-03-26,33.625000,11.561855
1998-03-27,33.562500,11.540364
1998-03-30,33.625000,11.561855
1998-03-31,34.312500,11.798250
1998-04-01,33.937500,11.669307
1998-04-02,33.812500,11.626326
1998-04-03,33.875000,11.647817
1998-04-06,33.750000,11.604836
1998-04-07,34.312500,11.798250
1998-04-08,34.000000,11.690797
1998-04-09,34.000000,11.690797
1998-04-13,34.187500,11.755269
1998-04-14,34.375000,11.819740
1998-04-15,34.250000,11.776759
1998-04-16,33.937500,11.669307
