date,close,adj_close
1998-01-02,33.687500,13.755123
1998-01-05,34.000000,13.882722
1998-01-06,33.750000,13.780643
1998-01-07,33.562500,13.704084
1998-01-08,34.125000,13.933761
1998-01-09,33.187500,13.550965
1998-01-12,33.625000,13.729603
1998-01-13,34.062500,13.908241
1998-01-14,34.000000,13.882722
1998-01-15,33.750000,13.780643
1998-01-16,33.812500,13.806163
1998-01-20,34.000000,13.882722
1998-01-21,33.750000,13.780643
1998-01-22,33.312500,13.602005
1998-01-23,33.187500,13.550965
1998-01-26,33.250000,13.576485
1998-01-27,33.562500,13.704084
1998-01-28,33.687500,13.755123
1998-01-29,33.625000,13.729603
1998-01-30,33.187500,13.550965
1998-02-02,33.875000,13.831682
1998-02-03,34.000000,13.882722
1998-02-04,34.000000,13.882722
1998-02-05,34.000000,13.882722
1998-02-06,34.375000,14.035840
1998-02-09,34.875000,14.239998
1998-02-10,35.250000,14.393116
1998-02-11,35.312500,14.418636
1998-02-12,35.500000,14.495195
1998-02-13,35.437500,14.469675
1998-02-17,35.687500,14.571754
1998-02-18,35.937500,14.673833
1998-02-19,35.937500,14.673833
1998-02-20,36.375000,14.852471
1998-02-23,36.312500,14.826951
1998-02-24,36.875000,15.056628
1998-02-25,37.125000,15.158707
1998-02-26,36.937500,15.082148
1998-02-27,37.000000,15.107668
1998-03-02,37.250000,15.209747
1998-03-03,37.312500,15.235266
1998-03-04,36.937500,15.082148
1998-03-05,36.937500,15.082148
1998-03-06,36.875000,15.056628
1998-03-09,37.000000,15.107668
1998-03-10,36.875000,15.056628
1998-03-11,36.937500,15.082148
1998-03-12,36.875000,15.056628
1998-03-13,36.250000,14.801431
1998-03-16,36.625000,14.954549
1998-03-17,36.562500,14.929030
1998-03-18,36.312500,14.826951
1998-03-19,36.375000,14.852471
1998-03-20,37.125000,15.158707
1998-03-23,37.312500,15.235266
1998-03-24,37.500000,15.311825
1998-03-25,36.875000,15.056628
1998-03-26,37.125000,15.158707
1998-03-27,37.250000,15.209747
1998-03-30,37.375000,15.260786
1998-03-31,38.125000,15.567022
1998-04-01,37.625000,15.362865
1998-04-02,37.625000,15.362865
1998-04-03,37.687500,15.388385
1998-04-06,37.312500,15.235266
1998-04-07,37.750000,15.413904
1998-04-08,37.250000,15.209747
1998-04-09,37.187500,15.184227
1998-04-13,37.125000,15.158707
1998-04-14,37.500000,15.311825
