date,close,adj_close
2018-07-18,16.400000,16.400000
2018-07-19,16.110000,16.110000
2018-07-20,15.780000,15.780000
2018-07-23,16.000000,16.000000
2018-07-24,16.000000,16.000000
2018-07-25,15.940000,15.940000
2018-07-26,16.140000,16.140000
2018-07-27,16.480000,16.480000
2018-07-30,16.440000,16.440000
2018-07-31,16.240000,16.240000
2018-08-01,16.190000,16.190000
2018-08-02,16.250000,16.250000
2018-08-03,16.170000,16.170000
2018-08-06,15.960000,15.960000
2018-08-07,16.000000,16.000000
2018-08-08,16.220000,16.220000
2018-08-09,16.170000,16.170000
2018-08-10,16.130000,16.130000
2018-08-13,16.140000,16.140000
2018-08-14,16.130000,16.130000
2018-08-15,16.140000,16.140000
2018-08-16,16.140000,16.140000
2018-08-17,16.140000,16.140000
2018-08-20,16.140000,16.140000
2018-08-21,16.130000,16.130000
2018-08-22,16.140000,16.140000
2018-08-23,16.100000,16.100000
2018-08-24,16.070000,16.070000
2018-08-27,16.140000,16.140000
2018-08-28,16.400000,16.400000
2018-08-29,16.340000,16.340000
2018-08-30,16.380000,16.380000
2018-08-31,16.220000,16.220000
2018-09-04,16.750000,16.750000
2018-09-05,17.250000,17.250000
2018-09-06,17.740000,17.740000
2018-09-07,17.670000,17.670000
2018-09-10,17.900000,17.900000
2018-09-11,17.950000,17.950000
2018-09-12,18.000000,18.000000
2018-09-13,17.290000,17.290000
2018-09-14,17.500000,17.500000
2018-09-17,16.900000,16.900000
2018-09-18,17.610000,17.610000
2018-09-19,16.310000,16.310000
2018-09-20,16.590000,16.590000
2018-09-21,16.550000,16.550000
2018-09-24,16.840000,16.840000
2018-09-25,16.930000,16.930000
2018-09-26,16.920000,16.920000
2018-09-27,17.250000,17.250000
2018-09-28,17.000000,17.000000
2018-10-01,17.250000,17.250000
2018-10-02,17.250000,17.250000
2018-10-03,17.340000,17.340000
2018-10-04,17.460000,17.460000
2018-10-05,17.330000,17.330000
2018-10-08,16.810000,16.810000
2018-10-09,16.990000,16.990000
2018-10-10,16.820000,16.820000
2018-10-11,16.070000,16.070000
2018-10-12,17.000000,17.000000
2018-10-15,16.510000,16.510000
2018-10-16,16.160000,16.160000
2018-10-17,16.240000,16.240000
2018-10-18,16.090000,16.090000
2018-10-19,15.790000,15.790000
