date,close,adj_close
1998-01-02,38.650555,19.613573
1998-01-05,38.679462,19.628242
1998-01-06,37.841118,19.202817
1998-01-07,37.407494,18.982771
1998-01-08,36.916050,18.733383
1998-01-09,35.470631,17.999892
1998-01-12,35.846439,18.190599
1998-01-13,35.528446,18.029231
1998-01-14,35.759712,18.146589
1998-01-15,35.933163,18.234608
1998-01-16,36.482426,18.513337
1998-01-20,36.540241,18.542675
1998-01-21,36.308971,18.425315
1998-01-22,36.395699,18.469326
1998-01-23,36.251156,18.395977
1998-01-26,36.598057,18.572015
1998-01-27,37.234043,18.894752
1998-01-28,36.916050,18.733383
1998-01-29,36.858234,18.704044
1998-01-30,37.089500,18.821402
1998-02-02,38.650555,19.613573
1998-02-03,38.939640,19.760272
1998-02-04,38.563831,19.569564
1998-02-05,38.824005,19.701592
1998-02-06,39.199814,19.892300
1998-02-09,38.332561,19.452204
1998-02-10,39.777985,20.185698
1998-02-11,39.257633,19.921641
1998-02-12,39.517807,20.053668
1998-02-13,39.777985,20.185698
1998-02-17,39.864708,20.229706
1998-02-18,40.182701,20.391075
1998-02-19,40.211609,20.405744
1998-02-20,40.500694,20.552443
1998-02-23,40.211609,20.405744
1998-02-24,39.228722,19.906969
1998-02-25,38.968548,19.774942
1998-02-26,38.968548,19.774942
1998-02-27,38.824005,19.701592
1998-03-02,38.708370,19.642912
1998-03-03,38.852913,19.716262
1998-03-04,38.621647,19.598904
1998-03-05,38.072388,19.320177
1998-03-06,37.956753,19.261497
1998-03-09,38.072388,19.320177
1998-03-10,38.072388,19.320177
1998-03-11,37.725487,19.144139
1998-03-12,38.072388,19.320177
1998-03-13,37.696575,19.129468
1998-03-16,38.101295,19.334846
1998-03-17,38.274746,19.422866
1998-03-18,38.506012,19.540224
1998-03-19,38.506012,19.540224
1998-03-20,38.274746,19.422866
1998-03-23,38.563831,19.569564
1998-03-24,38.708370,19.642912
1998-03-25,38.621647,19.598904
1998-03-26,38.216930,19.393526
1998-03-27,37.927845,19.246828
1998-03-30,37.783302,19.173478
1998-03-31,38.332561,19.452204
1998-04-01,38.159111,19.364186
1998-04-02,38.274746,19.422866
1998-04-03,38.332561,19.452204
1998-04-06,38.506012,19.540224
1998-04-07,38.332561,19.452204
1998-04-08,38.130203,19.349516
1998-04-09,38.332561,19.452204
1998-04-13,37.985661,19.276167
1998-04-14,38.766190,19.672253
1998-04-15,39.546715,20.068338
1998-04-16,39.402176,19.994990
1998-04-17,40.327244,20.464424
1998-04-20,40.182701,20.391075
1998-04-21,41.049953,20.831170
1998-04-22,40.674145,20.640462
1998-04-23,41.136681,20.875180
1998-04-24,41.194496,20.904519
1998-04-27,40.731960,20.669801
1998-04-28,40.327244,20.464424
1998-04-29,40.182701,20.391075
1998-04-30,40.211609,20.405744
1998-05-01,40.327244,20.464424
1998-05-04,41.107773,20.860511
1998-05-05,40.760872,20.684473
1998-05-06,40.616325,20.611121
1998-05-07,40.269424,20.435083
1998-05-08,40.558510,20.581782
1998-05-11,40.731960,20.669801
1998-05-12,41.628120,21.124566
1998-05-13,41.743755,21.183246
1998-05-14,41.628120,21.124566
1998-05-15,41.021046,20.816500
1998-05-18,40.674145,20.640462
1998-05-19,40.442879,20.523104
1998-05-20,40.905411,20.757820
1998-05-21,40.847595,20.728481
1998-05-22,40.703053,20.655132
1998-05-26,39.633442,20.112348
1998-05-27,39.546715,20.068338
1998-05-28,40.211609,20.405744
1998-05-29,40.240517,20.420414
1998-06-01,40.500694,20.552443
1998-06-02,40.529602,20.567113
1998-06-03,40.529602,20.567113
1998-06-04,40.442879,20.523104
1998-06-05,40.240517,20.420414
1998-06-08,40.616325,20.611121
1998-06-09,40.356152,20.479094
1998-06-10,40.413967,20.508433
1998-06-11,40.095978,20.347066
1998-06-12,39.402176,19.994990
1998-06-15,38.824005,19.701592
1998-06-16,39.893616,20.244376
1998-06-17,40.240517,20.420414
1998-06-18,40.067066,20.332395
1998-06-19,36.944958,18.748053
1998-06-22,36.887142,18.718713
1998-06-23,37.349674,18.953429
1998-06-24,37.523129,19.041451
1998-06-25,36.598057,18.572015
1998-06-26,36.424606,18.483995
