date,close,adj_close
2010-04-22,13.260000,13.260000
2010-04-23,14.040000,14.040000
2010-04-26,14.450000,14.450000
2010-04-27,14.300000,14.300000
2010-04-28,13.880000,13.880000
2010-04-29,13.500000,13.500000
2010-04-30,13.620000,13.620000
2010-05-03,14.110000,14.110000
2010-05-04,13.700000,13.700000
2010-05-05,13.400000,13.400000
2010-05-06,13.110000,13.110000
2010-05-07,13.200000,13.200000
2010-05-10,13.760000,13.760000
2010-05-11,13.630000,13.630000
2010-05-12,13.040000,13.040000
2010-05-13,13.020000,13.020000
2010-05-14,13.030000,13.030000
2010-05-17,13.030000,13.030000
2010-05-18,13.000000,13.000000
2010-05-19,12.780000,12.780000
2010-05-20,12.910000,12.910000
2010-05-21,13.000000,13.000000
2010-05-24,12.930000,12.930000
2010-05-25,12.640000,12.640000
2010-05-26,11.400000,11.400000
2010-05-27,10.880000,10.880000
2010-05-28,10.340000,10.340000
2010-06-01,10.800000,10.800000
2010-06-02,10.580000,10.580000
2010-06-03,10.720000,10.720000
2010-06-04,10.640000,10.640000
2010-06-07,9.840000,9.840000
2010-06-08,9.970000,9.970000
2010-06-09,9.790000,9.790000
2010-06-10,10.030000,10.030000
2010-06-11,10.010000,10.010000
2010-06-14,10.030000,10.030000
2010-06-15,10.150000,10.150000
2010-06-16,10.560000,10.560000
2010-06-17,10.280000,10.280000
2010-06-18,9.500000,9.500000
2010-06-21,10.410000,10.410000
2010-06-22,10.250000,10.250000
2010-06-23,9.980000,9.980000
2010-06-24,10.080000,10.080000
2010-06-25,9.000000,9.000000
2010-06-28,8.900000,8.900000
2010-06-29,8.690000,8.690000
2010-06-30,8.760000,8.760000
2010-07-01,8.500000,8.500000
2010-07-02,7.870000,7.870000
2010-07-06,7.250000,7.250000
2010-07-07,7.110000,7.110000
2010-07-08,7.240000,7.240000
2010-07-09,7.400000,7.400000
2010-07-12,7.320000,7.320000
2010-07-13,8.440000,8.440000
2010-07-14,9.700000,9.700000
2010-07-15,9.650000,9.650000
2010-07-16,9.660000,9.660000
2010-07-19,9.690000,9.690000
2010-07-20,9.620000,9.620000
2010-07-21,9.770000,9.770000
2010-07-22,9.490000,9.490000
2010-07-23,9.420000,9.420000
2010-07-26,9.530000,9.530000
2010-07-27,9.300000,9.300000
2010-07-28,9.080000,9.080000
2010-07-29,9.000000,9.000000
2010-07-30,8.950000,8.950000
2010-08-02,8.620000,8.620000
2010-08-03,8.330000,8.330000
2010-08-04,8.340000,8.340000
2010-08-05,8.340000,8.340000
2010-08-06,7.990000,7.990000
2010-08-09,7.880000,7.880000
2010-08-10,8.000000,8.000000
2010-08-11,7.580000,7.580000
2010-08-12,7.940000,7.940000
2010-08-13,7.780000,7.780000
2010-08-16,7.980000,7.980000
2010-08-17,8.450000,8.450000
2010-08-18,8.090000,8.090000
2010-08-19,7.750000,7.750000
2010-08-20,7.500000,7.500000
2010-08-23,7.760000,7.760000
2010-08-24,7.530000,7.530000
2010-08-25,7.470000,7.470000
2010-08-26,7.520000,7.520000
2010-08-27,7.810000,7.810000
2010-08-30,7.900000,7.900000
2010-08-31,8.110000,8.110000
2010-09-01,8.490000,8.490000
2010-09-02,8.330000,8.330000
2010-09-03,8.380000,8.380000
2010-09-07,8.110000,8.110000
2010-09-08,8.390000,8.390000
2010-09-09,8.160000,8.160000
2010-09-10,8.100000,8.100000
2010-09-13,8.250000,8.250000
2010-09-14,8.110000,8.110000
2010-09-15,8.360000,8.360000
2010-09-16,8.420000,8.420000
2010-09-17,9.010000,9.010000
2010-09-20,8.970000,8.970000
2010-09-21,9.270000,9.270000
2010-09-22,9.090000,9.090000
2010-09-23,8.960000,8.960000
2010-09-24,9.390000,9.390000
2010-09-27,9.480000,9.480000
2010-09-28,9.450000,9.450000
2010-09-29,9.520000,9.520000
2010-09-30,9.600000,9.600000
2010-10-01,9.800000,9.800000
2010-10-04,10.510000,10.510000
2010-10-05,11.060000,11.060000
2010-10-06,11.020000,11.020000
2010-10-07,11.630000,11.630000
2010-10-08,11.610000,11.610000
2010-10-11,11.250000,11.250000
2010-10-12,11.540000,11.540000
2010-10-13,11.220000,11.220000
2010-10-14,11.230000,11.230000
2010-10-15,11.130000,11.130000
2010-10-18,10.750000,10.750000
2010-10-19,9.990000,9.990000
2010-10-20,10.060000,10.060000
2010-10-21,9.780000,9.780000
2010-10-22,9.910000,9.910000
2010-10-25,9.940000,9.940000
2010-10-26,9.880000,9.880000
2010-10-27,9.240000,9.240000
2010-10-28,8.870000,8.870000
2010-10-29,10.240000,10.240000
2010-11-01,10.950000,10.950000
2010-11-02,11.150000,11.150000
2010-11-03,10.830000,10.830000
2010-11-04,10.460000,10.460000
2010-11-05,9.950000,9.950000
2010-11-08,10.290000,10.290000
2010-11-09,10.100000,10.100000
2010-11-10,10.290000,10.290000
2010-11-11,10.750000,10.750000
2010-11-12,10.380000,10.380000
2010-11-15,9.550000,9.550000
2010-11-16,9.640000,9.640000
2010-11-17,9.570000,9.570000
2010-11-18,10.100000,10.100000
2010-11-19,10.090000,10.090000
2010-11-22,10.200000,10.200000
2010-11-23,9.510000,9.510000
2010-11-24,9.780000,9.780000
2010-11-26,9.570000,9.570000
2010-11-29,9.930000,9.930000
2010-11-30,9.420000,9.420000
2010-12-01,9.810000,9.810000
2010-12-02,10.140000,10.140000
2010-12-03,10.000000,10.000000
2010-12-06,9.990000,9.990000
2010-12-07,9.990000,9.990000
2010-12-08,9.930000,9.930000
2010-12-09,9.820000,9.820000
2010-12-10,9.880000,9.880000
2010-12-13,9.830000,9.830000
2010-12-14,9.750000,9.750000
2010-12-15,9.740000,9.740000
2010-12-16,9.700000,9.700000
2010-12-17,10.070000,10.070000
2010-12-20,10.580000,10.580000
2010-12-21,10.630000,10.630000
2010-12-22,10.760000,10.760000
2010-12-23,10.750000,10.750000
2010-12-27,10.760000,10.760000
2010-12-28,10.710000,10.710000
2010-12-29,10.630000,10.630000
2010-12-30,10.580000,10.580000
2010-12-31,10.600000,10.600000
2011-01-03,10.520000,10.520000
