date,close,adj_close
1998-01-02,41.750000,12.659403
1998-01-05,41.187500,12.488842
1998-01-06,40.562500,12.299330
1998-01-07,40.125000,12.166672
1998-01-08,40.562500,12.299330
1998-01-09,40.187500,12.185623
1998-01-12,40.312500,12.223525
1998-01-13,40.125000,12.166672
1998-01-14,40.187500,12.185623
1998-01-15,40.250000,12.204574
1998-01-16,40.000000,12.128769
1998-01-20,39.750000,12.052965
1998-01-21,40.250000,12.204574
1998-01-22,41.187500,12.488842
1998-01-23,41.000000,12.431989
1998-01-26,41.250000,12.507793
1998-01-27,41.187500,12.488842
1998-01-28,40.625000,12.318281
1998-01-29,40.125000,12.166672
1998-01-30,40.000000,12.128769
1998-02-02,40.500000,12.280379
1998-02-03,40.812500,12.375135
1998-02-04,40.500000,12.280379
1998-02-05,40.187500,12.185623
1998-02-06,40.312500,12.223525
1998-02-09,40.437500,12.261428
1998-02-10,40.937500,12.413037
1998-02-11,40.875000,12.394086
1998-02-12,41.000000,12.431989
1998-02-13,41.000000,12.431989
1998-02-17,41.125000,12.469891
1998-02-18,40.812500,12.375135
1998-02-19,40.750000,12.356184
1998-02-20,40.812500,12.375135
1998-02-23,40.562500,12.299330
1998-02-24,40.437500,12.261428
1998-02-25,40.625000,12.318281
1998-02-26,40.687500,12.337233
1998-02-27,40.812500,12.375135
1998-03-02,40.812500,12.375135
1998-03-03,41.000000,12.431989
1998-03-04,40.562500,12.299330
1998-03-05,40.437500,12.261428
1998-03-06,41.500000,12.583598
1998-03-09,41.375000,12.545696
1998-03-10,41.875000,12.697306
1998-03-11,42.062500,12.754159
1998-03-12,42.437500,12.867866
1998-03-13,42.187500,12.792062
1998-03-16,42.500000,12.886818
1998-03-17,42.875000,13.000525
1998-03-18,43.250000,13.114232
1998-03-19,43.375000,13.152134
1998-03-20,44.437500,13.474305
1998-03-23,44.312500,13.436402
1998-03-24,44.125000,13.379549
1998-03-25,44.500000,13.493256
1998-03-26,44.125000,13.379549
1998-03-27,43.437500,13.171086
1998-03-30,43.687500,13.246890
1998-03-31,44.437500,13.474305
1998-04-01,44.312500,13.436402
1998-04-02,44.625000,13.531158
1998-04-03,44.750000,13.569061
1998-04-06,44.250000,13.417451
1998-04-07,43.937500,13.322695
1998-04-08,43.312500,13.133183
1998-04-09,43.437500,13.171086
1998-04-13,43.562500,13.208988
1998-04-14,44.187500,13.398500
1998-04-15,44.437500,13.474305
1998-04-16,43.875000,13.303744
1998-04-17,44.687500,13.550110
1998-04-20,43.937500,13.322695
1998-04-21,43.562500,13.208988
1998-04-22,43.125000,13.076330
1998-04-23,42.500000,12.886818
1998-04-24,43.062500,13.057378
1998-04-27,42.437500,12.867866
1998-04-28,43.000000,13.038427
1998-04-29,43.125000,13.076330
1998-04-30,44.250000,13.417451
1998-05-01,44.812500,13.588012
1998-05-04,44.562500,13.512207
1998-05-05,43.750000,13.265842
1998-05-06,43.750000,13.265842
1998-05-07,43.375000,13.152134
1998-05-08,44.062500,13.360598
1998-05-11,44.375000,13.455354
1998-05-12,44.625000,13.531158
1998-05-13,44.312500,13.436402
1998-05-14,44.500000,13.493256
1998-05-15,44.562500,13.512207
1998-05-18,44.375000,13.455354
1998-05-19,44.062500,13.360598
1998-05-20,44.312500,13.436402
1998-05-21,43.687500,13.246890
1998-05-22,43.375000,13.152134
1998-05-26,42.937500,13.019476
1998-05-27,43.187500,13.095281
1998-05-28,43.875000,13.303744
1998-05-29,44.937500,13.625914
1998-06-01,45.625000,13.834378
1998-06-02,45.625000,13.834378
1998-06-03,45.812500,13.891231
1998-06-04,45.062500,13.663817
1998-06-05,45.625000,13.834378
1998-06-08,45.312500,13.739622
1998-06-09,45.625000,13.834378
1998-06-10,45.937500,13.929134
1998-06-11,45.750000,13.872280
1998-06-12,46.125000,13.985987
1998-06-15,45.687500,13.853329
1998-06-16,45.750000,13.872280
1998-06-17,45.125000,13.682768
1998-06-18,44.937500,13.625914
1998-06-19,45.187500,13.701719
1998-06-22,45.000000,13.644866
1998-06-23,45.562500,13.815426
1998-06-24,45.500000,13.796475
1998-06-25,44.562500,13.512207
1998-06-26,44.812500,13.588012
1998-06-29,45.375000,13.758573
1998-06-30,45.000000,13.644866
1998-07-01,45.375000,13.758573
1998-07-02,45.250000,13.720670
1998-07-06,45.187500,13.701719
1998-07-07,45.000000,13.644866
1998-07-08,45.000000,13.644866
1998-07-09,44.375000,13.455354
1998-07-10,44.437500,13.474305
1998-07-13,43.812500,13.284793
1998-07-14,44.000000,13.341646
1998-07-15,44.000000,13.341646
1998-07-16,44.437500,13.474305
1998-07-17,44.062500,13.360598
1998-07-20,44.437500,13.474305
1998-07-21,44.250000,13.417451
1998-07-22,43.937500,13.322695
1998-07-23,43.437500,13.171086
1998-07-24,43.000000,13.038427
1998-07-27,43.250000,13.114232
1998-07-28,42.500000,12.886818
1998-07-29,42.562500,12.905769
1998-07-30,42.750000,12.962622
1998-07-31,42.750000,12.962622
1998-08-03,42.562500,12.905769
1998-08-04,41.375000,12.545696
1998-08-05,41.187500,12.488842
1998-08-06,41.812500,12.678354
1998-08-07,42.437500,12.867866
1998-08-10,41.875000,12.697306
1998-08-11,41.750000,12.659403
1998-08-12,42.562500,12.905769
1998-08-13,41.437500,12.564647
1998-08-14,41.187500,12.488842
1998-08-17,41.437500,12.564647
1998-08-18,41.375000,12.545696
1998-08-19,40.875000,12.394086
1998-08-20,40.625000,12.318281
1998-08-21,41.375000,12.545696
1998-08-24,41.875000,12.697306
1998-08-25,42.250000,12.811013
1998-08-26,42.062500,12.754159
1998-08-27,41.625000,12.621501
1998-08-28,42.312500,12.829964
1998-08-31,43.187500,13.095281
1998-09-01,42.312500,12.829964
1998-09-02,41.312500,12.526745
1998-09-03,41.000000,12.431989
1998-09-04,41.500000,12.583598
1998-09-08,41.625000,12.621501
1998-09-09,41.250000,12.507793
1998-09-10,41.750000,12.659403
1998-09-11,42.250000,12.811013
1998-09-14,42.437500,12.867866
1998-09-15,42.937500,13.019476
1998-09-16,43.500000,13.190037
1998-09-17,43.875000,13.303744
1998-09-18,43.500000,13.190037
1998-09-21,43.187500,13.095281
1998-09-22,43.500000,13.190037
1998-09-23,43.562500,13.208988
1998-09-24,43.000000,13.038427
1998-09-25,43.437500,13.171086
1998-09-28,43.062500,13.057378
1998-09-29,44.250000,13.417451
1998-09-30,44.812500,13.588012
1998-10-01,45.125000,13.682768
1998-10-02,46.000000,13.948085
1998-10-05,46.937500,14.232353
1998-10-06,46.437500,14.080743
1998-10-07,48.218750,14.620853
1998-10-08,48.875000,14.819840
1998-10-09,46.875000,14.213402
1998-10-12,45.125000,13.682768
1998-10-13,45.375000,13.758573
1998-10-14,44.937500,13.625914
1998-10-15,46.000000,13.948085
1998-10-16,44.625000,13.531158
1998-10-19,43.500000,13.190037
1998-10-20,43.562500,13.208988
1998-10-21,43.000000,13.038427
1998-10-22,43.500000,13.190037
1998-10-23,43.312500,13.133183
1998-10-26,43.875000,13.303744
1998-10-27,44.187500,13.398500
1998-10-28,44.375000,13.455354
1998-10-29,43.875000,13.303744
1998-10-30,43.812500,13.284793
1998-11-02,44.625000,13.531158
1998-11-03,44.937500,13.625914
1998-11-04,45.312500,13.739622
1998-11-05,45.625000,13.834378
1998-11-06,46.062500,13.967036
1998-11-09,45.687500,13.853329
1998-11-10,46.687500,14.156548
1998-11-11,46.625000,14.137597
1998-11-12,46.625000,14.137597
1998-11-13,46.812500,14.194450
1998-11-16,46.687500,14.156548
1998-11-17,47.000000,14.251304
1998-11-18,46.625000,14.137597
1998-11-19,46.250000,14.023890
1998-11-20,46.250000,14.023890
1998-11-23,46.437500,14.080743
1998-11-24,46.062500,13.967036
1998-11-25,46.375000,14.061792
1998-11-27,46.625000,14.137597
1998-11-30,45.562500,13.815426
1998-12-01,46.562500,14.118646
1998-12-02,44.500000,13.493256
1998-12-03,44.187500,13.398500
1998-12-04,44.625000,13.531158
1998-12-07,44.500000,13.493256
1998-12-08,44.000000,13.341646
1998-12-09,43.125000,13.076330
1998-12-10,42.312500,12.829964
1998-12-11,42.062500,12.754159
1998-12-14,42.562500,12.905769
1998-12-15,42.750000,12.962622
1998-12-16,42.875000,13.000525
1998-12-17,43.500000,13.190037
1998-12-18,43.562500,13.208988
1998-12-21,43.500000,13.190037
1998-12-22,42.375000,12.848915
1998-12-23,42.625000,12.924720
