date,close,adj_close
1998-01-02,33.468750,15.903885
1998-01-05,33.218750,15.785089
1998-01-06,33.062500,15.710841
1998-01-07,33.093750,15.725690
1998-01-08,33.312500,15.829637
1998-01-09,32.062500,15.235655
1998-01-12,33.031250,15.695991
1998-01-13,32.687500,15.532646
1998-01-14,32.312500,15.354451
1998-01-15,31.875000,15.146557
1998-01-16,32.500000,15.443549
1998-01-20,32.968750,15.666292
1998-01-21,32.750000,15.562345
1998-01-22,32.718750,15.547495
1998-01-23,31.906250,15.161407
1998-01-26,31.531250,14.983212
1998-01-27,31.625000,15.027761
1998-01-28,32.062500,15.235655
1998-01-29,32.375000,15.384150
1998-01-30,32.375000,15.384150
1998-02-02,33.343750,15.844487
1998-02-03,33.750000,16.037531
1998-02-04,33.531250,15.933584
1998-02-05,33.781250,16.052381
1998-02-06,33.593750,15.963283
1998-02-09,33.687500,16.007832
1998-02-10,33.968750,16.141478
1998-02-11,34.437500,16.364222
1998-02-12,34.625000,16.453319
1998-02-13,34.281250,16.289974
1998-02-17,34.250000,16.275124
1998-02-18,34.562500,16.423620
1998-02-19,34.375000,16.334522
1998-02-20,34.781250,16.527567
1998-02-23,34.593750,16.438469
1998-02-24,34.156250,16.230576
1998-02-25,34.312500,16.304823
1998-02-26,34.437500,16.364222
1998-02-27,34.312500,16.304823
1998-03-02,34.000000,16.156328
1998-03-03,34.093750,16.200876
1998-03-04,34.375000,16.334522
1998-03-05,34.656250,16.468169
1998-03-06,35.250000,16.750310
1998-03-09,36.281250,17.240346
1998-03-10,36.312500,17.255196
1998-03-11,36.218750,17.210647
1998-03-12,35.812500,17.017603
1998-03-13,35.281250,16.765160
1998-03-16,35.875000,17.047302
1998-03-17,36.218750,17.210647
1998-03-18,37.406250,17.774930
1998-03-19,37.468750,17.804630
1998-03-20,38.750000,18.413462
1998-03-23,37.937500,18.027373
1998-03-24,38.000000,18.057072
1998-03-25,38.093750,18.101621
1998-03-26,38.218750,18.161019
1998-03-27,37.531250,17.834329
1998-03-30,39.187500,18.621356
1998-03-31,38.718750,18.398612
1998-04-01,40.312500,19.155940
1998-04-02,40.562500,19.274737
1998-04-03,40.218750,19.111391
1998-04-06,39.625000,18.829250
1998-04-07,39.500000,18.769851
1998-04-08,39.031250,18.547108
1998-04-09,39.281250,18.665904
1998-04-13,38.875000,18.472860
1998-04-14,38.906250,18.487710
1998-04-15,38.343750,18.220417
1998-04-16,37.406250,17.774930
1998-04-17,38.406250,18.250116
1998-04-20,37.656250,17.893727
1998-04-21,37.343750,17.745231
1998-04-22,37.875000,17.997674
1998-04-23,37.375000,17.760081
1998-04-24,36.812500,17.492789
1998-04-27,36.187500,17.195797
1998-04-28,36.218750,17.210647
1998-04-29,36.843750,17.507638
1998-04-30,37.937500,18.027373
1998-05-01,38.093750,18.101621
1998-05-04,38.125000,18.116470
1998-05-05,38.031250,18.071922
1998-05-06,38.000000,18.057072
1998-05-07,37.843750,17.982824
1998-05-08,38.218750,18.161019
1998-05-11,38.718750,18.398612
1998-05-12,38.875000,18.472860
1998-05-13,38.625000,18.354063
1998-05-14,38.875000,18.472860
1998-05-15,38.437500,18.264966
1998-05-18,38.687500,18.383763
1998-05-19,39.031250,18.547108
1998-05-20,39.906250,18.962896
1998-05-21,39.718750,18.873798
1998-05-22,39.406250,18.725303
1998-05-26,38.687500,18.383763
1998-05-27,39.125000,18.591657
1998-05-28,39.468750,18.755002
1998-05-29,39.187500,18.621356
1998-06-01,39.750000,18.888648
1998-06-02,39.812500,18.918347
1998-06-03,39.718750,18.873798
1998-06-04,40.093750,19.051993
1998-06-05,41.031250,19.497480
1998-06-08,40.531250,19.259887
1998-06-09,40.812500,19.393533
1998-06-10,40.625000,19.304436
1998-06-11,39.843750,18.933197
1998-06-12,40.343750,19.170790
1998-06-15,39.656250,18.844099
1998-06-16,39.500000,18.769851
1998-06-17,40.156250,19.081692
1998-06-18,40.687500,19.334135
1998-06-19,40.187500,19.096542
1998-06-22,40.562500,19.274737
1998-06-23,41.281250,19.616277
1998-06-24,42.062500,19.987516
1998-06-25,42.437500,20.165710
1998-06-26,42.906250,20.388454
1998-06-29,43.000000,20.433003
1998-06-30,42.750000,20.314206
1998-07-01,42.875000,20.373604
1998-07-02,42.687500,20.284507
1998-07-06,43.375000,20.611197
1998-07-07,42.968750,20.418153
1998-07-08,43.593750,20.715144
1998-07-09,43.343750,20.596348
1998-07-10,43.593750,20.715144
1998-07-13,43.437500,20.640897
1998-07-14,43.968750,20.893339
1998-07-15,43.906250,20.863640
1998-07-16,43.593750,20.715144
1998-07-17,43.062500,20.462702
1998-07-20,42.281250,20.091463
1998-07-21,42.125000,20.017215
1998-07-22,41.937500,19.928117
1998-07-23,41.500000,19.720224
1998-07-24,41.718750,19.824170
1998-07-27,42.468750,20.180560
1998-07-28,41.687500,19.809321
1998-07-29,40.937500,19.452931
1998-07-30,41.375000,19.660825
1998-07-31,40.250000,19.126241
1998-08-03,41.062500,19.512330
1998-08-04,39.312500,18.680754
1998-08-05,40.187500,19.096542
1998-08-06,40.812500,19.393533
1998-08-07,40.218750,19.111391
1998-08-10,40.062500,19.037143
1998-08-11,39.750000,18.888648
1998-08-12,39.843750,18.933197
1998-08-13,39.375000,18.710453
1998-08-14,38.406250,18.250116
1998-08-17,39.531250,18.784701
1998-08-18,39.531250,18.784701
1998-08-19,39.343750,18.695603
1998-08-20,39.718750,18.873798
1998-08-21,39.656250,18.844099
1998-08-24,39.812500,18.918347
1998-08-25,40.062500,19.037143
1998-08-26,39.593750,18.814400
1998-08-27,37.375000,17.760081
1998-08-28,36.375000,17.284895
1998-08-31,32.562500,15.473248
1998-09-01,34.125000,16.215726
1998-09-02,32.125000,15.265354
1998-09-03,30.968750,14.715920
1998-09-04,31.062500,14.760469
1998-09-08,31.750000,15.087159
1998-09-09,31.312500,14.879265
1998-09-10,30.437500,14.463477
1998-09-11,31.218750,14.834716
1998-09-14,31.656250,15.042610
1998-09-15,30.593750,14.537725
1998-09-16,31.218750,14.834716
1998-09-17,30.406250,14.448628
1998-09-18,30.687500,14.582274
1998-09-21,29.593750,14.062539
1998-09-22,28.187500,13.394308
1998-09-23,29.000000,13.780397
1998-09-24,28.343750,13.468556
1998-09-25,28.093750,13.349760
1998-09-28,28.625000,13.602202
1998-09-29,29.343750,13.943742
1998-09-30,28.812500,13.691300
1998-10-01,28.125000,13.364609
1998-10-02,29.468750,14.003141
1998-10-05,30.718750,14.597123
1998-10-06,31.406250,14.923814
1998-10-07,31.656250,15.042610
1998-10-08,32.250000,15.324752
1998-10-09,31.906250,15.161407
1998-10-12,31.343750,14.894115
1998-10-13,32.000000,15.205955
1998-10-14,32.187500,15.295053
1998-10-15,33.750000,16.037531
1998-10-16,34.593750,16.438469
1998-10-19,34.187500,16.245425
1998-10-20,33.531250,15.933584
1998-10-21,33.500000,15.918735
1998-10-22,34.562500,16.423620
1998-10-23,35.125000,16.690912
1998-10-26,34.937500,16.601815
1998-10-27,34.000000,16.156328
1998-10-28,33.781250,16.052381
1998-10-29,33.906250,16.111779
1998-10-30,33.781250,16.052381
1998-11-02,35.500000,16.869107
1998-11-03,36.468750,17.329443
1998-11-04,36.062500,17.136399
1998-11-05,36.343750,17.270045
1998-11-06,36.312500,17.255196
1998-11-09,35.781250,17.002753
1998-11-10,36.062500,17.136399
1998-11-11,35.687500,16.958204
1998-11-12,35.281250,16.765160
1998-11-13,34.875000,16.572116
1998-11-16,35.000000,16.631514
1998-11-17,35.093750,16.676063
1998-11-18,35.468750,16.854257
1998-11-19,35.687500,16.958204
1998-11-20,36.406250,17.299744
1998-11-23,37.718750,17.923426
1998-11-24,36.750000,17.463090
1998-11-25,36.656250,17.418541
1998-11-27,35.843750,17.032452
1998-11-30,35.031250,16.646363
1998-12-01,34.937500,16.601815
1998-12-02,34.781250,16.527567
1998-12-03,34.062500,16.186027
1998-12-04,34.500000,16.393921
1998-12-07,34.312500,16.304823
1998-12-08,34.312500,16.304823
1998-12-09,33.562500,15.948434
1998-12-10,33.031250,15.695991
1998-12-11,31.437500,14.938663
1998-12-14,31.718750,15.072309
1998-12-15,32.968750,15.666292
1998-12-16,32.437500,15.413849
1998-12-17,32.375000,15.384150
1998-12-18,32.781250,15.577195
1998-12-21,32.875000,15.621743
1998-12-22,33.718750,16.022682
1998-12-23,34.968750,16.616664
1998-12-24,34.718750,16.497868
1998-12-28,34.437500,16.364222
1998-12-29,34.656250,16.468169
1998-12-30,33.906250,16.111779
1998-12-31,33.500000,15.918735
1999-01-04,33.593750,15.963283
1999-01-05,34.281250,16.289974
1999-01-06,35.125000,16.690912
1999-01-07,34.718750,16.497868
1999-01-08,34.000000,16.156328
1999-01-11,33.031250,15.695991
1999-01-12,32.718750,15.547495
1999-01-13,32.593750,15.488097
1999-01-14,31.750000,15.087159
1999-01-15,32.406250,15.399000
1999-01-19,32.062500,15.235655
1999-01-20,31.718750,15.072309
1999-01-21,30.781250,14.626822
1999-01-22,30.437500,14.463477
1999-01-25,31.468750,14.953513
1999-01-26,31.281250,14.864415
1999-01-27,31.968750,15.191106
1999-01-28,32.562500,15.473248
1999-01-29,32.656250,15.517796
1999-02-01,32.000000,15.205955
1999-02-02,32.625000,15.502947
1999-02-03,32.250000,15.324752
1999-02-04,31.781250,15.102009
1999-02-05,31.031250,14.745619
1999-02-08,30.750000,14.611973
1999-02-09,30.968750,14.715920
1999-02-10,31.812500,15.116858
1999-02-11,32.187500,15.295053
1999-02-12,31.937500,15.176256
1999-02-16,32.437500,15.413849
1999-02-17,32.156250,15.280203
1999-02-18,32.312500,15.354451
1999-02-19,32.875000,15.621743
1999-02-22,32.218750,15.309902
1999-02-23,31.375000,14.908964
1999-02-24,31.406250,14.923814
1999-02-25,32.125000,15.265354
1999-02-26,31.937500,15.176256
1999-03-01,31.843750,15.131708
1999-03-02,31.062500,14.760469
1999-03-03,30.812500,14.641672
1999-03-04,31.468750,14.953513
1999-03-05,31.968750,15.191106
