date,close,adj_close
2005-10-06,1227.000000,1227.000000
2005-10-07,1224.000000,1224.000000
2005-10-10,1224.000000,1224.000000
2005-10-11,1212.000000,1212.000000
2005-10-12,1212.000000,1212.000000
2005-10-13,1227.000000,1227.000000
2005-10-14,1212.000000,1212.000000
2005-10-17,1212.000000,1212.000000
2005-10-18,1212.000000,1212.000000
2005-10-19,1212.000000,1212.000000
2005-10-20,1212.000000,1212.000000
2005-10-21,1191.000000,1191.000000
2005-10-24,1212.000000,1212.000000
2005-10-25,1215.300000,1215.300000
2005-10-26,1212.000000,1212.000000
2005-10-27,1212.000000,1212.000000
2005-10-28,1239.000000,1239.000000
2005-10-31,1236.000000,1236.000000
2005-11-01,1212.000000,1212.000000
2005-11-02,1212.000000,1212.000000
2005-11-03,1197.000000,1197.000000
2005-11-04,1197.000000,1197.000000
2005-11-07,1182.000000,1182.000000
2005-11-08,1182.000000,1182.000000
2005-11-09,1182.000000,1182.000000
2005-11-10,1182.000000,1182.000000
2005-11-11,1212.000000,1212.000000
2005-11-14,1236.000000,1236.000000
2005-11-15,1197.000000,1197.000000
2005-11-16,1197.000000,1197.000000
2005-11-17,1182.000000,1182.000000
2005-11-18,1197.000000,1197.000000
2005-11-21,1188.000000,1188.000000
2005-11-22,1203.000000,1203.000000
2005-11-23,1203.000000,1203.000000
2005-11-28,1185.000000,1185.000000
2005-11-29,1194.000000,1194.000000
2005-11-30,1191.000000,1191.000000
2005-12-01,1191.000000,1191.000000
2005-12-02,1212.000000,1212.000000
2005-12-05,1188.000000,1188.000000
2005-12-06,1197.000000,1197.000000
2005-12-07,1197.000000,1197.000000
2005-12-08,1197.000000,1197.000000
2005-12-09,1197.000000,1197.000000
2005-12-12,1197.000000,1197.000000
2005-12-13,1200.000000,1200.000000
2005-12-14,1212.000000,1212.000000
2005-12-15,1221.000000,1221.000000
2005-12-16,1212.000000,1212.000000
2005-12-19,1212.000000,1212.000000
2005-12-20,1227.000000,1227.000000
2005-12-21,1224.000000,1224.000000
2005-12-22,1227.000000,1227.000000
2005-12-23,1242.000000,1242.000000
2005-12-27,1248.000000,1248.000000
2005-12-28,1257.000000,1257.000000
2005-12-29,1242.000000,1242.000000
2005-12-30,1263.000000,1263.000000
2006-01-03,1227.000000,1227.000000
2006-01-04,1242.000000,1242.000000
2006-01-05,1242.000000,1242.000000
2006-01-06,1215.000000,1215.000000
2006-01-09,1224.000000,1224.000000
2006-01-10,1242.000000,1242.000000
2006-01-11,1230.000000,1230.000000
2006-01-12,1227.000000,1227.000000
2006-01-13,1227.000000,1227.000000
2006-01-17,1227.000000,1227.000000
2006-01-18,1227.000000,1227.000000
2006-01-19,1242.000000,1242.000000
2006-01-20,1227.000000,1227.000000
2006-01-23,1227.000000,1227.000000
2006-01-24,1230.000000,1230.000000
2006-01-25,1257.000000,1257.000000
2006-01-26,1257.000000,1257.000000
2006-01-27,1257.000000,1257.000000
2006-01-30,1257.000000,1257.000000
2006-01-31,1272.000000,1272.000000
2006-02-01,1251.000000,1251.000000
2006-02-02,1287.000000,1287.000000
2006-02-03,1317.000000,1317.000000
2006-02-06,1392.000000,1392.000000
2006-02-07,1377.000000,1377.000000
2006-02-08,1377.000000,1377.000000
2006-02-09,1371.000000,1371.000000
2006-02-10,1362.000000,1362.000000
2006-02-13,1371.000000,1371.000000
2006-02-14,1353.000000,1353.000000
2006-02-15,1341.000000,1341.000000
2006-02-16,1371.000000,1371.000000
2006-02-17,1383.000000,1383.000000
2006-02-21,1392.000000,1392.000000
2006-02-22,1392.000000,1392.000000
2006-02-23,1407.000000,1407.000000
2006-02-24,1401.000000,1401.000000
2006-02-27,1416.000000,1416.000000
2006-02-28,1362.000000,1362.000000
2006-03-01,1371.000000,1371.000000
2006-03-02,1359.000000,1359.000000
2006-03-03,1377.000000,1377.000000
2006-03-06,1302.000000,1302.000000
2006-03-07,1332.000000,1332.000000
2006-03-08,1335.000000,1335.000000
2006-03-09,1422.000000,1422.000000
2006-03-10,1422.000000,1422.000000
2006-03-13,1464.000000,1464.000000
2006-03-14,1851.000000,1851.000000
2006-03-15,1572.000000,1572.000000
2006-03-16,1647.000000,1647.000000
2006-03-17,1602.000000,1602.000000
2006-03-20,1557.000000,1557.000000
2006-03-21,1557.000000,1557.000000
2006-03-22,1527.000000,1527.000000
2006-03-23,1572.000000,1572.000000
2006-03-24,1527.000000,1527.000000
2006-03-27,1542.000000,1542.000000
2006-03-28,1631.970000,1631.970000
2006-03-29,1587.000000,1587.000000
2006-03-30,1617.000000,1617.000000
2006-03-31,1587.000000,1587.000000
2006-04-03,1572.000000,1572.000000
2006-04-04,1527.000000,1527.000000
2006-04-05,1527.000000,1527.000000
2006-04-06,1521.000000,1521.000000
2006-04-07,1497.000000,1497.000000
2006-04-10,1527.000000,1527.000000
2006-04-11,1527.000000,1527.000000
2006-04-12,1617.000000,1617.000000
2006-04-13,1587.000000,1587.000000
2006-04-17,1599.000000,1599.000000
2006-04-18,1527.000000,1527.000000
2006-04-19,1545.000000,1545.000000
2006-04-20,1389.000000,1389.000000
2006-04-21,1521.000000,1521.000000
2006-04-24,1542.000000,1542.000000
2006-04-25,1614.000000,1614.000000
2006-04-26,1617.000000,1617.000000
2006-04-27,1602.000000,1602.000000
2006-04-28,1617.000000,1617.000000
2006-05-01,1581.000000,1581.000000
2006-05-02,1551.000000,1551.000000
2006-05-03,1572.000000,1572.000000
2006-05-04,1452.000000,1452.000000
2006-05-05,1527.000000,1527.000000
2006-05-08,1554.000000,1554.000000
2006-05-09,1527.000000,1527.000000
2006-05-10,1557.000000,1557.000000
2006-05-11,1587.000000,1587.000000
2006-05-12,1602.000000,1602.000000
2006-05-16,1542.000000,1542.000000
2006-05-17,1572.000000,1572.000000
2006-05-18,1542.000000,1542.000000
2006-05-19,1617.000000,1617.000000
2006-05-22,1572.000000,1572.000000
2006-05-23,1563.000000,1563.000000
2006-05-24,1602.000000,1602.000000
2006-05-25,1632.000000,1632.000000
2006-05-26,1542.000000,1542.000000
2006-05-30,1587.000000,1587.000000
2006-05-31,1632.000000,1632.000000
2006-06-01,1632.000000,1632.000000
2006-06-02,1617.000000,1617.000000
2006-06-05,1593.000000,1593.000000
2006-06-06,1527.000000,1527.000000
2006-06-07,1512.000000,1512.000000
2006-06-08,1527.000000,1527.000000
2006-06-09,1521.000000,1521.000000
2006-06-12,1527.000000,1527.000000
2006-06-13,1527.000000,1527.000000
2006-06-14,1527.000000,1527.000000
2006-06-15,1521.000000,1521.000000
2006-06-16,1527.000000,1527.000000
2006-06-19,1497.000000,1497.000000
2006-06-20,1527.000000,1527.000000
2006-06-21,1497.000000,1497.000000
2006-06-22,1482.000000,1482.000000
2006-06-23,1512.000000,1512.000000
2006-06-26,1527.000000,1527.000000
2006-06-27,1497.000000,1497.000000
2006-06-28,1485.000000,1485.000000
2006-06-29,1491.000000,1491.000000
2006-06-30,1491.000000,1491.000000
2006-07-05,1467.000000,1467.000000
2006-07-06,1527.000000,1527.000000
2006-07-07,1524.000000,1524.000000
2006-07-10,1482.000000,1482.000000
2006-07-11,1509.000000,1509.000000
2006-07-12,1521.000000,1521.000000
2006-07-13,1512.000000,1512.000000
2006-07-14,1476.000000,1476.000000
2006-07-17,1470.000000,1470.000000
2006-07-18,1512.000000,1512.000000
2006-07-19,1452.000000,1452.000000
2006-07-20,1417.500000,1417.500000
2006-07-21,1422.000000,1422.000000
2006-07-24,1422.000000,1422.000000
2006-07-25,1482.000000,1482.000000
2006-07-26,1467.000000,1467.000000
2006-07-27,1488.000000,1488.000000
2006-07-28,1488.000000,1488.000000
2006-07-31,1494.000000,1494.000000
2006-08-01,1485.000000,1485.000000
2006-08-02,1455.000000,1455.000000
2006-08-03,1452.000000,1452.000000
2006-08-04,1467.000000,1467.000000
2006-08-07,1452.000000,1452.000000
2006-08-08,1494.000000,1494.000000
2006-08-09,1482.000000,1482.000000
2006-08-10,1452.000000,1452.000000
2006-08-14,1416.000000,1416.000000
2006-08-15,1389.000000,1389.000000
2006-08-16,1377.000000,1377.000000
2006-08-17,1404.000000,1404.000000
2006-08-18,1371.000000,1371.000000
2006-08-21,1461.000000,1461.000000
2006-08-22,1482.000000,1482.000000
2006-08-23,1407.000000,1407.000000
2006-08-24,1437.000000,1437.000000
2006-08-25,1413.000000,1413.000000
2006-08-28,1437.000000,1437.000000
2006-08-29,1422.000000,1422.000000
2006-08-30,1410.000000,1410.000000
2006-08-31,1428.000000,1428.000000
2006-09-01,1422.000000,1422.000000
2006-09-05,1377.000000,1377.000000
2006-09-06,1323.000000,1323.000000
2006-09-07,1296.000000,1296.000000
2006-09-08,1299.000000,1299.000000
2006-09-11,1290.000000,1290.000000
2006-09-12,1278.000000,1278.000000
2006-09-13,1287.000000,1287.000000
2006-09-14,1294.500000,1294.500000
2006-09-15,1302.000000,1302.000000
2006-09-18,1296.000000,1296.000000
2006-09-19,1317.000000,1317.000000
2006-09-20,1317.000000,1317.000000
2006-09-21,1296.000000,1296.000000
2006-09-22,1317.000000,1317.000000
2006-09-25,1287.000000,1287.000000
2006-09-26,1302.000000,1302.000000
2006-09-27,1287.000000,1287.000000
2006-09-28,1290.000000,1290.000000
2006-09-29,1290.000000,1290.000000
2006-10-02,1290.000000,1290.000000
2006-10-03,1293.000000,1293.000000
2006-10-04,1302.000000,1302.000000
2006-10-05,1293.000000,1293.000000
2006-10-06,1302.000000,1302.000000
2006-10-09,1302.000000,1302.000000
2006-10-10,1298.760000,1298.760000
2006-10-12,1302.000000,1302.000000
2006-10-13,1290.000000,1290.000000
2006-10-16,1299.000000,1299.000000
2006-10-17,1290.000000,1290.000000
2006-10-18,1287.000000,1287.000000
2006-10-19,1287.600000,1287.600000
2006-10-20,1290.000000,1290.000000
2006-10-23,1287.000000,1287.000000
2006-10-24,1287.000000,1287.000000
2006-10-25,1287.000000,1287.000000
2006-10-26,1302.000000,1302.000000
2006-10-30,1290.000000,1290.000000
2006-10-31,1302.000000,1302.000000
2006-11-01,1302.000000,1302.000000
2006-11-02,1284.000000,1284.000000
2006-11-03,1266.000000,1266.000000
2006-11-06,1257.000000,1257.000000
2006-11-07,1257.000000,1257.000000
2006-11-08,1287.000000,1287.000000
2006-11-09,1299.000000,1299.000000
2006-11-10,1299.000000,1299.000000
2006-11-13,1287.000000,1287.000000
2006-11-14,1317.000000,1317.000000
2006-11-15,1317.000000,1317.000000
2006-11-16,1317.000000,1317.000000
2006-11-17,1317.000000,1317.000000
2006-11-20,1305.000000,1305.000000
2006-11-21,1317.000000,1317.000000
2006-11-22,1311.750000,1311.750000
2006-11-27,1305.000000,1305.000000
2006-11-28,1305.000000,1305.000000
2006-11-29,1317.000000,1317.000000
2006-11-30,1317.000000,1317.000000
2006-12-01,1332.000000,1332.000000
2006-12-04,1331.700000,1331.700000
2006-12-05,1317.000000,1317.000000
2006-12-06,1317.000000,1317.000000
2006-12-07,1317.000000,1317.000000
2006-12-08,1314.000000,1314.000000
2006-12-11,1317.000000,1317.000000
2006-12-12,1317.000000,1317.000000
2006-12-13,1317.000000,1317.000000
2006-12-14,1341.000000,1341.000000
2006-12-15,1331.760000,1331.760000
2006-12-18,1347.000000,1347.000000
2006-12-19,1353.000000,1353.000000
2006-12-20,1359.000000,1359.000000
2006-12-21,1347.000000,1347.000000
2006-12-22,1347.000000,1347.000000
2006-12-26,1350.000000,1350.000000
2006-12-27,1359.000000,1359.000000
2006-12-28,1347.000000,1347.000000
2006-12-29,1350.000000,1350.000000
2007-01-03,1383.000000,1383.000000
2007-01-04,1377.000000,1377.000000
2007-01-05,1365.000000,1365.000000
2007-01-08,1347.000000,1347.000000
2007-01-09,1383.000000,1383.000000
2007-01-10,1382.970000,1382.970000
2007-01-11,1389.000000,1389.000000
2007-01-12,1365.000000,1365.000000
2007-01-16,1389.000000,1389.000000
2007-01-17,1356.000000,1356.000000
2007-01-18,1362.000000,1362.000000
2007-01-19,1365.000000,1365.000000
2007-01-22,1347.000000,1347.000000
2007-01-23,1364.850000,1364.850000
2007-01-24,1347.000000,1347.000000
2007-01-25,1344.000000,1344.000000
2007-01-26,1332.000000,1332.000000
2007-01-29,1320.000000,1320.000000
2007-01-30,1359.000000,1359.000000
2007-01-31,1347.000000,1347.000000
2007-02-01,1362.000000,1362.000000
2007-02-02,1362.000000,1362.000000
2007-02-05,1383.000000,1383.000000
2007-02-06,1341.720000,1341.720000
2007-02-07,1329.000000,1329.000000
2007-02-08,1332.000000,1332.000000
2007-02-09,1326.000000,1326.000000
2007-02-12,1317.000000,1317.000000
2007-02-13,1332.000000,1332.000000
2007-02-14,1391.970000,1391.970000
2007-02-15,1377.000000,1377.000000
2007-02-16,1347.000000,1347.000000
2007-02-20,1332.000000,1332.000000
2007-02-21,1347.000000,1347.000000
2007-02-22,1356.000000,1356.000000
2007-02-23,1356.000000,1356.000000
2007-02-26,1353.000000,1353.000000
2007-02-27,1357.500000,1357.500000
2007-02-28,1353.000000,1353.000000
2007-03-01,1356.000000,1356.000000
2007-03-02,1356.000000,1356.000000
2007-03-05,1356.000000,1356.000000
2007-03-06,1356.000000,1356.000000
2007-03-07,1356.000000,1356.000000
2007-03-08,1359.000000,1359.000000
2007-03-09,1359.000000,1359.000000
2007-03-12,1359.000000,1359.000000
2007-03-13,1359.000000,1359.000000
2007-03-14,1341.000000,1341.000000
2007-03-15,1341.000000,1341.000000
2007-03-16,1329.000000,1329.000000
2007-03-19,1353.000000,1353.000000
2007-03-20,1377.000000,1377.000000
2007-03-21,1347.000000,1347.000000
2007-03-22,1347.000000,1347.000000
2007-03-23,1341.000000,1341.000000
2007-03-26,1347.000000,1347.000000
2007-03-27,1341.000000,1341.000000
2007-03-28,1347.000000,1347.000000
2007-03-29,1347.000000,1347.000000
2007-03-30,1344.000000,1344.000000
2007-04-02,1338.000000,1338.000000
2007-04-03,1359.000000,1359.000000
2007-04-04,1383.000000,1383.000000
2007-04-05,1362.000000,1362.000000
2007-04-09,1359.000000,1359.000000
2007-04-10,1356.000000,1356.000000
2007-04-11,1356.180000,1356.180000
2007-04-12,1356.000000,1356.000000
2007-04-13,1356.000000,1356.000000
2007-04-16,1356.000000,1356.000000
2007-04-17,1365.000000,1365.000000
2007-04-18,1353.000000,1353.000000
2007-04-19,1356.000000,1356.000000
2007-04-20,1356.000000,1356.000000
2007-04-23,1359.000000,1359.000000
2007-04-24,1377.000000,1377.000000
2007-04-25,1368.000000,1368.000000
2007-04-26,1371.000000,1371.000000
2007-04-27,1392.000000,1392.000000
2007-04-30,1374.000000,1374.000000
2007-05-01,1371.000000,1371.000000
2007-05-02,1392.000000,1392.000000
2007-05-03,1389.000000,1389.000000
2007-05-04,1392.000000,1392.000000
2007-05-07,1392.000000,1392.000000
2007-05-08,1392.000000,1392.000000
2007-05-09,1392.000000,1392.000000
2007-05-10,1377.000000,1377.000000
2007-05-11,1377.000000,1377.000000
2007-05-14,1392.000000,1392.000000
2007-05-15,1371.000000,1371.000000
2007-05-16,1392.000000,1392.000000
2007-05-17,1383.000000,1383.000000
2007-05-18,1392.000000,1392.000000
2007-05-21,1386.000000,1386.000000
2007-05-22,1407.000000,1407.000000
2007-05-23,1386.570000,1386.570000
2007-05-24,1386.000000,1386.000000
2007-05-25,1386.000000,1386.000000
2007-05-29,1386.000000,1386.000000
2007-05-30,1386.000000,1386.000000
2007-05-31,1386.030000,1386.030000
2007-06-01,1386.000000,1386.000000
2007-06-04,1386.000000,1386.000000
2007-06-05,1386.000000,1386.000000
2007-06-06,1407.000000,1407.000000
2007-06-07,1386.000000,1386.000000
2007-06-08,1395.000000,1395.000000
2007-06-11,1392.000000,1392.000000
2007-06-12,1407.000000,1407.000000
2007-06-13,1362.000000,1362.000000
2007-06-14,1368.000000,1368.000000
2007-06-15,1383.000000,1383.000000
2007-06-18,1377.000000,1377.000000
2007-06-19,1380.300000,1380.300000
2007-06-20,1380.000000,1380.000000
2007-06-21,1362.000000,1362.000000
2007-06-22,1362.000000,1362.000000
2007-06-25,1335.000000,1335.000000
2007-06-26,1332.000000,1332.000000
2007-06-27,1308.000000,1308.000000
2007-06-28,1362.000000,1362.000000
2007-06-29,1317.000000,1317.000000
2007-07-02,1293.000000,1293.000000
2007-07-03,1299.000000,1299.000000
2007-07-05,1287.000000,1287.000000
2007-07-09,1287.000000,1287.000000
2007-07-10,1287.000000,1287.000000
2007-07-11,1392.000000,1392.000000
2007-07-12,1347.000000,1347.000000
2007-07-13,1377.000000,1377.000000
2007-07-16,1374.000000,1374.000000
2007-07-17,1356.000000,1356.000000
2007-07-18,1362.000000,1362.000000
2007-07-19,1347.000000,1347.000000
2007-07-20,1314.900000,1314.900000
2007-07-23,1293.000000,1293.000000
2007-07-24,1248.000000,1248.000000
2007-07-25,1275.000000,1275.000000
2007-07-26,1212.000000,1212.000000
2007-07-27,1221.000000,1221.000000
2007-07-30,1224.000000,1224.000000
2007-07-31,1239.000000,1239.000000
2007-08-01,1230.000000,1230.000000
2007-08-02,1194.480000,1194.480000
