date,close,adj_close
2016-04-04,41.730000,38.592406
2016-04-05,41.450000,38.333458
2016-04-06,41.520000,38.398195
2016-04-07,40.830000,37.760075
2016-04-08,41.620000,38.490676
2016-04-11,41.740000,38.601654
2016-04-12,41.690000,38.555413
2016-04-13,42.690000,39.480225
2016-04-14,42.200000,39.027067
2016-04-15,42.140000,38.971579
2016-04-18,42.260000,39.082556
2016-04-19,42.090000,38.925338
2016-04-20,42.240000,39.064060
2016-04-21,42.320000,39.138045
2016-04-22,42.410000,39.221278
2016-04-25,41.470000,38.351955
2016-04-26,41.800000,38.657142
2016-04-27,41.850000,38.703383
2016-04-28,41.570000,38.444436
2016-04-29,40.810000,37.741579
2016-05-02,41.100000,38.009774
2016-05-03,41.270000,38.166992
2016-05-04,41.560000,38.435188
2016-05-05,42.080000,38.916090
2016-05-06,42.460000,39.267518
2016-05-09,40.050000,37.038721
2016-05-10,40.900000,37.824812
2016-05-11,40.040000,37.029473
2016-05-12,39.790000,36.798270
2016-05-13,40.750000,37.686090
2016-05-16,40.830000,37.760075
2016-05-17,41.250000,38.148496
2016-05-18,41.010000,37.926541
2016-05-19,39.990000,36.983233
2016-05-20,40.450000,37.408646
2016-05-23,40.060000,37.047970
2016-05-24,40.900000,37.824812
2016-05-25,41.610000,38.481428
2016-05-26,41.170000,38.074511
2016-05-27,41.400000,38.287218
2016-05-31,41.350000,38.240977
2016-06-01,41.530000,38.407443
2016-06-02,41.210000,38.111503
2016-06-03,41.260000,38.157744
2016-06-06,41.250000,38.148496
2016-06-07,41.270000,38.166992
2016-06-08,41.950000,38.795864
2016-06-09,42.070000,38.906842
2016-06-10,40.090000,37.075714
2016-06-13,39.910000,36.909248
2016-06-14,39.960000,36.955488
2016-06-15,39.460000,36.493082
2016-06-16,39.410000,36.446842
2016-06-17,39.710000,36.724285
2016-06-20,40.210000,37.186691
2016-06-21,40.150000,37.131203
2016-06-22,40.140000,37.121955
2016-06-23,40.510000,37.464135
2016-06-24,38.440000,35.549774
2016-06-27,36.530000,33.783383
2016-06-28,37.090000,34.301278
2016-06-29,38.140000,35.272330
2016-06-30,39.150000,36.206391
2016-07-01,39.140000,36.197143
2016-07-05,37.710000,34.874661
2016-07-06,38.210000,35.337067
2016-07-07,38.540000,35.642255
2016-07-08,39.310000,36.354361
2016-07-11,40.200000,37.177443
2016-07-12,38.830000,35.910451
2016-07-13,38.730000,35.817970
2016-07-14,38.450000,35.559022
2016-07-15,38.510000,35.614511
2016-07-18,38.990000,36.058421
2016-07-19,38.900000,35.975188
2016-07-20,39.450000,36.483834
2016-07-21,39.340000,36.382105
2016-07-22,39.480000,36.511579
2016-07-25,40.030000,37.020225
2016-07-26,40.850000,37.778571
2016-07-27,41.370000,38.259473
2016-07-28,41.860000,38.712631
2016-07-29,42.470000,39.276767
2016-08-01,42.470000,39.276767
2016-08-02,42.310000,39.128797
2016-08-03,43.420000,40.155338
2016-08-04,43.000000,39.766917
2016-08-05,44.190000,40.867443
2016-08-08,44.520000,41.172631
2016-08-09,44.660000,41.302105
2016-08-10,44.560000,41.209624
2016-08-11,44.530000,41.181879
2016-08-12,44.760000,41.394586
2016-08-15,45.220000,41.820000
2016-08-16,45.510000,42.088195
2016-08-17,43.920000,40.617744
2016-08-18,44.130000,40.811954
2016-08-19,44.000000,40.691729
2016-08-22,44.100000,40.784210
2016-08-23,44.780000,41.413082
2016-08-24,44.310000,40.978421
2016-08-25,44.140000,40.821203
2016-08-26,43.980000,40.673233
2016-08-29,44.440000,41.098646
2016-08-30,44.420000,41.080150
2016-08-31,43.470000,40.201579
2016-09-01,43.500000,40.229323
2016-09-02,43.640000,40.358797
2016-09-06,43.670000,40.386541
2016-09-07,44.080000,40.765714
2016-09-08,43.360000,40.099849
2016-09-09,41.130000,38.037518
2016-09-12,41.620000,38.490676
2016-09-13,40.910000,37.834060
2016-09-14,40.620000,37.565864
2016-09-15,40.750000,37.686090
2016-09-16,40.410000,37.371654
2016-09-19,41.030000,37.945037
2016-09-20,40.550000,37.501127
2016-09-21,40.770000,37.704586
2016-09-22,41.650000,38.518421
2016-09-23,41.500000,38.379699
2016-09-26,41.300000,38.194736
2016-09-27,41.000000,37.917293
2016-09-28,40.790000,37.723082
2016-09-29,40.510000,37.464135
2016-09-30,41.320000,38.213233
2016-10-03,41.240000,38.139248
2016-10-04,41.170000,38.074511
2016-10-05,41.420000,38.305714
2016-10-06,42.040000,38.879097
2016-10-07,41.940000,38.786616
2016-10-10,41.830000,38.684887
2016-10-11,40.310000,37.279173
2016-10-12,41.190000,38.093007
2016-10-13,40.830000,37.760075
2016-10-14,41.250000,38.148496
2016-10-17,40.650000,37.593609
2016-10-18,39.950000,36.946240
2016-10-19,39.600000,36.622556
2016-10-20,39.200000,36.252631
2016-10-21,39.400000,36.437594
2016-10-24,40.000000,36.992481
2016-10-25,39.550000,36.576315
2016-10-26,38.450000,35.559022
2016-10-27,38.450000,35.559022
2016-10-28,39.750000,36.761278
2016-10-31,37.500000,34.680451
2016-11-01,37.150000,34.356767
2016-11-02,36.700000,33.940601
2016-11-03,36.650000,33.894361
2016-11-04,36.750000,33.986842
2016-11-07,37.100000,34.310526
