date,close,adj_close
2024-08-01,0.130000,0.130000
2024-08-02,0.129900,0.129900
2024-08-05,0.090000,0.090000
2024-08-07,0.090100,0.090100
2024-08-09,0.090100,0.090100
2024-08-12,0.100000,0.100000
2024-08-13,0.120000,0.120000
2024-08-15,0.110000,0.110000
2024-08-16,0.115000,0.115000
2024-08-19,0.115000,0.115000
2024-08-20,0.110000,0.110000
2024-08-21,0.119900,0.119900
2024-08-22,0.110100,0.110100
2024-08-23,0.110000,0.110000
2024-08-26,0.100000,0.100000
2024-08-27,0.100000,0.100000
2024-08-28,0.090000,0.090000
2024-08-29,0.080200,0.080200
2024-08-30,0.080200,0.080200
2024-09-03,0.080200,0.080200
2024-09-04,0.080200,0.080200
2024-09-05,0.120000,0.120000
2024-09-06,0.120000,0.120000
2024-09-09,0.085100,0.085100
2024-09-10,0.085000,0.085000
2024-09-12,0.095000,0.095000
2024-09-13,0.090000,0.090000
2024-09-16,0.096700,0.096700
2024-09-17,0.085100,0.085100
2024-09-18,0.095000,0.095000
2024-09-19,0.120000,0.120000
2024-09-20,0.120000,0.120000
2024-09-23,0.119200,0.119200
2024-09-24,0.096700,0.096700
2024-09-25,0.090100,0.090100
2024-09-26,0.090100,0.090100
2024-09-30,0.090200,0.090200
2024-10-10,0.098900,0.098900
2024-10-14,0.102500,0.102500
2024-10-15,0.107500,0.107500
2024-10-18,0.107500,0.107500
2024-10-21,0.102500,0.102500
2024-10-23,0.110000,0.110000
2024-10-24,0.102500,0.102500
2024-10-30,0.110000,0.110000
2024-10-31,0.100000,0.100000
2024-11-01,0.105000,0.105000
2024-11-04,0.110000,0.110000
2024-11-05,0.100000,0.100000
2024-11-06,0.100000,0.100000
2024-11-07,0.102000,0.102000
2024-11-13,0.110000,0.110000
2024-11-15,0.100200,0.100200
2024-11-19,0.100000,0.100000
2024-11-20,0.100000,0.100000
2024-11-21,0.100000,0.100000
2024-11-22,0.100000,0.100000
2024-11-25,0.100000,0.100000
2024-11-26,0.100000,0.100000
2024-11-27,0.130000,0.130000
2024-11-29,0.101300,0.101300
2024-12-02,0.102900,0.102900
2024-12-03,0.100000,0.100000
2024-12-04,0.100000,0.100000
2024-12-05,0.107400,0.107400
2024-12-06,0.110000,0.110000
2024-12-09,0.114000,0.114000
2024-12-10,0.108400,0.108400
2024-12-11,0.110000,0.110000
2024-12-12,0.116000,0.116000
2024-12-13,0.116000,0.116000
2024-12-16,0.116000,0.116000
2024-12-17,0.110000,0.110000
2024-12-18,0.110000,0.110000
2024-12-19,0.142000,0.142000
2024-12-20,0.141800,0.141800
2024-12-31,0.140000,0.140000
2025-01-02,0.120000,0.120000
2025-01-03,0.120000,0.120000
2025-01-06,0.120000,0.120000
2025-01-07,0.125000,0.125000
2025-01-08,0.125000,0.125000
2025-01-13,0.130000,0.130000
2025-01-14,0.120200,0.120200
2025-01-15,0.120100,0.120100
2025-01-16,0.120100,0.120100
2025-01-17,0.130000,0.130000
2025-01-21,0.120100,0.120100
2025-01-22,0.120100,0.120100
2025-01-23,0.120100,0.120100
2025-01-24,0.138700,0.138700
2025-01-27,0.120300,0.120300
2025-01-28,0.120000,0.120000
2025-01-29,0.129800,0.129800
2025-01-30,0.120100,0.120100
2025-01-31,0.129800,0.129800
2025-02-03,0.120100,0.120100
2025-02-04,0.135000,0.135000
2025-02-05,0.140000,0.140000
2025-02-06,0.140000,0.140000
2025-02-07,0.150000,0.150000
2025-02-10,0.150000,0.150000
2025-02-11,0.150000,0.150000
2025-02-12,0.165000,0.165000
2025-02-14,0.150000,0.150000
2025-02-18,0.150000,0.150000
2025-02-19,0.150000,0.150000
2025-02-20,0.150000,0.150000
2025-02-21,0.140000,0.140000
2025-02-24,0.140100,0.140100
2025-02-26,0.150000,0.150000
2025-02-27,0.160000,0.160000
2025-02-28,0.170000,0.170000
2025-03-03,0.160000,0.160000
2025-03-04,0.179500,0.179500
2025-03-05,0.160000,0.160000
2025-03-06,0.170000,0.170000
2025-03-07,0.155000,0.155000
2025-03-10,0.160000,0.160000
2025-03-11,0.160000,0.160000
2025-03-12,0.168000,0.168000
2025-03-14,0.140100,0.140100
2025-03-17,0.140100,0.140100
2025-03-18,0.140000,0.140000
2025-03-25,0.159800,0.159800
2025-03-26,0.164800,0.164800
2025-03-27,0.179900,0.179900
2025-03-28,0.150000,0.150000
2025-04-01,0.150000,0.150000
2025-04-02,0.150000,0.150000
2025-04-04,0.165600,0.165600
2025-04-07,0.150000,0.150000
2025-04-08,0.140000,0.140000
2025-04-09,0.160000,0.160000
2025-04-10,0.131200,0.131200
2025-04-14,0.130000,0.130000
2025-04-15,0.159900,0.159900
2025-04-16,0.150000,0.150000
2025-04-17,0.149300,0.149300
2025-04-21,0.152500,0.152500
