date,close,adj_close
2025-06-09,0.400100,0.400100
2025-06-10,0.450000,0.450000
2025-06-11,0.700000,0.700000
2025-06-12,0.795000,0.795000
2025-06-13,2.160000,2.160000
2025-06-16,2.500000,2.500000
2025-06-17,2.763900,2.763900
2025-06-18,2.720000,2.720000
2025-06-20,2.795000,2.795000
2025-06-23,2.380000,2.380000
2025-06-24,2.150000,2.150000
2025-06-25,2.050000,2.050000
2025-06-26,2.000000,2.000000
2025-06-27,2.000000,2.000000
2025-06-30,1.660000,1.660000
2025-07-01,1.800000,1.800000
2025-07-02,1.720000,1.720000
2025-07-03,1.720000,1.720000
2025-07-07,1.610000,1.610000
2025-07-08,1.620000,1.620000
2025-07-09,1.750000,1.750000
2025-07-10,1.820000,1.820000
2025-07-11,1.950000,1.950000
2025-07-14,1.870000,1.870000
2025-07-15,1.950000,1.950000
2025-07-16,1.970000,1.970000
2025-07-17,1.950000,1.950000
2025-07-18,1.880000,1.880000
2025-07-21,1.770000,1.770000
2025-07-22,1.849900,1.849900
2025-07-23,1.800000,1.800000
2025-07-24,1.800000,1.800000
2025-07-25,1.770000,1.770000
2025-07-28,1.910000,1.910000
2025-07-29,1.770000,1.770000
2025-07-30,1.720000,1.720000
2025-07-31,1.740000,1.740000
2025-08-01,1.650000,1.650000
2025-08-04,1.710000,1.710000
2025-08-05,1.600000,1.600000
2025-08-06,1.610000,1.610000
2025-08-07,1.584000,1.584000
2025-08-08,1.580000,1.580000
2025-08-11,1.750000,1.750000
2025-08-12,1.560000,1.560000
2025-08-13,1.530000,1.530000
2025-08-14,1.500000,1.500000
2025-08-15,1.449000,1.449000
2025-08-18,1.450100,1.450100
2025-08-20,1.415000,1.415000
2025-08-21,1.320000,1.320000
2025-08-22,1.388600,1.388600
2025-08-25,1.370000,1.370000
2025-08-27,1.407900,1.407900
2025-08-28,1.400000,1.400000
2025-08-29,1.350000,1.350000
2025-09-02,1.220000,1.220000
2025-09-03,1.250000,1.250000
2025-09-04,1.180000,1.180000
2025-09-05,1.280000,1.280000
2025-09-08,1.250000,1.250000
2025-09-09,1.220000,1.220000
2025-09-10,1.180000,1.180000
2025-09-11,1.229000,1.229000
2025-09-12,1.190000,1.190000
2025-09-15,1.240000,1.240000
2025-09-16,1.238000,1.238000
2025-09-17,1.260000,1.260000
2025-09-18,1.250000,1.250000
2025-09-19,1.180000,1.180000
2025-09-22,1.150000,1.150000
2025-09-23,1.200000,1.200000
2025-09-24,1.200000,1.200000
2025-09-30,1.200000,1.200000
2025-10-02,1.240000,1.240000
2025-10-03,1.215000,1.215000
2025-10-06,1.270000,1.270000
2025-10-07,1.200000,1.200000
2025-10-08,1.200000,1.200000
2025-10-09,1.160000,1.160000
2025-10-10,1.200000,1.200000
2025-10-13,1.110000,1.110000
2025-10-14,1.150000,1.150000
2025-10-15,1.165000,1.165000
2025-10-16,1.090000,1.090000
2025-10-20,1.000000,1.000000
2025-10-21,1.220000,1.220000
2025-10-22,0.952700,0.952700
2025-10-23,1.000000,1.000000
2025-10-24,1.000000,1.000000
2025-10-27,1.000000,1.000000
2025-10-28,1.058500,1.058500
2025-10-29,1.040000,1.040000
2025-10-30,1.020100,1.020100
2025-10-31,1.030000,1.030000
2025-11-03,1.000000,1.000000
2025-11-04,0.950000,0.950000
2025-11-05,0.950000,0.950000
2025-11-06,0.950200,0.950200
2025-11-07,0.930200,0.930200
2025-11-10,0.980000,0.980000
2025-11-11,0.960000,0.960000
2025-11-12,0.960500,0.960500
2025-11-13,0.940000,0.940000
2025-11-14,0.936700,0.936700
2025-11-17,0.850000,0.850000
2025-11-18,0.850000,0.850000
2025-11-19,0.805000,0.805000
2025-11-20,0.728000,0.728000
2025-11-21,0.700000,0.700000
2025-11-24,0.725000,0.725000
2025-11-25,0.710000,0.710000
2025-11-26,0.545300,0.545300
2025-11-28,0.600000,0.600000
2025-12-01,0.530000,0.530000
2025-12-02,0.587600,0.587600
2025-12-03,0.610000,0.610000
2025-12-04,0.820000,0.820000
2025-12-05,0.611900,0.611900
2025-12-08,0.620000,0.620000
2025-12-09,0.790000,0.790000
2025-12-10,0.750000,0.750000
2025-12-11,0.799900,0.799900
2025-12-12,0.720000,0.720000
2025-12-15,0.747000,0.747000
2025-12-16,0.610900,0.610900
2025-12-17,0.665000,0.665000
2025-12-18,0.749600,0.749600
2025-12-19,0.700000,0.700000
2025-12-22,0.600700,0.600700
2025-12-23,0.590000,0.590000
2025-12-24,0.650000,0.650000
2025-12-26,0.610000,0.610000
2025-12-29,0.680000,0.680000
2025-12-30,0.680000,0.680000
2025-12-31,0.700000,0.700000
2026-01-02,0.700000,0.700000
2026-01-05,0.750000,0.750000
2026-01-06,0.690000,0.690000
2026-01-07,0.680000,0.680000
2026-01-09,0.670200,0.670200
2026-01-12,0.710000,0.710000
2026-01-13,0.750000,0.750000
2026-01-14,0.800000,0.800000
2026-01-15,0.750000,0.750000
2026-01-16,0.680000,0.680000
2026-01-20,0.650000,0.650000
2026-01-21,0.650000,0.650000
2026-01-22,0.600100,0.600100
2026-01-23,0.629800,0.629800
2026-01-26,0.600000,0.600000
2026-01-27,0.610000,0.610000
2026-01-28,0.580000,0.580000
2026-01-30,0.550000,0.550000
2026-02-02,0.580000,0.580000
2026-02-03,0.510200,0.510200
2026-02-04,0.530000,0.530000
2026-02-05,0.500500,0.500500
2026-02-06,0.490400,0.490400
2026-02-09,0.471800,0.471800
2026-02-10,0.420000,0.420000
2026-02-11,0.420000,0.420000
2026-02-12,0.470000,0.470000
2026-02-13,0.427900,0.427900
2026-02-20,0.390200,0.390200
2026-02-23,0.380100,0.380100
2026-02-24,0.400000,0.400000
2026-02-25,0.460000,0.460000
2026-02-26,0.470000,0.470000
2026-02-27,0.470000,0.470000
2026-03-02,0.465500,0.465500
2026-03-03,0.463100,0.463100
2026-03-04,0.463100,0.463100
2026-03-05,0.463100,0.463100
2026-03-06,0.463000,0.463000
2026-03-09,0.448500,0.448500
2026-03-10,0.463100,0.463100
2026-03-11,0.445100,0.445100
2026-03-12,0.445100,0.445100
2026-03-13,0.445100,0.445100
2026-03-16,0.450000,0.450000
2026-03-17,0.400000,0.400000
2026-03-18,0.450000,0.450000
2026-03-19,0.390500,0.390500
2026-03-20,0.330100,0.330100
2026-03-23,0.280000,0.280000
2026-03-24,0.251100,0.251100
2026-03-25,0.268900,0.268900
2026-03-26,0.267800,0.267800
2026-03-30,0.270000,0.270000
2026-03-31,0.280000,0.280000
2026-04-02,0.270000,0.270000
2026-04-06,0.250100,0.250100
2026-04-08,0.250000,0.250000
2026-04-09,0.250000,0.250000
2026-04-13,0.255100,0.255100
2026-04-14,0.300000,0.300000
2026-04-16,0.240100,0.240100
2026-04-17,0.269500,0.269500
2026-04-22,0.300000,0.300000
2026-04-24,0.320000,0.320000
2026-04-28,0.160000,0.160000
2026-04-29,0.260000,0.260000
2026-04-30,0.311700,0.311700
2026-05-01,0.296000,0.296000
2026-05-04,0.280000,0.280000
2026-05-05,0.320000,0.320000
2026-05-07,0.379900,0.379900
2026-05-08,0.410000,0.410000
2026-05-11,0.340000,0.340000
2026-05-12,0.270000,0.270000
2026-05-13,0.280100,0.280100
2026-05-15,0.270000,0.270000
2026-05-18,0.285100,0.285100
2026-05-20,0.250500,0.250500
2026-05-21,0.321800,0.321800
2026-05-22,0.213000,0.213000
2026-05-26,0.250000,0.250000
2026-05-28,0.300000,0.300000
2026-05-29,0.260100,0.260100
2026-06-01,0.280000,0.280000
2026-06-02,0.310000,0.310000
2026-06-04,0.270500,0.270500
2026-06-05,0.260100,0.260100
2026-06-08,0.260000,0.260000
2026-06-10,0.250000,0.250000
2026-06-11,0.240200,0.240200
2026-06-12,0.279900,0.279900
2026-06-15,0.234600,0.234600
2026-06-17,0.202900,0.202900
2026-06-18,0.200600,0.200600
2026-06-29,0.219900,0.219900
2026-07-01,0.200100,0.200100
2026-07-02,0.239900,0.239900
2026-07-06,0.270000,0.270000
2026-07-07,0.300000,0.300000
2026-07-09,0.250000,0.250000
2026-07-10,0.256000,0.256000
2026-07-13,0.290000,0.290000
2026-07-14,0.310100,0.310100
2026-07-15,0.300000,0.300000
2026-07-16,0.300000,0.300000
2026-07-21,0.262100,0.262100
2026-07-22,0.304800,0.304800
2026-07-28,0.202100,0.202100
2026-07-29,0.192200,0.192200
2026-07-30,0.200100,0.200100
2026-07-31,0.208500,0.208500
2026-08-03,0.200000,0.200000
2026-08-04,0.201000,0.201000
2026-08-05,0.170200,0.170200
2026-08-06,0.199700,0.199700
2026-08-07,0.234600,0.234600
2026-08-11,0.244400,0.244400
2026-08-13,0.192100,0.192100
2026-08-14,0.217900,0.217900
2026-08-17,0.247600,0.247600
