date,close,adj_close
1998-01-02,17.842360,9.592188
1998-01-05,17.893780,9.619832
1998-01-06,17.482428,9.398686
1998-01-07,18.562225,9.979193
1998-01-08,18.459387,9.923907
1998-01-09,17.996616,9.675117
1998-01-12,18.305130,9.840977
1998-01-13,18.253712,9.813334
1998-01-14,18.150873,9.758047
1998-01-15,18.099455,9.730404
1998-01-16,18.048037,9.702762
1998-01-20,18.099455,9.730404
1998-01-21,18.048037,9.702762
1998-01-22,18.150873,9.758047
1998-01-23,18.150873,9.758047
1998-01-26,18.150873,9.758047
1998-01-27,17.739523,9.536902
1998-01-28,17.636684,9.481615
1998-01-29,17.842360,9.592188
1998-01-30,17.328171,9.315756
1998-02-02,17.739523,9.536902
1998-02-03,17.945198,9.647475
1998-02-04,18.048037,9.702762
1998-02-05,17.996616,9.675117
1998-02-06,18.150873,9.758047
1998-02-09,18.510805,9.951549
1998-02-10,18.459387,9.923907
1998-02-11,18.562225,9.979193
1998-02-12,18.665062,10.034479
1998-02-13,18.459387,9.923907
1998-02-17,18.356548,9.868620
1998-02-18,18.562225,9.979193
1998-02-19,18.459387,9.923907
1998-02-20,18.510805,9.951549
1998-02-23,18.202291,9.785690
1998-02-24,18.305130,9.840977
1998-02-25,18.407969,9.896264
1998-02-26,18.459387,9.923907
1998-02-27,18.459387,9.923907
1998-03-02,18.613644,10.006836
1998-03-03,18.767900,10.089766
1998-03-04,19.024996,10.227982
1998-03-05,18.665062,10.034479
1998-03-06,19.024996,10.227982
1998-03-09,18.973576,10.200339
1998-03-10,19.179251,10.310911
1998-03-11,19.230671,10.338555
1998-03-12,19.384928,10.421485
1998-03-13,19.333508,10.393841
1998-03-16,18.613644,10.006836
1998-03-17,18.099455,9.730404
1998-03-18,18.202291,9.785690
1998-03-19,18.202291,9.785690
1998-03-20,18.048037,9.702762
1998-03-23,18.150873,9.758047
1998-03-24,18.253712,9.813334
1998-03-25,17.996616,9.675117
1998-03-26,17.790941,9.564545
1998-03-27,17.790941,9.564545
1998-03-30,17.790941,9.564545
1998-03-31,18.048037,9.702762
1998-04-01,18.202291,9.785690
1998-04-02,18.562225,9.979193
1998-04-03,18.407969,9.896264
1998-04-06,17.945198,9.647475
1998-04-07,17.790941,9.564545
1998-04-08,17.688103,9.509259
1998-04-09,17.739523,9.536902
1998-04-13,17.688103,9.509259
1998-04-14,17.842360,9.592188
1998-04-15,18.099455,9.730404
1998-04-16,18.150873,9.758047
1998-04-17,18.202291,9.785690
1998-04-20,17.893780,9.619832
1998-04-21,18.099455,9.730404
1998-04-22,17.739523,9.536902
1998-04-23,17.739523,9.536902
1998-04-24,17.790941,9.564545
1998-04-27,17.482428,9.398686
1998-04-28,17.790941,9.564545
1998-04-29,17.688103,9.509259
1998-04-30,17.688103,9.509259
