date,close,adj_close
2002-09-24,10.360000,6.546510
2002-09-25,10.300000,6.508595
2002-09-26,10.050000,6.350620
2002-09-27,9.960000,6.293749
2002-09-30,9.810000,6.198963
2002-10-01,10.150000,6.413810
2002-10-02,10.050000,6.350620
2002-10-03,10.180000,6.432767
2002-10-04,10.300000,6.508595
2002-10-07,10.190000,6.439086
2002-10-08,10.300000,6.508595
2002-10-09,10.440000,6.597062
2002-10-10,10.310000,6.577921
2002-10-11,10.550000,6.731045
2002-10-14,10.890000,6.947969
2002-10-15,11.100000,7.081952
2002-10-16,11.200000,7.145754
2002-10-17,11.900000,7.592363
2002-10-18,12.000000,7.656165
2002-10-21,12.000000,7.656165
2002-10-22,11.970000,7.637024
2002-10-23,11.980000,7.643404
2002-10-24,12.000000,7.656165
2002-10-25,11.840000,7.554082
2002-10-28,11.930000,7.611504
2002-10-29,11.650000,7.432860
2002-10-30,11.750000,7.496661
2002-10-31,11.970000,7.637024
2002-11-01,11.980000,7.643404
2002-11-04,11.850000,7.560463
2002-11-05,11.950000,7.624264
2002-11-06,11.940000,7.617884
2002-11-07,12.000000,7.656165
2002-11-08,11.950000,7.624264
2002-11-11,11.950000,7.624264
2002-11-12,11.850000,7.560463
2002-11-13,11.700000,7.464760
2002-11-14,11.960000,7.630644
2002-11-15,11.960000,7.630644
2002-11-18,11.960000,7.630644
2002-11-19,12.110000,7.726346
2002-11-20,12.150000,7.751867
2002-11-21,12.190000,7.777387
2002-11-22,12.200000,7.783767
2002-11-25,12.320000,7.860329
2002-11-26,12.350000,7.879469
2002-11-27,12.450000,7.943271
2002-11-29,12.690000,8.096394
2002-12-02,12.600000,8.038973
2002-12-03,12.500000,7.975171
2002-12-04,12.550000,8.007072
2002-12-05,12.400000,7.911370
2002-12-06,12.420000,7.924130
2002-12-09,12.330000,7.866709
2002-12-10,12.530000,7.994312
2002-12-11,12.600000,8.038973
2002-12-12,12.520000,7.987932
2002-12-13,12.550000,8.007072
2002-12-16,12.550000,8.007072
2002-12-17,12.730000,8.121915
2002-12-18,12.460000,7.949651
2002-12-19,12.220000,7.796528
2002-12-20,12.280000,7.834808
2002-12-23,12.330000,7.866709
2002-12-24,12.220000,7.796528
2002-12-26,12.200000,7.783767
2002-12-30,12.010000,7.662545
2002-12-31,12.160000,7.758247
2003-01-02,12.360000,7.885850
2003-01-03,12.410000,7.917750
2003-01-06,12.520000,7.987932
2003-01-07,13.100000,8.357980
2003-01-08,13.170000,8.402641
2003-01-09,13.080000,8.345219
2003-01-10,13.270000,8.466442
2003-01-13,13.100000,8.421442
2003-01-14,13.160000,8.460013
2003-01-15,13.260000,8.524299
2003-01-16,13.160000,8.460013
2003-01-17,13.100000,8.421442
2003-01-21,13.050000,8.389299
2003-01-22,12.600000,8.100013
2003-01-23,12.670000,8.145013
2003-01-24,12.830000,8.247870
2003-01-27,13.200000,8.485728
2003-01-28,13.050000,8.389299
2003-01-29,12.650000,8.132156
2003-01-30,12.660000,8.138584
2003-01-31,12.670000,8.145013
2003-02-03,12.490000,8.029298
2003-02-04,12.650000,8.132156
2003-02-05,12.650000,8.132156
2003-02-06,12.450000,8.003584
2003-02-07,12.500000,8.035727
2003-02-10,12.610000,8.106441
2003-02-11,12.410000,7.977870
2003-02-12,12.320000,7.920013
2003-02-13,12.120000,7.791441
2003-02-14,12.420000,7.984298
2003-02-18,12.170000,7.823584
2003-02-19,12.100000,7.778584
2003-02-20,12.390000,7.965013
2003-02-21,12.400000,7.971441
2003-02-24,12.380000,7.958584
2003-02-25,12.380000,7.958584
2003-02-26,12.550000,8.067870
2003-02-27,12.450000,8.003584
2003-02-28,12.500000,8.035727
2003-03-03,12.650000,8.132156
2003-03-04,12.620000,8.112870
2003-03-05,12.700000,8.164299
2003-03-06,12.590000,8.093584
2003-03-07,12.600000,8.100013
2003-03-10,12.460000,8.010013
2003-03-11,12.440000,7.997156
2003-03-12,12.000000,7.714298
2003-03-13,12.450000,8.003584
2003-03-14,12.480000,8.022870
2003-03-17,12.800000,8.228584
2003-03-18,12.870000,8.273585
2003-03-19,13.000000,8.357156
2003-03-20,12.970000,8.337870
2003-03-21,12.990000,8.350728
2003-03-24,12.950000,8.325013
2003-03-25,13.300000,8.550014
2003-03-26,13.470000,8.659299
2003-03-27,13.400000,8.614299
2003-03-28,12.970000,8.337870
2003-03-31,12.980000,8.344299
2003-04-01,12.910000,8.299299
2003-04-02,13.000000,8.357156
2003-04-03,13.200000,8.485728
2003-04-04,13.200000,8.485728
2003-04-07,12.990000,8.350728
2003-04-08,12.660000,8.138584
2003-04-09,12.640000,8.125727
2003-04-10,12.650000,8.132156
2003-04-11,12.490000,8.093277
2003-04-14,12.600000,8.164555
2003-04-15,12.730000,8.248792
2003-04-16,12.640000,8.190474
2003-04-17,12.740000,8.255272
2003-04-21,12.860000,8.333030
2003-04-22,12.570000,8.145115
2003-04-23,12.860000,8.333030
2003-04-24,12.690000,8.222873
2003-04-25,12.930000,8.378388
2003-04-28,12.970000,8.404308
2003-04-29,13.260000,8.592222
2003-04-30,13.320000,8.631101
2003-05-01,13.300000,8.618141
2003-05-02,13.230000,8.572783
2003-05-05,13.210000,8.559823
2003-05-06,13.300000,8.618141
2003-05-07,13.290000,8.611661
2003-05-08,13.290000,8.611661
2003-05-09,13.230000,8.572783
2003-05-12,13.300000,8.618141
2003-05-13,13.300000,8.618141
2003-05-14,14.000000,9.071728
2003-05-15,14.160000,9.175404
2003-05-16,14.060000,9.110606
2003-05-19,13.800000,8.942131
2003-05-20,13.700000,8.877333
2003-05-21,13.610000,8.819015
2003-05-22,13.270000,8.598702
2003-05-23,13.690000,8.870854
2003-05-27,13.750000,8.909732
2003-05-28,14.290000,9.259642
2003-05-29,14.380000,9.317960
2003-05-30,14.300000,9.266122
2003-06-02,14.240000,9.227243
2003-06-03,14.450000,9.363319
2003-06-04,14.500000,9.395718
2003-06-05,14.510000,9.402198
2003-06-06,14.150000,9.168925
2003-06-09,14.100000,9.136526
2003-06-10,14.090000,9.130046
2003-06-11,14.370000,9.311480
2003-06-12,14.400000,9.330920
2003-06-13,15.300000,9.914102
2003-06-16,15.050000,9.752107
2003-06-17,14.980000,9.706748
2003-06-18,14.830000,9.609551
2003-06-19,14.600000,9.460516
2003-06-20,14.300000,9.266122
2003-06-23,14.250000,9.233723
2003-06-24,14.200000,9.201324
2003-06-25,14.100000,9.136526
2003-06-26,14.020000,9.084687
2003-06-27,14.210000,9.207803
2003-06-30,13.400000,8.682939
2003-07-01,12.100000,7.840565
2003-07-02,12.290000,7.963681
2003-07-03,12.350000,8.002560
2003-07-07,12.400000,8.034959
2003-07-08,12.350000,8.002560
2003-07-09,12.360000,8.009039
2003-07-10,12.300000,7.970161
2003-07-11,11.920000,7.787239
2003-07-14,11.780000,7.695778
2003-07-15,11.520000,7.525922
2003-07-16,11.530000,7.532455
2003-07-17,11.550000,7.545521
2003-07-18,11.550000,7.545521
2003-07-21,11.520000,7.525922
2003-07-22,11.590000,7.571653
2003-07-23,11.630000,7.597784
2003-07-24,11.580000,7.565120
2003-07-25,11.600000,7.578186
2003-07-28,11.560000,7.552054
2003-07-29,11.650000,7.610850
2003-07-30,11.700000,7.643515
2003-07-31,11.840000,7.734976
2003-08-01,11.840000,7.734976
2003-08-04,11.780000,7.695778
2003-08-05,11.720000,7.656581
2003-08-06,11.730000,7.663113
2003-08-07,11.700000,7.643515
2003-08-08,11.600000,7.578186
2003-08-11,11.700000,7.643515
2003-08-12,11.820000,7.721910
2003-08-13,11.760000,7.682712
2003-08-14,11.770000,7.689245
2003-08-15,11.780000,7.695778
2003-08-18,11.980000,7.826436
2003-08-19,12.030000,7.859101
2003-08-20,12.040000,7.865634
2003-08-21,11.840000,7.734976
2003-08-22,11.920000,7.787239
2003-08-25,12.120000,7.917897
2003-08-26,12.140000,7.930963
2003-08-27,12.200000,7.970161
2003-08-28,12.060000,7.878700
2003-08-29,12.300000,8.035490
2003-09-02,12.570000,8.211879
2003-09-03,12.700000,8.296807
2003-09-04,12.630000,8.251076
2003-09-05,12.550000,8.198813
2003-09-08,13.090000,8.551590
2003-09-09,13.000000,8.492794
2003-09-10,12.750000,8.329471
2003-09-11,12.660000,8.270675
2003-09-12,12.600000,8.231477
2003-09-15,12.610000,8.238010
2003-09-16,12.920000,8.440531
2003-09-17,13.060000,8.531992
2003-09-18,13.090000,8.551590
2003-09-19,13.450000,8.786775
2003-09-22,13.300000,8.688782
2003-09-23,13.170000,8.603854
2003-09-24,12.930000,8.447064
2003-09-25,12.250000,8.002825
2003-09-26,12.000000,7.839502
2003-09-29,12.330000,8.055089
2003-09-30,11.990000,7.832969
2003-10-01,11.940000,7.800305
2003-10-02,11.940000,7.800305
2003-10-03,12.100000,7.904831
2003-10-06,12.100000,7.904831
2003-10-07,12.230000,7.989759
2003-10-08,12.100000,7.904831
2003-10-09,12.210000,7.976694
2003-10-10,12.040000,7.930585
2003-10-13,12.400000,8.167713
2003-10-14,12.580000,8.286276
2003-10-15,12.830000,8.450948
2003-10-16,12.810000,8.437774
2003-10-17,12.920000,8.510230
2003-10-20,12.880000,8.483882
2003-10-21,12.790000,8.424600
2003-10-22,12.600000,8.299450
2003-10-23,12.500000,8.233581
2003-10-24,12.430000,8.187473
2003-10-27,12.400000,8.167713
2003-10-28,12.410000,8.174299
2003-10-29,12.600000,8.299450
2003-10-30,12.480000,8.220408
2003-10-31,12.150000,8.003041
2003-11-03,12.150000,8.003041
2003-11-04,12.200000,8.035975
2003-11-05,12.300000,8.101844
2003-11-06,12.300000,8.101844
2003-11-07,12.200000,8.035975
2003-11-10,11.880000,7.825196
2003-11-11,11.850000,7.805435
2003-11-12,11.860000,7.812022
2003-11-13,11.830000,7.792261
2003-11-14,11.650000,7.673698
2003-11-17,11.210000,7.383876
2003-11-18,10.630000,7.001838
2003-11-19,10.520000,6.929382
2003-11-20,10.310000,6.791058
2003-11-21,10.330000,6.804232
2003-11-24,10.720000,7.061119
2003-11-25,10.700000,7.047946
2003-11-26,10.750000,7.080880
2003-11-28,10.720000,7.061119
2003-12-01,10.750000,7.080880
2003-12-02,10.840000,7.140162
2003-12-03,10.770000,7.094054
2003-12-04,10.900000,7.179683
2003-12-05,10.830000,7.133575
2003-12-08,10.720000,7.061119
2003-12-09,11.190000,7.370702
2003-12-10,11.270000,7.423397
2003-12-11,11.300000,7.443157
2003-12-12,11.650000,7.673698
2003-12-15,11.650000,7.673698
2003-12-16,11.800000,7.772501
2003-12-17,12.500000,8.233581
2003-12-18,13.200000,8.694662
2003-12-19,13.250000,8.727596
2003-12-22,13.190000,8.688075
2003-12-23,13.490000,8.885681
2003-12-24,13.480000,8.879094
2003-12-26,13.580000,8.944963
2003-12-29,13.810000,9.096461
2003-12-30,13.700000,9.024005
2003-12-31,13.670000,9.004244
2004-01-02,13.480000,8.879094
2004-01-05,13.050000,8.595859
2004-01-06,13.200000,8.694662
2004-01-07,13.290000,8.753944
2004-01-08,13.550000,8.925202
2004-01-09,13.580000,8.944963
2004-01-12,13.620000,8.971310
2004-01-13,13.550000,8.991217
2004-01-14,13.690000,9.084115
2004-01-15,13.600000,9.024395
2004-01-16,13.700000,9.090751
2004-01-20,13.700000,9.090751
2004-01-21,13.640000,9.050937
2004-01-22,13.780000,9.143835
2004-01-23,13.880000,9.210191
2004-01-26,13.910000,9.230098
2004-01-27,13.850000,9.190284
2004-01-28,13.760000,9.130564
2004-01-29,13.620000,9.037666
2004-01-30,13.600000,9.024395
2004-02-02,13.500000,8.958039
2004-02-03,13.340000,8.851870
2004-02-04,13.250000,8.792149
2004-02-05,13.010000,8.632895
2004-02-06,13.170000,8.739065
2004-02-09,13.350000,8.858505
2004-02-10,13.330000,8.845234
2004-02-11,13.510000,8.964675
2004-02-12,13.350000,8.858505
2004-02-13,13.600000,9.024395
2004-02-17,13.360000,8.865141
2004-02-18,13.150000,8.725794
2004-02-19,13.360000,8.865141
2004-02-20,13.340000,8.851870
2004-02-23,13.510000,8.964675
2004-02-24,13.550000,8.991217
2004-02-25,13.460000,8.931497
2004-02-26,13.550000,8.991217
2004-02-27,13.750000,9.123929
2004-03-01,13.500000,8.958039
2004-03-02,13.210000,8.765607
2004-03-03,12.970000,8.606353
2004-03-04,12.950000,8.593082
2004-03-05,13.000000,8.626260
2004-03-08,12.840000,8.520090
2004-03-09,12.850000,8.526726
2004-03-10,12.600000,8.360836
2004-03-11,12.650000,8.394014
2004-03-12,12.620000,8.374108
2004-03-15,12.560000,8.334294
2004-03-16,12.590000,8.354201
2004-03-17,12.760000,8.467006
2004-03-18,13.100000,8.692616
2004-03-19,12.790000,8.486912
2004-03-22,12.780000,8.480277
2004-03-23,12.800000,8.493548
2004-03-24,12.800000,8.493548
2004-03-25,12.890000,8.553268
2004-03-26,12.870000,8.539997
2004-03-29,12.910000,8.566540
2004-03-30,12.860000,8.533362
2004-03-31,12.910000,8.566540
2004-04-01,12.850000,8.526726
2004-04-02,13.000000,8.626260
2004-04-05,12.860000,8.533362
2004-04-06,12.950000,8.593082
2004-04-07,12.950000,8.593082
2004-04-08,12.900000,8.559904
2004-04-12,13.040000,8.652802
2004-04-13,12.910000,8.632742
2004-04-14,13.030000,8.712984
2004-04-15,13.150000,8.793226
2004-04-16,13.250000,8.860095
2004-04-19,13.310000,8.900216
2004-04-20,13.200000,8.826661
2004-04-21,13.010000,8.699610
2004-04-22,12.960000,8.666176
2004-04-23,13.150000,8.793226
2004-04-26,13.170000,8.806600
2004-04-27,13.260000,8.866782
2004-04-28,12.930000,8.646115
2004-04-29,13.050000,8.726358
2004-04-30,12.940000,8.652802
2004-05-03,12.990000,8.686236
2004-05-04,13.100000,8.759792
2004-05-05,13.110000,8.766479
2004-05-06,13.000000,8.692923
2004-05-07,13.000000,8.692923
2004-05-10,13.070000,8.739731
2004-05-11,13.200000,8.826661
2004-05-12,13.000000,8.692923
2004-05-13,13.050000,8.726358
2004-05-14,13.000000,8.692923
2004-05-17,13.030000,8.712984
2004-05-18,13.010000,8.699610
2004-05-19,13.000000,8.692923
2004-05-20,12.940000,8.652802
2004-05-21,12.920000,8.639428
2004-05-24,12.940000,8.652802
2004-05-25,12.950000,8.659489
2004-05-26,13.030000,8.712984
2004-05-27,12.980000,8.679550
2004-05-28,12.970000,8.672863
2004-06-01,12.940000,8.652802
2004-06-02,12.900000,8.626055
2004-06-03,12.800000,8.559186
2004-06-04,12.850000,8.592620
2004-06-07,13.040000,8.719671
2004-06-08,13.060000,8.733044
2004-06-09,12.990000,8.686236
2004-06-10,12.960000,8.666176
2004-06-14,12.910000,8.632742
2004-06-15,13.150000,8.793226
2004-06-16,13.190000,8.819974
2004-06-17,13.140000,8.786539
2004-06-18,12.910000,8.632742
2004-06-21,12.950000,8.659489
2004-06-22,12.850000,8.592620
2004-06-23,13.050000,8.726358
2004-06-24,13.040000,8.719671
2004-06-25,12.820000,8.572560
2004-06-28,12.900000,8.626055
2004-06-29,12.900000,8.626055
2004-06-30,12.860000,8.599307
2004-07-01,12.850000,8.592620
2004-07-02,12.850000,8.592620
2004-07-06,12.850000,8.592620
2004-07-07,12.930000,8.646115
2004-07-08,12.980000,8.679550
2004-07-09,13.000000,8.692923
2004-07-12,13.060000,8.733044
2004-07-14,12.990000,8.753260
2004-07-15,13.020000,8.773475
2004-07-16,13.030000,8.780214
2004-07-19,12.940000,8.719568
2004-07-20,13.020000,8.773475
2004-07-21,12.950000,8.726306
2004-07-22,12.930000,8.712829
2004-07-23,12.860000,8.665660
2004-07-26,12.940000,8.719568
2004-07-27,12.930000,8.712829
2004-07-28,13.010000,8.766737
2004-07-29,13.150000,8.861075
2004-07-30,13.100000,8.827383
2004-08-02,13.010000,8.766737
2004-08-03,13.000000,8.759998
2004-08-04,13.000000,8.759998
2004-08-05,12.960000,8.733044
2004-08-06,13.150000,8.861075
2004-08-09,13.070000,8.807168
2004-08-10,13.120000,8.840860
2004-08-11,13.130000,8.847598
2004-08-12,13.170000,8.874552
2004-08-13,13.170000,8.874552
2004-08-17,13.100000,8.827383
2004-08-18,13.050000,8.793691
2004-08-19,13.040000,8.786952
2004-08-20,13.150000,8.861075
2004-08-23,13.100000,8.827383
2004-08-24,13.100000,8.827383
2004-08-25,13.090000,8.820644
2004-08-26,13.080000,8.813906
2004-08-27,13.250000,8.928460
2004-08-30,13.200000,8.894768
2004-08-31,13.230000,8.914983
2004-09-01,13.220000,8.908244
2004-09-02,13.100000,8.827383
2004-09-03,13.010000,8.766737
2004-09-07,13.040000,8.786952
2004-09-08,13.020000,8.773475
2004-09-09,13.090000,8.820644
2004-09-10,13.180000,8.881291
2004-09-13,13.080000,8.813906
2004-09-14,13.140000,8.854337
2004-09-16,13.060000,8.800429
2004-09-17,13.020000,8.773475
2004-09-20,13.150000,8.861075
2004-09-21,13.180000,8.881291
2004-09-22,13.090000,8.820644
2004-09-23,13.280000,8.948675
2004-09-27,13.350000,8.995844
2004-09-28,13.290000,8.955414
2004-09-29,13.250000,8.928460
2004-09-30,13.260000,8.935198
2004-10-01,13.350000,8.995844
2004-10-04,13.410000,9.036275
2004-10-05,13.410000,9.036275
2004-10-06,13.300000,8.962152
2004-10-07,13.300000,8.962152
2004-10-08,13.250000,8.928460
2004-10-11,13.130000,8.847598
2004-10-12,13.290000,8.955414
2004-10-13,13.170000,8.941835
2004-10-14,13.160000,8.935045
2004-10-15,13.100000,8.894308
2004-10-18,13.070000,8.873939
2004-10-19,13.290000,9.023309
2004-10-20,13.220000,8.975782
2004-10-21,13.220000,8.975782
2004-10-22,13.100000,8.894308
2004-10-25,13.200000,8.962203
2004-10-26,13.500000,9.165890
2004-10-27,13.270000,9.009730
2004-10-28,13.400000,9.097994
2004-10-29,13.320000,9.043678
2004-11-01,13.210000,8.968993
2004-11-02,13.160000,8.935045
2004-11-03,13.070000,8.873939
2004-11-04,13.130000,8.914676
2004-11-05,13.750000,9.335628
2004-11-08,13.590000,9.226996
2004-11-09,13.790000,9.362787
2004-11-10,13.800000,9.369576
2004-11-11,13.840000,9.396734
2004-11-15,13.870000,9.417103
2004-11-16,13.840000,9.396734
2004-11-17,14.000000,9.505367
2004-11-18,14.050000,9.539315
2004-11-19,14.000000,9.505367
2004-11-22,13.900000,9.437472
2004-11-23,13.800000,9.369576
2004-11-24,13.700000,9.301681
2004-11-26,13.660000,9.274522
2004-11-29,13.600000,9.233785
2004-11-30,13.470000,9.145521
2004-12-01,13.150000,8.928255
2004-12-02,13.210000,8.968993
2004-12-03,13.200000,8.962203
2004-12-06,13.020000,8.839991
2004-12-07,13.150000,8.928255
2004-12-08,13.230000,8.982572
2004-12-09,13.270000,9.009730
2004-12-10,13.300000,9.030099
2004-12-13,13.330000,9.050467
2004-12-14,13.350000,9.064046
2004-12-15,13.590000,9.226996
2004-12-16,13.570000,9.213416
2004-12-17,13.560000,9.206627
2004-12-20,13.720000,9.315260
2004-12-21,13.810000,9.376366
2004-12-22,13.890000,9.430682
2004-12-23,14.100000,9.573263
2004-12-27,14.190000,9.634368
2004-12-28,14.340000,9.736212
2004-12-29,14.500000,9.844844
2004-12-30,14.660000,9.953477
2004-12-31,14.600000,9.912740
2005-01-03,14.650000,9.946688
2005-01-04,14.600000,9.912740
2005-01-05,14.650000,9.946688
2005-01-06,14.660000,9.953477
2005-01-07,14.620000,9.926319
2005-01-10,14.200000,9.641158
2005-01-11,14.120000,9.586842
2005-01-12,13.850000,9.470596
2005-01-13,13.560000,9.272295
2005-01-14,13.570000,9.279133
2005-01-18,13.560000,9.272295
2005-01-19,13.610000,9.306485
2005-01-20,13.500000,9.231267
2005-01-21,13.400000,9.162887
2005-01-24,13.420000,9.176563
2005-01-25,13.470000,9.210753
2005-01-26,13.540000,9.258619
2005-01-27,13.510000,9.238105
2005-01-28,13.580000,9.285971
2005-01-31,13.640000,9.326999
2005-02-01,14.000000,9.573166
2005-02-02,14.060000,9.614194
2005-02-03,14.120000,9.655221
2005-02-04,14.150000,9.675735
2005-02-07,14.050000,9.607356
2005-02-08,14.040000,9.600518
2005-02-09,13.500000,9.231267
2005-02-10,13.550000,9.265457
2005-02-11,13.350000,9.128697
2005-02-14,13.150000,8.991938
2005-02-15,13.100000,8.957748
2005-02-16,13.040000,8.916720
2005-02-17,13.150000,8.991938
2005-02-18,13.100000,8.957748
2005-02-22,13.170000,9.005614
2005-02-23,13.150000,8.991938
2005-02-24,13.170000,9.005614
2005-02-25,13.100000,8.957748
2005-02-28,13.250000,9.060318
2005-03-01,13.130000,8.978262
2005-03-02,13.130000,8.978262
2005-03-03,13.200000,9.026128
2005-03-04,13.210000,9.032966
2005-03-07,13.350000,9.128697
2005-03-08,13.320000,9.108183
2005-03-09,13.390000,9.156049
2005-03-10,13.370000,9.142373
2005-03-11,13.370000,9.142373
2005-03-14,13.400000,9.162887
2005-03-15,13.290000,9.087669
2005-03-16,13.350000,9.128697
2005-03-17,13.370000,9.142373
2005-03-18,13.280000,9.080831
2005-03-21,13.400000,9.162887
2005-03-22,13.380000,9.149211
2005-03-23,13.280000,9.080831
2005-03-24,13.430000,9.183401
2005-03-28,13.650000,9.333837
