date,close,adj_close
1999-08-13,12.531250,6.254832
1999-08-16,12.921875,6.449808
1999-08-17,12.859375,6.418612
1999-08-18,12.656250,6.317224
1999-08-19,12.718750,6.348421
1999-08-20,13.125000,6.551196
1999-08-23,12.750000,6.364019
1999-08-24,12.625000,6.301626
1999-08-25,12.562500,6.270430
1999-08-26,12.343750,6.161244
1999-08-27,12.078125,6.028660
1999-08-30,11.937500,5.958468
1999-08-31,11.640625,5.810287
1999-09-01,11.695313,5.837584
1999-09-02,11.812500,5.896076
1999-09-03,11.843750,5.911674
1999-09-07,11.953125,5.966268
1999-09-08,11.984375,5.981866
1999-09-09,12.171875,6.075454
1999-09-10,12.109375,6.044258
1999-09-13,12.203125,6.091052
1999-09-14,12.062500,6.020861
1999-09-15,12.265625,6.122248
1999-09-16,11.937500,5.958468
1999-09-17,12.281250,6.130047
1999-09-20,12.031250,6.005263
1999-09-21,11.687500,5.833684
1999-09-22,11.687500,5.833684
1999-09-23,11.390625,5.685502
1999-09-24,11.359375,5.669904
1999-09-27,11.468750,5.724497
1999-09-28,11.328125,5.670374
1999-09-29,11.453125,5.732944
1999-09-30,11.906250,5.959759
1999-10-01,11.671875,5.842441
1999-10-04,11.562500,5.787693
1999-10-05,11.640625,5.826799
1999-10-06,11.406250,5.709480
1999-10-07,11.046875,5.529593
1999-10-08,11.296875,5.654732
1999-10-11,11.406250,5.709480
1999-10-12,11.171875,5.592162
1999-10-13,11.031250,5.521772
1999-10-14,11.078125,5.545235
1999-10-15,10.687500,5.349705
1999-10-18,10.906250,5.459202
1999-10-19,10.828125,5.420096
1999-10-20,10.812500,5.412275
1999-10-21,10.781250,5.396632
1999-10-22,11.484375,5.748587
1999-10-25,12.250000,6.131826
1999-10-26,12.375000,6.194395
1999-10-27,12.296875,6.155289
1999-10-28,12.609375,6.311713
1999-10-29,12.968750,6.491601
1999-11-01,12.625000,6.319535
1999-11-02,13.015625,6.515065
1999-11-03,12.812500,6.413389
1999-11-04,12.703125,6.358641
1999-11-05,12.984375,6.499422
1999-11-08,12.593750,6.303892
1999-11-09,12.593750,6.303892
1999-11-10,12.625000,6.319535
1999-11-11,12.906250,6.460316
1999-11-12,12.468750,6.241323
1999-11-15,12.750000,6.382104
1999-11-16,12.765625,6.389925
1999-11-17,12.421875,6.217859
1999-11-18,12.859375,6.436853
1999-11-19,12.843750,6.429031
1999-11-22,12.609375,6.311713
1999-11-23,12.359375,6.186574
1999-11-24,12.656250,6.335177
1999-11-26,12.515625,6.264786
1999-11-29,12.171875,6.092720
1999-11-30,12.609375,6.311713
1999-12-01,12.531250,6.272607
1999-12-02,13.031250,6.522886
1999-12-03,13.484375,6.749701
1999-12-06,13.375000,6.694952
1999-12-07,13.500000,6.757522
1999-12-08,13.812500,6.913946
1999-12-09,13.578125,6.796628
1999-12-10,14.078125,7.046907
1999-12-13,13.984375,6.999979
1999-12-14,13.890625,6.953052
1999-12-15,14.156250,7.086013
1999-12-16,14.109375,7.062549
1999-12-17,13.625000,6.820092
1999-12-20,13.312500,6.663668
1999-12-21,13.812500,6.913946
1999-12-22,13.406250,6.710595
1999-12-23,13.609375,6.812271
1999-12-27,13.593750,6.804449
1999-12-28,14.000000,7.007801
1999-12-29,13.750000,6.898676
1999-12-30,13.593750,6.820282
1999-12-31,13.703125,6.875158
2000-01-03,13.578125,6.812443
2000-01-04,13.437500,6.741888
2000-01-05,13.812500,6.930034
2000-01-06,13.937500,6.992749
2000-01-07,13.984375,7.016267
2000-01-10,13.484375,6.765406
2000-01-11,13.765625,6.906516
2000-01-12,13.296875,6.671333
2000-01-13,13.750000,6.898676
2000-01-14,13.703125,6.875158
2000-01-18,13.437500,6.741888
2000-01-19,13.812500,6.930034
2000-01-20,13.093750,6.569421
2000-01-21,12.765625,6.404794
2000-01-24,12.328125,6.185290
2000-01-25,12.234375,6.138254
2000-01-26,12.171875,6.106896
2000-01-27,12.640625,6.342078
2000-01-28,12.671875,6.357757
2000-01-31,12.437500,6.240166
2000-02-01,12.468750,6.255845
2000-02-02,12.390625,6.216648
2000-02-03,12.468750,6.255845
2000-02-04,12.187500,6.114736
2000-02-07,12.000000,6.020663
2000-02-08,11.578125,5.808999
2000-02-09,11.859375,5.950108
2000-02-10,11.312500,5.675729
2000-02-11,11.781250,5.910911
2000-02-14,11.906250,5.973626
2000-02-15,12.968750,6.506706
2000-02-16,12.718750,6.381275
2000-02-17,12.671875,6.357757
2000-02-18,12.203125,6.122575
2000-02-22,12.937500,6.491027
2000-02-23,12.828125,6.436151
2000-02-24,12.515625,6.279363
2000-02-25,12.015625,6.028502
2000-02-28,12.281250,6.161772
2000-02-29,12.421875,6.232327
2000-03-01,12.437500,6.240166
2000-03-02,12.296875,6.169612
2000-03-03,12.625000,6.334239
2000-03-06,12.031250,6.036342
2000-03-07,12.109375,6.075539
2000-03-08,11.812500,5.926590
2000-03-09,12.078125,6.059860
2000-03-10,12.015625,6.028502
2000-03-13,11.671875,5.856035
2000-03-14,11.984375,6.012823
2000-03-15,12.546875,6.295042
2000-03-16,13.015625,6.530224
2000-03-17,12.437500,6.240166
2000-03-20,12.531250,6.287203
2000-03-21,12.562500,6.302881
2000-03-22,12.500000,6.271524
2000-03-23,12.531250,6.287203
2000-03-24,12.453125,6.248006
2000-03-27,12.015625,6.028502
2000-03-28,12.062500,6.052020
2000-03-29,12.046875,6.063030
2000-03-30,12.109375,6.094485
2000-03-31,12.500000,6.291082
2000-04-03,12.359375,6.220307
2000-04-04,12.296875,6.188851
2000-04-05,12.156250,6.118077
2000-04-06,12.312500,6.196715
2000-04-07,11.703125,5.890025
2000-04-10,12.062500,6.070894
2000-04-11,12.437500,6.259626
2000-04-12,12.515625,6.298945
2000-04-13,12.531250,6.306809
2000-04-14,11.718750,5.897889
2000-04-17,11.531250,5.803523
2000-04-18,11.546875,5.811387
2000-04-19,11.312500,5.693429
2000-04-20,11.500000,5.787795
2000-04-24,11.281250,5.677701
2000-04-25,11.671875,5.874297
2000-04-26,11.359375,5.717020
2000-04-27,11.234375,5.654110
2000-04-28,10.750000,5.410330
2000-05-01,10.890625,5.481105
2000-05-02,10.671875,5.371011
2000-05-03,10.875000,5.473241
2000-05-04,10.718750,5.394602
2000-05-05,10.671875,5.371011
2000-05-08,10.656250,5.363147
2000-05-09,10.500000,5.284509
2000-05-10,10.312500,5.190142
2000-05-11,10.281250,5.174415
2000-05-12,10.531250,5.300236
2000-05-15,10.484375,5.276645
2000-05-16,10.687500,5.378875
2000-05-17,10.468750,5.268781
2000-05-18,10.515625,5.292372
2000-05-19,10.421875,5.245189
2000-05-22,10.296875,5.182278
2000-05-23,9.906250,4.985682
2000-05-24,10.218750,5.142959
2000-05-25,9.921875,4.993546
2000-05-26,9.718750,4.891316
2000-05-30,9.828125,4.946363
2000-05-31,9.781250,4.922771
2000-06-01,9.671875,4.867724
2000-06-02,10.015625,5.040729
2000-06-05,9.812500,4.938499
2000-06-06,9.843750,4.954227
2000-06-07,9.609375,4.836269
2000-06-08,9.609375,4.836269
2000-06-09,9.468750,4.765494
2000-06-12,9.390625,4.726175
2000-06-13,9.250000,4.655400
2000-06-14,9.328125,4.694720
2000-06-15,9.062500,4.561034
2000-06-16,9.140625,4.600353
2000-06-19,8.906250,4.482396
2000-06-20,8.718750,4.388029
2000-06-21,8.484375,4.270072
2000-06-22,8.515625,4.285799
2000-06-23,8.546875,4.301527
2000-06-26,8.531250,4.293663
2000-06-27,8.781250,4.419485
2000-06-28,8.445313,4.268641
2000-06-29,8.828125,4.462132
2000-06-30,8.296875,4.193614
2000-07-03,8.984375,4.541108
2000-07-05,8.640625,4.367361
2000-07-06,8.375000,4.233102
2000-07-07,8.531250,4.312078
2000-07-10,8.546875,4.319975
2000-07-11,9.062500,4.580595
2000-07-12,8.921875,4.509517
2000-07-13,8.968750,4.533210
2000-07-14,8.984375,4.541108
2000-07-17,8.843750,4.470029
2000-07-18,8.937500,4.517415
2000-07-19,8.687500,4.391054
2000-07-20,9.078125,4.588493
2000-07-21,9.265625,4.683264
2000-07-24,9.343750,4.722752
2000-07-25,9.562500,4.833318
2000-07-26,9.343750,4.722752
2000-07-27,9.156250,4.627981
2000-07-28,9.078125,4.588493
2000-07-31,9.437500,4.770137
2000-08-01,9.703125,4.904396
2000-08-02,9.546875,4.825420
2000-08-03,9.390625,4.746445
2000-08-04,9.500000,4.801728
2000-08-07,9.703125,4.904396
2000-08-08,9.906250,5.007065
2000-08-09,9.687500,4.896499
2000-08-10,9.578125,4.841215
2000-08-11,9.812500,4.959679
2000-08-14,9.859375,4.983372
2000-08-15,9.875000,4.991269
2000-08-16,9.750000,4.928089
2000-08-17,9.578125,4.841215
2000-08-18,9.484375,4.793830
2000-08-21,9.484375,4.793830
2000-08-22,9.187500,4.643776
2000-08-23,8.953125,4.525312
2000-08-24,9.031250,4.564800
2000-08-25,9.140625,4.620083
2000-08-28,9.078125,4.588493
2000-08-29,9.062500,4.580595
2000-08-30,9.171875,4.635878
2000-08-31,9.191406,4.645750
2000-09-01,8.968750,4.533210
2000-09-05,9.546875,4.825420
2000-09-06,9.640625,4.872806
2000-09-07,9.468750,4.785932
2000-09-08,9.546875,4.825420
2000-09-11,9.531250,4.817523
2000-09-12,9.359375,4.730649
2000-09-13,9.312500,4.706957
2000-09-14,8.890625,4.493722
2000-09-15,8.750000,4.422644
2000-09-18,8.343750,4.217307
2000-09-19,7.937500,4.011970
2000-09-20,7.937500,4.011970
2000-09-21,7.703125,3.893506
2000-09-22,7.578125,3.830325
2000-09-25,7.500000,3.790838
2000-09-26,7.531250,3.806633
2000-09-27,7.562500,3.841556
2000-09-28,7.515625,3.817745
2000-09-29,7.593750,3.857430
2000-10-02,7.500000,3.809808
2000-10-03,7.875000,4.000298
2000-10-04,7.812500,3.968550
2000-10-05,7.687500,3.905053
2000-10-06,7.625000,3.873304
2000-10-09,7.609375,3.865367
2000-10-10,7.656250,3.889179
2000-10-11,7.656250,3.889179
2000-10-12,7.531250,3.825682
2000-10-13,7.515625,3.817745
2000-10-16,7.546875,3.833619
2000-10-17,7.500000,3.809808
2000-10-18,7.546875,3.833619
2000-10-19,7.671875,3.897116
2000-10-20,7.656250,3.889179
2000-10-23,7.843750,3.984424
2000-10-24,8.093750,4.111417
2000-10-25,7.890625,4.008235
2000-10-26,7.906250,4.016172
2000-10-27,7.890625,4.008235
2000-10-30,8.421875,4.278096
2000-10-31,8.671875,4.405090
2000-11-01,8.515625,4.325719
2000-11-02,8.421875,4.278096
2000-11-03,8.828125,4.484461
2000-11-06,8.968750,4.555895
2000-11-07,8.734375,4.436838
2000-11-08,8.796875,4.468587
2000-11-09,8.687500,4.413027
2000-11-10,8.640625,4.389216
2000-11-13,8.687500,4.413027
2000-11-14,8.687500,4.413027
2000-11-15,8.796875,4.468587
2000-11-16,8.406250,4.270159
2000-11-17,8.546875,4.341593
2000-11-20,8.390625,4.262222
2000-11-21,8.515625,4.325719
2000-11-22,8.359375,4.246348
2000-11-24,8.375000,4.254285
2000-11-27,8.906250,4.524146
2000-11-28,8.921875,4.532084
2000-11-29,8.828125,4.484461
2000-11-30,8.687500,4.413027
2000-12-01,9.328125,4.738448
2000-12-04,9.750000,4.952750
2000-12-05,9.953125,5.055932
2000-12-06,9.984375,5.071806
2000-12-07,9.750000,4.952750
2000-12-08,10.046875,5.103555
2000-12-11,10.187500,5.174989
2000-12-12,10.046875,5.103555
2000-12-13,9.812500,4.984498
2000-12-14,9.906250,5.032121
2000-12-15,9.421875,4.786071
2000-12-18,9.640625,4.897190
2000-12-19,9.843750,5.000372
2000-12-20,9.171875,4.659077
2000-12-21,9.437500,4.794008
2000-12-22,9.562500,4.857505
2000-12-26,9.500000,4.825756
2000-12-27,9.625000,4.908629
2000-12-28,10.046875,5.123780
2000-12-29,9.921875,5.060032
2001-01-02,9.609375,4.900661
2001-01-03,9.843750,5.020189
2001-01-04,9.953125,5.075969
2001-01-05,9.937500,5.068000
2001-01-08,10.125000,5.163623
2001-01-09,10.015625,5.107843
2001-01-10,9.953125,5.075969
2001-01-11,9.734375,4.964409
2001-01-12,9.875000,5.036126
2001-01-16,10.203125,5.203466
2001-01-17,10.171875,5.187529
2001-01-18,10.375000,5.291120
2001-01-19,10.031250,5.115812
2001-01-22,9.781250,4.988315
2001-01-23,9.750000,4.972378
2001-01-24,9.687500,4.940503
2001-01-25,9.765625,4.980346
2001-01-26,9.781250,4.988315
2001-01-29,9.847500,5.022101
2001-01-30,10.082500,5.141948
2001-01-31,10.350000,5.278370
2001-02-01,10.732500,5.473440
2001-02-02,10.810000,5.512964
2001-02-05,10.725000,5.469615
2001-02-06,10.817500,5.516789
2001-02-07,10.722500,5.468340
2001-02-08,10.747500,5.481090
2001-02-09,10.722500,5.468340
2001-02-12,10.850000,5.533364
2001-02-13,11.005000,5.612412
2001-02-14,10.772500,5.493840
2001-02-15,11.212500,5.718234
2001-02-16,10.840000,5.528264
2001-02-20,10.807500,5.511689
2001-02-21,10.637500,5.424992
2001-02-22,10.802500,5.509139
2001-02-23,10.565000,5.388017
2001-02-26,11.110000,5.665961
2001-02-27,11.062500,5.641736
2001-02-28,11.050000,5.635361
2001-03-01,11.087500,5.654486
2001-03-02,11.397500,5.812582
2001-03-05,11.630000,5.931154
2001-03-06,11.685000,5.959203
2001-03-07,11.687500,5.960478
2001-03-08,11.775000,6.005102
2001-03-09,11.727500,5.980878
2001-03-12,11.337500,5.781983
2001-03-13,11.230000,5.727159
2001-03-14,10.955000,5.586913
2001-03-15,10.820000,5.518064
2001-03-16,10.445000,5.326819
2001-03-19,10.787500,5.501490
2001-03-20,10.865000,5.541014
2001-03-21,10.642500,5.427541
2001-03-22,10.317500,5.261796
2001-03-23,10.115000,5.158523
2001-03-26,10.335000,5.270720
2001-03-27,10.357500,5.282195
2001-03-28,10.410000,5.330843
2001-03-29,10.212500,5.229706
2001-03-30,10.017500,5.129849
2001-04-02,10.000000,5.120887
2001-04-03,9.682500,4.958299
2001-04-04,9.952500,5.096563
2001-04-05,10.100000,5.172096
