date,close,adj_close
2002-09-17,2.320000,2.320000
2002-09-18,2.440000,2.440000
2002-09-19,2.410000,2.410000
2002-09-20,2.420000,2.420000
2002-09-23,2.250000,2.250000
2002-09-24,2.250000,2.250000
2002-09-25,2.250000,2.250000
2002-09-26,2.310000,2.310000
2002-09-27,2.180000,2.180000
2002-09-30,2.070000,2.070000
2002-10-01,2.290000,2.290000
2002-10-02,2.300000,2.300000
2002-10-03,2.050000,2.050000
2002-10-04,2.050000,2.050000
2002-10-07,2.030000,2.030000
2002-10-08,2.040000,2.040000
2002-10-09,1.860000,1.860000
2002-10-10,1.670000,1.670000
2002-10-11,1.750000,1.750000
2002-10-14,1.770000,1.770000
2002-10-15,1.960000,1.960000
2002-10-16,1.850000,1.850000
2002-10-17,1.940000,1.940000
2002-10-18,2.240000,2.240000
2002-10-21,2.210000,2.210000
2002-10-22,2.210000,2.210000
2002-10-23,2.370000,2.370000
2002-10-24,2.350000,2.350000
2002-10-25,2.250000,2.250000
2002-10-28,2.220000,2.220000
2002-10-29,2.220000,2.220000
2002-10-30,2.250000,2.250000
2002-10-31,2.490000,2.490000
2002-11-01,2.650000,2.650000
2002-11-04,2.750000,2.750000
2002-11-05,3.350000,3.350000
2002-11-06,3.350000,3.350000
2002-11-07,3.470000,3.470000
2002-11-08,3.360000,3.360000
2002-11-11,3.210000,3.210000
2002-11-12,3.200000,3.200000
2002-11-13,3.320000,3.320000
2002-11-14,3.350000,3.350000
2002-11-15,3.360000,3.360000
2002-11-18,3.170000,3.170000
2002-11-19,2.980000,2.980000
2002-11-20,2.450000,2.450000
2002-11-21,2.670000,2.670000
2002-11-22,2.630000,2.630000
2002-11-25,2.410000,2.410000
2002-11-26,2.340000,2.340000
2002-11-27,2.370000,2.370000
2002-11-29,2.400000,2.400000
2002-12-02,2.460000,2.460000
2002-12-03,2.340000,2.340000
2002-12-04,2.310000,2.310000
2002-12-05,2.270000,2.270000
2002-12-06,2.240000,2.240000
2002-12-09,2.140000,2.140000
2002-12-10,2.010000,2.010000
2002-12-11,2.000000,2.000000
2002-12-12,2.220000,2.220000
2002-12-13,2.020000,2.020000
2002-12-16,2.330000,2.330000
2002-12-17,2.330000,2.330000
2002-12-18,2.260000,2.260000
2002-12-19,2.300000,2.300000
2002-12-20,2.340000,2.340000
2002-12-23,2.330000,2.330000
2002-12-24,2.380000,2.380000
2002-12-26,2.330000,2.330000
2002-12-27,2.330000,2.330000
2002-12-30,2.120000,2.120000
2002-12-31,2.170000,2.170000
2003-01-02,2.350000,2.350000
2003-01-03,2.240000,2.240000
2003-01-06,2.280000,2.280000
2003-01-07,2.310000,2.310000
2003-01-08,2.250000,2.250000
2003-01-09,2.300000,2.300000
2003-01-10,2.320000,2.320000
2003-01-13,2.330000,2.330000
2003-01-14,2.350000,2.350000
2003-01-15,2.110000,2.110000
2003-01-16,2.270000,2.270000
2003-01-17,2.170000,2.170000
2003-01-21,2.170000,2.170000
2003-01-22,2.260000,2.260000
2003-01-23,2.340000,2.340000
2003-01-24,2.350000,2.350000
2003-01-27,2.280000,2.280000
2003-01-28,2.370000,2.370000
2003-01-29,2.330000,2.330000
2003-01-30,2.330000,2.330000
2003-01-31,2.250000,2.250000
2003-02-03,2.270000,2.270000
2003-02-04,2.110000,2.110000
2003-02-05,2.090000,2.090000
2003-02-06,2.070000,2.070000
2003-02-07,2.140000,2.140000
2003-02-10,2.230000,2.230000
2003-02-11,1.710000,1.710000
2003-02-12,1.730000,1.730000
2003-02-13,1.980000,1.980000
2003-02-14,2.040000,2.040000
2003-02-18,2.000000,2.000000
2003-02-19,1.990000,1.990000
2003-02-20,1.990000,1.990000
2003-02-21,2.000000,2.000000
2003-02-24,1.970000,1.970000
2003-02-25,2.000000,2.000000
2003-02-26,1.860000,1.860000
2003-02-27,1.970000,1.970000
2003-02-28,1.900000,1.900000
2003-03-03,2.010000,2.010000
2003-03-04,2.000000,2.000000
2003-03-05,1.920000,1.920000
2003-03-06,2.030000,2.030000
2003-03-07,2.010000,2.010000
2003-03-10,1.950000,1.950000
2003-03-11,2.010000,2.010000
2003-03-12,2.020000,2.020000
2003-03-13,2.030000,2.030000
2003-03-14,2.010000,2.010000
2003-03-17,2.130000,2.130000
2003-03-18,2.080000,2.080000
2003-03-19,2.050000,2.050000
2003-03-20,2.020000,2.020000
2003-03-21,2.140000,2.140000
2003-03-24,2.010000,2.010000
2003-03-25,2.000000,2.000000
2003-03-26,1.940000,1.940000
2003-03-27,2.000000,2.000000
2003-03-28,1.970000,1.970000
2003-03-31,1.980000,1.980000
2003-04-01,2.030000,2.030000
2003-04-02,2.050000,2.050000
2003-04-03,2.000000,2.000000
2003-04-04,2.000000,2.000000
2003-04-07,2.000000,2.000000
2003-04-08,1.990000,1.990000
2003-04-09,1.920000,1.920000
2003-04-10,1.810000,1.810000
2003-04-11,1.940000,1.940000
2003-04-14,1.950000,1.950000
2003-04-15,1.980000,1.980000
2003-04-16,2.030000,2.030000
2003-04-17,2.070000,2.070000
2003-04-21,2.050000,2.050000
2003-04-22,2.020000,2.020000
2003-04-23,2.050000,2.050000
2003-04-24,2.000000,2.000000
2003-04-25,2.040000,2.040000
2003-04-28,2.220000,2.220000
