date,close,adj_close
2024-10-21,20.000000,20.000000
2024-10-22,18.730000,18.730000
2024-10-23,17.160000,17.160000
2024-10-24,17.629999,17.629999
2024-10-25,19.570000,19.570000
2024-10-28,23.750000,23.750000
2024-10-29,23.650000,23.650000
2024-10-30,22.059999,22.059999
2024-10-31,21.379999,21.379999
2024-11-01,20.139999,20.139999
2024-11-04,20.750000,20.750000
2024-11-05,19.000000,19.000000
2024-11-06,19.299999,19.299999
2024-11-07,20.680000,20.680000
2024-11-08,19.920000,19.920000
2024-11-11,20.940001,20.940001
2024-11-12,19.600000,19.600000
2024-11-13,18.570000,18.570000
2024-11-14,18.090000,18.090000
2024-11-15,17.600000,17.600000
2024-11-18,18.520000,18.520000
2024-11-19,20.650000,20.650000
2024-11-20,20.580000,20.580000
2024-11-21,22.000000,22.000000
2024-11-22,23.490000,23.490000
2024-11-25,23.490000,23.490000
2024-11-26,22.120001,22.120001
2024-11-27,21.430000,21.430000
2024-11-29,21.990000,21.990000
2024-12-02,25.750000,25.750000
2024-12-03,29.330000,29.330000
2024-12-04,32.310001,32.310001
2024-12-05,31.160000,31.160000
2024-12-06,36.770000,36.770000
2024-12-09,31.959999,31.959999
2024-12-10,33.700001,33.700001
2024-12-11,32.779999,32.779999
2024-12-12,31.330000,31.330000
2024-12-13,30.750000,30.750000
2024-12-16,33.400002,33.400002
2024-12-17,29.340000,29.340000
2024-12-18,27.090000,27.090000
2024-12-19,27.049999,27.049999
2024-12-20,26.709999,26.709999
2024-12-23,28.639999,28.639999
2024-12-24,28.245001,28.245001
2024-12-26,28.059999,28.059999
2024-12-27,27.309999,27.309999
2024-12-30,26.920000,26.920000
2024-12-31,27.700001,27.700001
2025-01-02,30.510000,30.510000
2025-01-03,31.180000,31.180000
2025-01-06,31.219999,31.219999
2025-01-07,31.540001,31.540001
2025-01-08,30.740000,30.740000
2025-01-10,33.180000,33.180000
2025-01-13,35.720001,35.720001
2025-01-14,36.889999,36.889999
2025-01-15,37.020000,37.020000
2025-01-16,37.590000,37.590000
2025-01-17,36.040001,36.040001
2025-01-21,37.599998,37.599998
2025-01-22,39.520000,39.520000
2025-01-23,38.639999,38.639999
2025-01-24,41.689999,41.689999
2025-01-27,26.080000,26.080000
2025-01-28,30.090000,30.090000
2025-01-29,29.730000,29.730000
2025-01-30,31.799999,31.799999
2025-01-31,32.660000,32.660000
2025-02-03,33.310001,33.310001
2025-02-04,34.500000,34.500000
2025-02-05,33.930000,33.930000
