date,close,adj_close
2002-08-07,1.730000,1.590994
2002-08-08,1.730000,1.590994
2002-08-09,1.680000,1.545012
2002-08-14,1.680000,1.545012
2002-08-19,1.670000,1.535815
2002-08-20,1.700000,1.563405
2002-08-21,1.740000,1.600191
2002-08-22,1.770000,1.627780
2002-08-23,1.800000,1.655370
2002-08-26,1.860000,1.710549
2002-08-27,1.830000,1.682959
2002-08-28,1.800000,1.655370
2002-08-29,1.730000,1.590994
2002-09-04,1.800000,1.655370
2002-09-05,1.800000,1.655370
2002-09-06,1.730000,1.590994
2002-09-09,1.730000,1.590994
2002-09-10,1.800000,1.655370
2002-09-11,1.770000,1.627780
2002-09-13,1.830000,1.682959
2002-09-16,1.830000,1.682959
2002-09-17,1.830000,1.682959
2002-09-18,1.830000,1.682959
2002-09-19,1.800000,1.655370
2002-09-20,1.830000,1.682959
2002-09-23,1.680000,1.545012
2002-09-24,1.770000,1.627780
2002-09-25,1.810000,1.664566
2002-09-26,1.810000,1.664566
2002-09-27,1.810000,1.664566
2002-09-30,1.770000,1.627780
2002-10-01,1.770000,1.627780
2002-10-02,1.770000,1.627780
2002-10-03,1.800000,1.655370
2002-10-04,1.770000,1.627780
2002-10-07,1.750000,1.609387
2002-10-08,1.730000,1.590994
2002-10-09,1.770000,1.627780
2002-10-10,1.810000,1.664566
2002-10-11,1.700000,1.563405
2002-10-14,1.690000,1.554208
2002-10-15,1.690000,1.554208
2002-10-16,1.820000,1.673763
2002-10-17,1.770000,1.627780
2002-10-18,1.700000,1.563405
2002-10-21,1.620000,1.489833
2002-10-22,1.650000,1.517422
2002-10-23,1.550000,1.425457
2002-10-24,1.510000,1.388671
2002-10-25,1.410000,1.296706
2002-10-28,1.430000,1.315099
2002-10-29,1.430000,1.315099
2002-10-30,1.400000,1.287510
2002-10-31,1.370000,1.259920
2002-11-01,1.430000,1.315099
2002-11-04,1.390000,1.278313
2002-11-05,1.390000,1.278313
2002-11-06,1.410000,1.296706
2002-11-07,1.370000,1.259920
2002-11-08,1.470000,1.351885
2002-11-12,1.470000,1.351885
2002-11-13,1.470000,1.351885
2002-11-14,1.520000,1.397868
2002-11-15,1.400000,1.287510
2002-11-18,1.440000,1.324296
2002-11-19,1.410000,1.296706
2002-11-21,1.410000,1.296706
2002-11-22,1.400000,1.287510
2002-11-25,1.470000,1.351885
2002-11-26,1.500000,1.379475
2002-11-27,1.500000,1.379475
2002-12-02,1.530000,1.407064
2002-12-03,1.470000,1.351885
2002-12-04,1.430000,1.315099
2002-12-05,1.410000,1.296706
2002-12-06,1.430000,1.315099
2002-12-09,1.390000,1.278313
2002-12-10,1.370000,1.259920
2002-12-11,1.430000,1.315099
2002-12-12,1.380000,1.269117
2002-12-13,1.370000,1.259920
2002-12-16,1.350000,1.241527
2002-12-17,1.430000,1.315099
2002-12-18,1.350000,1.241527
2002-12-19,1.330000,1.223134
2002-12-20,1.330000,1.223134
2002-12-23,1.230000,1.131169
2002-12-24,1.300000,1.195545
2002-12-27,1.220000,1.121973
2002-12-30,1.180000,1.085187
2002-12-31,1.180000,1.085187
2003-01-02,1.150000,1.057597
2003-01-03,1.150000,1.057597
2003-01-06,1.180000,1.085187
2003-01-07,1.140000,1.048401
2003-01-08,1.150000,1.057597
2003-01-10,1.140000,1.048401
2003-01-13,1.130000,1.039204
2003-01-14,1.140000,1.048401
2003-01-15,1.210000,1.112776
2003-01-16,1.130000,1.039204
2003-01-17,1.130000,1.039204
2003-01-21,1.070000,0.984025
2003-01-22,1.050000,0.965632
2003-01-23,1.090000,1.002418
2003-01-24,1.170000,1.075990
2003-01-27,1.150000,1.057597
2003-01-28,1.370000,1.259920
2003-01-29,1.210000,1.112776
2003-01-31,1.200000,1.103580
2003-02-03,1.170000,1.075990
2003-02-04,1.200000,1.103580
2003-02-05,1.190000,1.094383
2003-02-06,1.200000,1.103580
2003-02-07,1.140000,1.048401
2003-02-10,1.170000,1.075990
2003-02-11,1.130000,1.039204
2003-02-12,1.090000,1.002418
2003-02-13,1.140000,1.048401
2003-02-19,1.200000,1.103580
2003-02-21,1.250000,1.149562
2003-02-24,1.190000,1.094383
2003-02-25,1.190000,1.094383
2003-02-26,1.250000,1.149562
2003-02-27,1.250000,1.149562
2003-02-28,1.270000,1.167955
2003-03-03,1.310000,1.204741
2003-03-04,1.200000,1.103580
2003-03-05,1.260000,1.158759
2003-03-06,1.390000,1.278313
2003-03-10,1.410000,1.296706
2003-03-11,1.390000,1.278313
2003-03-12,1.350000,1.241527
2003-03-14,1.290000,1.186348
2003-03-17,1.280000,1.177152
2003-03-18,1.280000,1.177152
2003-03-21,1.290000,1.186348
2003-03-25,1.280000,1.177152
2003-03-26,1.270000,1.167955
2003-03-31,1.250000,1.149562
2003-04-01,1.430000,1.315099
2003-04-02,1.360000,1.250724
2003-04-03,1.290000,1.186348
2003-04-04,1.280000,1.177152
2003-04-07,1.410000,1.296706
2003-04-08,1.330000,1.223134
2003-04-09,1.330000,1.223134
2003-04-11,1.270000,1.167955
2003-04-14,1.240000,1.140366
2003-04-15,1.240000,1.140366
2003-04-17,1.270000,1.167955
2003-04-22,1.140000,1.048401
2003-04-23,1.130000,1.039204
2003-04-24,1.100000,1.011615
2003-04-25,1.140000,1.048401
2003-04-28,1.210000,1.112776
2003-04-29,1.170000,1.075990
2003-05-01,1.240000,1.140366
2003-05-05,1.200000,1.103580
2003-05-06,1.200000,1.103580
2003-05-08,1.200000,1.103580
2003-05-09,1.270000,1.167955
2003-05-13,1.310000,1.204741
2003-05-15,1.320000,1.213938
2003-05-19,1.200000,1.103580
2003-05-22,1.200000,1.103580
2003-05-23,1.200000,1.103580
2003-05-27,1.200000,1.103580
2003-05-28,1.210000,1.112776
2003-05-30,1.190000,1.094383
2003-06-02,1.200000,1.103580
2003-06-04,1.190000,1.094383
2003-06-05,1.180000,1.085187
2003-06-06,1.200000,1.103580
2003-06-11,1.220000,1.121973
2003-06-12,1.230000,1.131169
2003-06-13,1.230000,1.131169
2003-06-16,1.210000,1.112776
2003-06-17,1.130000,1.039204
2003-06-18,1.180000,1.085187
2003-06-19,1.170000,1.075990
2003-06-23,1.230000,1.131169
2003-06-24,1.230000,1.131169
2003-06-25,1.110000,1.020811
2003-06-26,1.170000,1.075990
2003-06-27,1.110000,1.020811
2003-06-30,1.000000,0.919650
2003-07-01,1.010000,0.928846
2003-07-02,1.050000,0.965632
2003-07-07,1.170000,1.075990
2003-07-08,1.000000,0.919650
2003-07-09,1.320000,1.213938
2003-07-10,1.200000,1.103580
2003-07-11,1.320000,1.213938
2003-07-14,1.400000,1.287510
2003-07-15,1.300000,1.195545
2003-07-16,1.230000,1.131169
2003-07-18,1.200000,1.103580
2003-07-21,1.370000,1.259920
2003-07-22,1.470000,1.351885
2003-07-23,1.470000,1.351885
2003-07-24,1.430000,1.315099
2003-07-25,1.250000,1.149562
2003-07-28,1.970000,1.811710
2003-07-29,2.040000,1.876086
2003-07-30,1.950000,1.793317
2003-07-31,1.960000,1.802514
2003-08-01,1.970000,1.811710
2003-08-04,1.840000,1.692156
2003-08-05,1.930000,1.774924
2003-08-06,1.910000,1.756531
2003-08-07,1.910000,1.756531
2003-08-08,1.870000,1.719745
2003-08-11,1.720000,1.581798
2003-08-12,1.670000,1.535815
2003-08-13,1.710000,1.572601
2003-08-14,1.530000,1.407064
2003-08-15,1.750000,1.609387
2003-08-18,1.710000,1.572601
2003-08-19,1.760000,1.618584
2003-08-20,1.750000,1.609387
2003-08-21,1.770000,1.627780
2003-08-22,1.810000,1.664566
2003-08-25,1.730000,1.590994
2003-08-26,1.690000,1.554208
2003-08-27,1.770000,1.627780
2003-08-28,1.770000,1.627780
2003-08-29,1.820000,1.673763
2003-09-02,1.820000,1.673763
2003-09-03,1.630000,1.499029
2003-09-04,1.930000,1.774924
2003-09-05,1.890000,1.738138
2003-09-08,1.960000,1.802514
2003-09-09,1.910000,1.756531
2003-09-10,2.000000,1.839300
2003-09-11,2.030000,1.866889
2003-09-12,1.930000,1.774924
2003-09-15,1.930000,1.774924
2003-09-16,1.860000,1.710549
2003-09-17,1.890000,1.738138
2003-09-18,1.780000,1.636977
2003-09-19,1.870000,1.719745
2003-09-22,1.890000,1.738138
2003-09-23,1.930000,1.774924
2003-09-24,1.920000,1.765728
2003-09-25,1.820000,1.673763
2003-09-26,1.880000,1.728942
2003-09-29,1.850000,1.701352
2003-09-30,1.950000,1.793317
2003-10-01,2.060000,1.894479
2003-10-02,2.100000,1.931265
2003-10-03,2.270000,2.087605
2003-10-06,2.280000,2.096802
2003-10-07,2.180000,2.004837
2003-10-08,2.300000,2.115195
2003-10-09,2.130000,1.958854
2003-10-10,2.130000,1.958854
2003-10-13,2.070000,1.903675
2003-10-14,2.100000,1.931265
2003-10-15,2.260000,2.078409
2003-10-16,2.230000,2.050819
2003-10-20,2.030000,1.866889
2003-10-21,2.310000,2.124391
2003-10-22,2.280000,2.096802
2003-10-23,2.130000,1.958854
2003-10-24,2.130000,1.958854
2003-10-27,2.130000,1.958854
2003-10-28,2.130000,1.958854
2003-10-29,2.060000,1.894479
2003-10-30,2.130000,1.958854
2003-10-31,2.130000,1.958854
2003-11-03,2.160000,1.986444
2003-11-04,2.160000,1.986444
2003-11-05,2.150000,1.977247
2003-11-06,2.150000,1.977247
2003-11-07,2.180000,2.004837
2003-11-10,2.390000,2.197963
2003-11-11,2.500000,2.299125
2003-11-12,2.630000,2.418679
2003-11-13,2.630000,2.418679
2003-11-14,2.570000,2.363500
2003-11-17,2.560000,2.354304
2003-11-18,2.530000,2.326714
2003-11-19,2.530000,2.326714
2003-11-20,2.650000,2.437072
2003-11-21,2.730000,2.510644
2003-11-24,2.860000,2.630199
2003-11-25,2.810000,2.584216
2003-11-26,2.930000,2.694574
2003-11-28,2.980000,2.740557
2003-12-01,2.900000,2.666985
2003-12-02,2.840000,2.611806
2003-12-03,2.840000,2.611806
2003-12-04,2.880000,2.648592
2003-12-05,2.690000,2.473858
2003-12-08,2.750000,2.529037
2003-12-09,2.650000,2.437072
2003-12-10,2.670000,2.455465
2003-12-11,2.630000,2.418679
2003-12-12,2.570000,2.363500
2003-12-15,2.570000,2.363500
2003-12-16,2.680000,2.464662
2003-12-17,2.670000,2.455465
2003-12-18,2.530000,2.326714
2003-12-19,2.610000,2.400286
2003-12-22,2.570000,2.363500
2003-12-23,2.570000,2.363500
2003-12-24,2.660000,2.446269
2003-12-29,2.430000,2.234749
2003-12-30,2.630000,2.418679
2003-12-31,2.620000,2.409483
2004-01-02,2.610000,2.400286
2004-01-05,2.530000,2.326714
2004-01-06,2.620000,2.409483
2004-01-07,2.790000,2.565823
2004-01-08,2.750000,2.529037
2004-01-09,2.610000,2.400286
2004-01-12,2.670000,2.455465
2004-01-13,2.790000,2.565823
2004-01-14,2.710000,2.492251
2004-01-15,2.730000,2.510644
2004-01-16,2.820000,2.593413
2004-01-20,3.320000,3.053238
2004-01-21,3.130000,2.878504
2004-01-22,3.200000,2.942880
2004-01-23,3.220000,2.961273
2004-01-26,3.170000,2.915290
2004-01-27,3.200000,2.942880
2004-01-28,3.130000,2.878504
2004-01-29,2.900000,2.666985
2004-01-30,2.880000,2.648592
2004-02-02,2.960000,2.722164
2004-02-03,2.910000,2.676181
2004-02-04,2.800000,2.575020
2004-02-05,2.770000,2.547430
2004-02-06,2.800000,2.575020
2004-02-09,2.930000,2.694574
2004-02-10,2.970000,2.731360
2004-02-11,3.160000,2.906094
2004-02-12,3.200000,2.942880
2004-02-13,3.230000,2.970469
2004-02-17,3.200000,2.942880
2004-02-18,3.040000,2.795736
2004-02-19,3.130000,2.878504
2004-02-20,3.150000,2.896897
2004-02-23,3.000000,2.758950
2004-02-24,3.070000,2.823325
2004-02-25,3.000000,2.758950
2004-02-26,3.050000,2.804932
2004-02-27,3.030000,2.786539
2004-03-01,3.640000,3.347526
2004-03-02,3.210000,2.952076
2004-03-03,3.100000,2.850915
2004-03-04,3.230000,2.970469
2004-03-05,3.050000,2.804932
2004-03-08,3.050000,2.804932
2004-03-09,2.980000,2.740557
2004-03-10,2.770000,2.547430
2004-03-11,2.790000,2.565823
2004-03-12,2.700000,2.483055
2004-03-15,2.790000,2.565823
2004-03-16,2.700000,2.483055
2004-03-17,2.730000,2.510644
2004-03-18,2.710000,2.492251
2004-03-19,2.710000,2.492251
2004-03-22,2.630000,2.418679
2004-03-23,2.650000,2.437072
2004-03-24,2.670000,2.455465
2004-03-25,2.690000,2.473858
2004-03-26,2.700000,2.483055
2004-03-29,2.770000,2.547430
2004-03-30,2.790000,2.565823
2004-03-31,2.780000,2.556627
2004-04-01,2.830000,2.602609
2004-04-02,2.790000,2.565823
2004-04-05,2.670000,2.455465
2004-04-06,2.680000,2.464662
2004-04-07,2.650000,2.437072
2004-04-08,2.710000,2.492251
2004-04-12,2.770000,2.547430
2004-04-13,2.780000,2.556627
2004-04-14,2.880000,2.648592
2004-04-15,2.880000,2.648592
2004-04-16,2.890000,2.657788
2004-04-19,2.880000,2.648592
2004-04-20,2.810000,2.584216
2004-04-21,2.840000,2.611806
2004-04-22,3.560000,3.273954
2004-04-23,3.480000,3.200382
2004-04-26,3.660000,3.365919
2004-04-27,3.450000,3.172792
2004-04-28,3.230000,2.970469
2004-04-29,3.250000,2.988862
2004-04-30,3.180000,2.924487
2004-05-03,3.120000,2.869308
2004-05-04,3.080000,2.832522
2004-05-05,3.050000,2.804932
2004-05-06,3.060000,2.814129
2004-05-07,3.180000,2.924487
2004-05-10,3.030000,2.786539
2004-05-11,3.030000,2.786539
2004-05-12,3.030000,2.786539
2004-05-13,3.060000,2.814129
2004-05-14,3.050000,2.804932
2004-05-17,3.040000,2.795736
2004-05-18,3.000000,2.758950
2004-05-19,3.220000,2.961273
2004-05-20,3.290000,3.025648
2004-05-21,3.350000,3.080827
2004-05-24,3.250000,2.988862
2004-05-25,3.290000,3.025648
2004-05-26,3.380000,3.108417
2004-05-27,3.430000,3.154399
2004-05-28,3.450000,3.172792
2004-06-01,3.550000,3.264757
2004-06-02,3.600000,3.310740
2004-06-03,3.540000,3.255561
2004-06-04,3.570000,3.283150
2004-06-07,3.440000,3.163596
2004-06-08,3.500000,3.218775
2004-06-09,3.530000,3.246364
2004-06-10,3.530000,3.246364
2004-06-14,3.470000,3.191185
2004-06-15,3.350000,3.080827
2004-06-16,3.410000,3.136006
2004-06-17,3.470000,3.191185
2004-06-18,3.500000,3.218775
2004-06-21,3.400000,3.126810
2004-06-22,3.230000,2.970469
2004-06-23,3.350000,3.080827
2004-06-24,3.390000,3.117613
2004-06-25,3.410000,3.136006
2004-06-28,3.350000,3.080827
2004-06-29,3.270000,3.007255
2004-06-30,3.230000,2.970469
2004-07-01,3.180000,2.924487
2004-07-02,3.630000,3.338329
2004-07-06,3.800000,3.494670
2004-07-07,3.850000,3.540652
2004-07-08,3.550000,3.264757
2004-07-09,3.760000,3.457884
2004-07-12,3.800000,3.494670
2004-07-13,3.710000,3.411901
2004-07-14,3.930000,3.614224
2004-07-15,4.200000,3.862530
2004-07-16,4.010000,3.687796
2004-07-19,4.440000,4.083246
2004-07-20,4.170000,3.834940
2004-07-21,4.230000,3.890119
2004-07-22,3.870000,3.559045
2004-07-23,4.000000,3.678600
2004-07-26,4.030000,3.706189
2004-07-27,4.090000,3.761368
2004-07-28,4.030000,3.706189
2004-07-29,4.000000,3.678600
2004-07-30,3.900000,3.586635
2004-08-02,4.000000,3.678600
2004-08-03,4.090000,3.761368
2004-08-04,4.070000,3.742975
2004-08-05,4.050000,3.724582
2004-08-06,4.010000,3.687796
2004-08-09,3.980000,3.660207
2004-08-10,4.000000,3.678600
2004-08-11,4.030000,3.706189
2004-08-12,3.930000,3.614224
2004-08-13,3.670000,3.375115
2004-08-16,3.760000,3.457884
2004-08-17,3.910000,3.595831
2004-08-18,3.700000,3.402705
2004-08-19,3.860000,3.549849
2004-08-20,3.830000,3.522259
2004-08-23,3.640000,3.347526
2004-08-24,3.560000,3.273954
2004-08-25,3.750000,3.448687
2004-08-26,3.530000,3.246364
2004-08-27,3.960000,3.641814
2004-08-30,3.970000,3.651010
2004-08-31,3.950000,3.632617
2004-09-01,4.070000,3.742975
2004-09-02,4.030000,3.706189
2004-09-03,3.970000,3.651010
2004-09-07,4.040000,3.715386
2004-09-08,4.270000,3.926905
2004-09-09,4.410000,4.055656
2004-09-10,4.510000,4.147621
2004-09-13,4.300000,3.954495
2004-09-14,4.260000,3.917709
2004-09-15,4.330000,3.982084
2004-09-16,4.290000,3.945298
2004-09-17,3.930000,3.614224
2004-09-20,3.900000,3.586635
2004-09-21,3.760000,3.457884
2004-09-22,3.740000,3.439491
2004-09-23,3.670000,3.375115
2004-09-24,3.760000,3.457884
2004-09-27,3.710000,3.411901
2004-09-28,3.740000,3.439491
2004-09-29,3.820000,3.513063
2004-09-30,3.780000,3.476277
2004-10-01,3.780000,3.476277
2004-10-04,3.720000,3.421098
2004-10-05,3.730000,3.430294
2004-10-06,3.680000,3.384312
2004-10-07,4.080000,3.752172
2004-10-08,3.910000,3.595831
2004-10-11,4.060000,3.733779
2004-10-12,3.720000,3.421098
2004-10-13,3.670000,3.375115
2004-10-14,3.620000,3.329133
2004-10-15,3.630000,3.338329
2004-10-18,3.570000,3.283150
2004-10-19,3.600000,3.310740
2004-10-20,3.540000,3.255561
2004-10-21,3.500000,3.218775
2004-10-22,3.650000,3.356722
2004-10-25,3.670000,3.375115
2004-10-26,3.570000,3.283150
2004-10-27,3.670000,3.375115
2004-10-28,3.600000,3.310740
2004-10-29,3.800000,3.494670
2004-11-01,3.850000,3.540652
2004-11-02,3.850000,3.540652
2004-11-03,3.680000,3.384312
2004-11-04,3.750000,3.448687
2004-11-05,3.570000,3.283150
2004-11-08,3.700000,3.402705
2004-11-09,3.850000,3.540652
2004-11-10,3.830000,3.522259
2004-11-11,3.730000,3.430294
2004-11-12,3.730000,3.430294
2004-11-15,3.730000,3.430294
2004-11-16,3.600000,3.310740
2004-11-17,3.620000,3.329133
2004-11-18,3.830000,3.522259
2004-11-19,3.970000,3.651010
2004-11-22,4.080000,3.752172
2004-11-23,4.150000,3.816547
2004-11-24,4.250000,3.908512
2004-11-26,4.450000,4.092442
2004-11-29,4.500000,4.138425
2004-11-30,4.570000,4.202800
2004-12-01,4.640000,4.267176
2004-12-02,4.670000,4.294765
2004-12-03,4.690000,4.313158
2004-12-06,4.680000,4.303962
2004-12-07,4.390000,4.037263
2004-12-08,4.570000,4.202800
2004-12-09,4.330000,3.982084
2004-12-10,4.600000,4.230390
2004-12-13,4.330000,3.982084
2004-12-14,4.300000,3.954495
2004-12-15,4.290000,3.945298
2004-12-16,4.600000,4.230390
2004-12-17,4.660000,4.285569
2004-12-20,4.600000,4.230390
2004-12-21,4.670000,4.294765
2004-12-22,4.670000,4.294765
2004-12-23,4.670000,4.294765
2004-12-27,4.470000,4.110835
2004-12-28,4.760000,4.377534
2004-12-29,4.540000,4.175211
2004-12-30,4.470000,4.110835
2004-12-31,4.810000,4.423516
2005-01-03,4.630000,4.257979
2005-01-04,4.670000,4.294765
2005-01-05,4.630000,4.257979
2005-01-06,4.670000,4.294765
2005-01-07,4.710000,4.331551
2005-01-10,4.640000,4.267176
2005-01-11,4.670000,4.294765
2005-01-12,4.810000,4.423516
2005-01-13,4.930000,4.533874
2005-01-14,5.130000,4.717804
2005-01-18,4.890000,4.497088
2005-01-19,4.890000,4.497088
2005-01-20,4.670000,4.294765
2005-01-21,4.830000,4.441909
2005-01-24,4.770000,4.386730
2005-01-25,4.850000,4.460302
2005-01-26,4.850000,4.460302
2005-01-27,4.870000,4.478695
2005-01-28,4.830000,4.441909
2005-01-31,5.000000,4.598250
2005-02-01,5.000000,4.598250
2005-02-02,4.890000,4.497088
2005-02-03,5.400000,4.966110
2005-02-04,5.590000,5.140843
2005-02-07,5.680000,5.223612
2005-02-08,5.680000,5.223612
2005-02-09,5.510000,5.067271
2005-02-10,5.410000,4.975306
2005-02-11,5.330000,4.901734
2005-02-14,5.230000,4.809769
2005-02-15,5.280000,4.855752
2005-02-16,5.620000,5.168433
2005-02-17,5.550000,5.104057
2005-02-18,5.690000,5.232808
2005-02-22,5.130000,4.717804
2005-02-23,5.150000,4.736197
2005-02-24,5.110000,4.699411
2005-02-25,5.330000,4.901734
2005-02-28,5.050000,4.644232
2005-03-01,5.190000,4.772983
2005-03-02,5.370000,4.938520
2005-03-03,5.400000,4.966110
2005-03-04,5.520000,5.076468
2005-03-07,5.510000,5.067271
2005-03-08,5.570000,5.122450
2005-03-09,5.670000,5.214415
2005-03-10,5.500000,5.058075
2005-03-11,5.550000,5.104057
2005-03-14,5.510000,5.067271
2005-03-15,5.530000,5.085664
2005-03-16,5.410000,4.975306
2005-03-17,5.500000,5.058075
2005-03-18,5.140000,4.727001
2005-03-21,5.110000,4.699411
2005-03-22,5.170000,4.754590
2005-03-23,5.150000,4.736197
2005-03-24,5.190000,4.772983
2005-03-28,5.070000,4.662625
2005-03-29,4.960000,4.561464
2005-03-30,4.750000,4.368337
2005-03-31,4.950000,4.552267
2005-04-01,4.910000,4.515481
2005-04-04,4.720000,4.340748
2005-04-05,4.650000,4.276372
2005-04-06,4.330000,3.982084
2005-04-07,4.340000,3.991281
2005-04-08,4.330000,3.982084
2005-04-11,3.930000,3.614224
2005-04-12,3.990000,3.669403
2005-04-13,4.030000,3.706189
2005-04-14,4.070000,3.742975
2005-04-15,3.990000,3.669403
2005-04-18,4.090000,3.761368
2005-04-19,3.930000,3.614224
2005-04-20,3.850000,3.540652
2005-04-21,3.930000,3.614224
2005-04-22,3.820000,3.513063
2005-04-25,3.880000,3.568242
2005-04-26,3.910000,3.595831
2005-04-27,3.820000,3.513063
2005-04-28,3.730000,3.430294
2005-04-29,3.570000,3.283150
2005-05-02,3.630000,3.338329
2005-05-03,3.470000,3.191185
2005-05-04,3.560000,3.273954
2005-05-05,2.870000,2.639395
2005-05-06,2.670000,2.455465
2005-05-09,2.650000,2.437072
2005-05-10,2.600000,2.391090
2005-05-11,2.580000,2.372697
2005-05-12,2.630000,2.418679
2005-05-13,2.530000,2.326714
2005-05-16,2.530000,2.326714
2005-05-17,2.490000,2.289928
2005-05-18,2.430000,2.234749
2005-05-19,2.700000,2.483055
2005-05-20,2.830000,2.602609
2005-05-23,2.730000,2.510644
2005-05-24,2.700000,2.483055
2005-05-25,2.710000,2.492251
2005-05-26,2.730000,2.510644
2005-05-27,2.840000,2.611806
2005-05-31,3.190000,2.933683
2005-06-01,3.330000,3.062434
2005-06-02,3.300000,3.034845
2005-06-03,3.250000,2.988862
2005-06-06,3.150000,2.896897
2005-06-07,3.150000,2.896897
2005-06-08,2.950000,2.712967
2005-06-09,3.050000,2.804932
2005-06-10,3.000000,2.758950
2005-06-13,3.060000,2.814129
2005-06-14,3.010000,2.768146
2005-06-15,2.970000,2.731360
2005-06-16,3.250000,2.988862
2005-06-17,3.290000,3.025648
2005-06-20,3.150000,2.896897
2005-06-21,3.000000,2.758950
2005-06-22,2.950000,2.712967
2005-06-23,3.030000,2.786539
2005-06-24,3.000000,2.758950
2005-06-27,2.970000,2.731360
2005-06-28,3.000000,2.758950
2005-06-29,2.930000,2.694574
2005-06-30,2.950000,2.712967
2005-07-01,3.000000,2.758950
2005-07-05,2.950000,2.712967
2005-07-06,2.990000,2.749753
2005-07-07,2.840000,2.611806
2005-07-08,2.800000,2.575020
2005-07-11,2.830000,2.602609
2005-07-12,2.770000,2.547430
2005-07-13,2.780000,2.556627
2005-07-14,2.820000,2.593413
2005-07-15,2.880000,2.648592
2005-07-18,2.810000,2.584216
2005-07-19,2.810000,2.584216
2005-07-20,2.840000,2.611806
2005-07-21,2.850000,2.621002
2005-07-22,2.930000,2.694574
2005-07-25,2.890000,2.657788
2005-07-26,2.880000,2.648592
2005-07-27,2.830000,2.602609
2005-07-28,2.810000,2.584216
2005-07-29,2.710000,2.492251
2005-08-01,2.710000,2.492251
2005-08-02,2.750000,2.529037
2005-08-03,2.720000,2.501448
2005-08-04,2.890000,2.657788
2005-08-05,2.850000,2.621002
2005-08-08,2.750000,2.529037
2005-08-09,2.710000,2.492251
2005-08-10,2.710000,2.492251
2005-08-11,2.750000,2.529037
2005-08-12,2.760000,2.538234
2005-08-15,2.700000,2.483055
2005-08-16,2.750000,2.529037
2005-08-17,2.730000,2.510644
2005-08-18,2.830000,2.602609
2005-08-19,2.790000,2.565823
2005-08-22,2.750000,2.529037
2005-08-24,2.700000,2.483055
2005-08-25,2.750000,2.529037
2005-08-26,2.640000,2.427876
2005-08-29,2.680000,2.464662
2005-08-30,2.610000,2.400286
2005-08-31,2.750000,2.529037
2005-09-01,2.720000,2.501448
2005-09-02,2.810000,2.584216
2005-09-06,2.800000,2.575020
2005-09-07,2.770000,2.547430
2005-09-08,2.700000,2.483055
2005-09-09,2.780000,2.556627
2005-09-12,2.750000,2.529037
2005-09-13,2.750000,2.529037
2005-09-14,2.730000,2.510644
2005-09-15,2.730000,2.510644
2005-09-16,2.730000,2.510644
2005-09-19,2.770000,2.547430
2005-09-20,2.770000,2.547430
2005-09-21,2.720000,2.501448
2005-09-22,2.730000,2.510644
2005-09-23,2.750000,2.529037
2005-09-26,2.720000,2.501448
2005-09-27,2.650000,2.437072
2005-09-28,2.700000,2.483055
2005-09-29,2.700000,2.483055
2005-09-30,2.630000,2.418679
2005-10-03,2.610000,2.400286
2005-10-04,2.650000,2.437072
2005-10-05,2.560000,2.354304
2005-10-06,2.570000,2.363500
2005-10-07,2.520000,2.317518
2005-10-10,2.550000,2.345107
2005-10-11,2.570000,2.363500
2005-10-12,2.560000,2.354304
2005-10-13,2.590000,2.381893
