date,close,adj_close
2020-03-31,21.690000,20.389212
2020-04-01,22.800000,21.432643
2020-04-02,24.390000,22.927288
2020-04-03,23.530000,22.118864
2020-04-06,24.710000,23.228097
2020-04-07,25.590000,24.055322
2020-04-08,26.250000,24.675741
2020-04-09,27.290000,25.653370
2020-04-13,26.800000,25.192756
2020-04-14,26.630000,25.032951
2020-04-15,25.050000,23.547707
2020-04-16,25.050000,23.547707
2020-04-17,26.850000,25.239757
2020-04-20,25.650000,24.111724
2020-04-21,25.090000,23.585308
2020-04-22,25.550000,24.017721
2020-04-23,25.390000,23.867316
2020-04-24,25.160000,23.651110
2020-04-27,26.450000,24.863746
2020-04-28,26.240000,24.666340
2020-04-29,28.030000,26.348991
2020-04-30,27.910000,26.236187
2020-05-01,27.610000,25.954179
2020-05-04,27.780000,26.113984
2020-05-05,28.510000,26.800204
2020-05-06,27.450000,25.803774
2020-05-07,27.650000,25.991780
2020-05-08,28.990000,27.251418
2020-05-11,31.270000,29.394682
2020-05-12,30.670000,28.830665
2020-05-13,29.370000,27.608629
2020-05-14,28.980000,27.242018
2020-05-15,29.140000,27.392422
2020-05-18,30.260000,28.445254
2020-05-19,30.640000,28.802464
2020-05-20,29.930000,28.135044
2020-05-21,29.330000,27.571027
2020-05-22,29.400000,27.636829
2020-05-26,29.070000,27.326620
2020-05-27,29.130000,27.383022
2020-05-28,28.710000,26.988210
2020-05-29,28.930000,27.195016
2020-06-01,29.720000,27.937638
2020-06-02,30.870000,29.018671
2020-06-03,31.670000,29.770693
2020-06-04,32.010000,30.090303
2020-06-05,32.860000,30.889327
2020-06-08,34.190000,32.139565
2020-06-09,33.170000,31.180736
2020-06-10,32.950000,30.973930
2020-06-11,31.220000,29.347681
2020-06-12,31.540000,29.648490
2020-06-15,31.890000,29.977500
2020-06-16,33.000000,31.020931
2020-06-17,33.070000,31.086733
2020-06-18,33.330000,31.331140
2020-06-19,33.730000,31.707152
2020-06-22,33.550000,31.537946
2020-06-23,33.430000,31.425143
2020-06-24,32.770000,30.804724
2020-06-25,31.890000,29.977500
2020-06-26,29.570000,27.796634
2020-06-29,29.500000,27.730832
2020-06-30,30.360000,28.539256
2020-07-01,29.950000,28.153845
2020-07-02,30.050000,28.247848
2020-07-06,30.560000,28.727262
2020-07-07,30.430000,28.605058
2020-07-08,29.830000,28.041042
2020-07-09,28.950000,27.213817
2020-07-10,28.930000,27.195016
2020-07-13,29.990000,28.191446
2020-07-14,30.950000,29.093873
2020-07-15,31.770000,29.864696
2020-07-16,31.670000,29.770693
2020-07-17,32.330000,30.391112
2020-07-20,31.790000,29.883497
2020-07-21,32.460000,30.513316
2020-07-22,31.450000,29.563887
2020-07-23,31.370000,29.488685
2020-07-24,30.990000,29.131474
2020-07-27,31.090000,29.225477
2020-07-28,31.070000,29.206676
2020-07-29,30.730000,28.887067
2020-07-30,30.250000,28.435853
2020-07-31,30.430000,28.605058
2020-08-03,31.150000,29.281879
2020-08-04,30.850000,28.999870
2020-08-05,31.850000,29.939898
2020-08-06,31.890000,29.977500
2020-08-07,31.910000,29.996300
2020-08-10,32.710000,30.748323
2020-08-11,33.400000,31.396942
2020-08-12,34.450000,32.383972
2020-08-13,34.230000,32.177166
2020-08-14,33.510000,31.500345
2020-08-17,33.370000,31.368741
2020-08-18,33.140000,31.152535
2020-08-19,33.870000,31.838755
2020-08-20,34.070000,32.026761
2020-08-21,34.270000,32.214767
2020-08-24,35.250000,33.135994
2020-08-25,34.150000,32.101963
2020-08-26,34.150000,32.101963
2020-08-27,34.110000,32.064362
2020-08-28,33.670000,31.650750
2020-08-31,33.280000,31.284139
2020-09-01,33.640000,31.622549
2020-09-02,35.310000,33.192396
2020-09-03,34.470000,32.402772
2020-09-04,34.140000,32.092563
2020-09-08,33.900000,31.866956
2020-09-09,34.930000,32.835185
2020-09-10,34.280000,32.224167
2020-09-11,35.070000,32.966789
2020-09-14,35.930000,33.775214
2020-09-15,37.010000,34.790444
2020-09-16,36.730000,34.527236
2020-09-17,37.270000,35.034851
2020-09-18,37.630000,35.373262
2020-09-21,36.000000,33.841016
2020-09-22,36.270000,34.094823
2020-09-23,35.770000,33.624809
2020-09-24,35.790000,33.643610
2020-09-25,36.780000,34.574238
2020-09-28,37.360000,35.119454
2020-09-29,37.090000,34.865646
2020-09-30,36.930000,34.715242
2020-10-01,36.880000,34.668240
2020-10-02,36.700000,34.499035
2020-10-05,37.690000,35.429663
2020-10-06,37.710000,35.448464
2020-10-07,38.550000,36.238088
2020-10-08,37.970000,35.692871
2020-10-09,37.290000,35.053652
2020-10-12,37.850000,35.580068
2020-10-13,37.160000,34.931448
2020-10-14,37.330000,35.091253
2020-10-15,37.300000,35.063052
2020-10-16,38.090000,35.805675
2020-10-19,38.220000,35.927878
2020-10-20,38.570000,36.256888
2020-10-21,38.610000,36.294489
2020-10-22,39.070000,36.726902
2020-10-23,38.860000,36.529496
2020-10-26,38.290000,35.993680
2020-10-27,38.020000,35.739873
2020-10-28,36.150000,33.982020
2020-10-29,36.530000,34.339231
2020-10-30,36.310000,34.132424
2020-11-02,37.570000,35.316860
2020-11-03,39.040000,36.698701
2020-11-04,39.260000,36.905508
2020-11-05,41.120000,38.653960
2020-11-06,41.270000,38.794964
2020-11-09,43.050000,40.468214
2020-11-10,45.370000,42.649080
2020-11-11,45.470000,42.743083
2020-11-12,44.070000,41.427043
2020-11-13,43.970000,41.333040
2020-11-16,44.690000,42.009861
2020-11-17,44.180000,41.530446
2020-11-18,44.050000,41.408243
2020-11-19,43.400000,40.797224
2020-11-20,44.080000,41.436444
2020-11-23,45.020000,42.320070
2020-11-24,46.440000,43.654910
2020-11-25,46.170000,43.401102
2020-11-27,44.850000,42.160265
2020-11-30,44.430000,41.765453
2020-12-01,43.450000,40.844226
2020-12-02,43.640000,41.022831
2020-12-03,44.010000,41.370642
2020-12-04,45.550000,42.818285
2020-12-07,44.870000,42.179066
2020-12-08,45.150000,42.442274
2020-12-09,45.910000,43.156695
2020-12-10,46.030000,43.269499
2020-12-11,45.350000,42.630279
2020-12-14,44.840000,42.150865
2020-12-15,45.260000,42.545677
2020-12-16,45.560000,42.827685
2020-12-17,46.470000,43.683111
2020-12-18,45.830000,43.081493
2020-12-21,45.910000,43.156695
2020-12-22,46.740000,43.936919
2020-12-23,48.550000,45.638370
2020-12-24,49.010000,46.070783
2020-12-28,48.330000,45.431563
2020-12-29,47.730000,44.867546
2020-12-30,48.220000,45.328160
2020-12-31,48.200000,45.309360
2021-01-04,46.860000,44.049722
2021-01-05,46.840000,44.030921
2021-01-06,44.010000,41.370642
2021-01-07,43.330000,40.731422
2021-01-08,43.650000,41.032231
2021-01-11,43.990000,41.351841
2021-01-12,43.870000,41.239038
2021-01-13,44.680000,42.000460
2021-01-14,43.960000,41.323640
2021-01-15,44.810000,42.122664
2021-01-19,45.540000,42.808885
2021-01-20,45.890000,43.137895
2021-01-21,45.250000,42.536277
2021-01-22,45.910000,43.156695
2021-01-25,44.610000,41.934658
2021-01-26,43.670000,41.051032
2021-01-27,42.890000,40.317810
2021-01-28,43.970000,41.333040
2021-01-29,44.720000,42.038062
2021-02-01,45.290000,42.573878
2021-02-02,43.630000,41.013431
2021-02-03,43.310000,40.712622
2021-02-04,43.960000,41.323640
2021-02-05,43.660000,41.041632
2021-02-08,42.200000,39.669190
2021-02-09,42.230000,39.697391
2021-02-10,41.940000,39.424783
2021-02-11,41.180000,38.710362
2021-02-12,39.660000,37.281519
2021-02-16,40.490000,38.061742
2021-02-17,40.270000,37.854936
2021-02-18,40.200000,37.789134
2021-02-19,41.110000,38.644560
2021-02-22,41.370000,38.888967
2021-02-23,42.190000,39.659790
2021-02-24,43.170000,40.581018
2021-02-25,43.610000,40.994630
2021-02-26,44.150000,41.502245
2021-03-01,44.990000,42.291869
2021-03-02,45.210000,42.498675
2021-03-03,45.070000,42.367071
2021-03-04,45.340000,42.620879
2021-03-05,46.550000,43.758313
2021-03-08,46.870000,44.059122
2021-03-09,47.990000,45.111954
2021-03-10,48.620000,45.704172
2021-03-11,50.250000,47.236418
2021-03-12,50.790000,47.744033
2021-03-15,48.810000,45.882777
2021-03-16,48.250000,45.356361
2021-03-17,48.780000,45.854576
2021-03-18,46.090000,43.325900
2021-03-19,46.730000,43.927518
2021-03-22,46.570000,43.777114
2021-03-23,46.730000,43.927518
2021-03-24,47.830000,44.961549
2021-03-25,47.930000,45.055552
2021-03-26,49.790000,46.804005
2021-03-29,50.070000,47.067212
2021-03-30,50.270000,47.255218
2021-03-31,50.910000,47.856836
2021-04-01,51.420000,48.336251
2021-04-05,51.090000,48.026041
2021-04-06,49.550000,46.578398
2021-04-07,49.000000,46.061382
2021-04-08,48.770000,45.845176
2021-04-09,49.600000,46.625399
2021-04-12,49.470000,46.503196
2021-04-13,49.090000,46.145985
2021-04-14,48.950000,46.014381
2021-04-15,48.770000,45.845176
2021-04-16,48.580000,45.666570
2021-04-19,49.330000,46.371592
2021-04-20,50.040000,47.039012
2021-04-21,48.980000,46.042582
2021-04-22,48.430000,45.525566
2021-04-23,47.820000,44.952149
2021-04-26,48.320000,45.422163
2021-04-27,48.670000,45.751173
2021-04-28,48.630000,45.713572
2021-04-29,49.360000,46.399792
2021-04-30,48.020000,45.140155
2021-05-03,47.490000,44.641940
2021-05-04,47.130000,44.303530
2021-05-05,47.930000,45.055552
2021-05-06,48.340000,45.440964
2021-05-07,49.260000,46.305790
2021-05-10,49.090000,46.145985
2021-05-11,48.170000,45.281159
2021-05-12,47.040000,44.218927
2021-05-13,47.510000,44.660740
2021-05-14,46.980000,44.162525
2021-05-17,46.810000,44.002721
2021-05-18,46.680000,43.880517
2021-05-19,46.230000,43.457504
2021-05-20,46.930000,44.115524
2021-05-21,45.660000,42.921688
2021-05-24,46.290000,43.513906
2021-05-25,46.640000,43.842916
2021-05-26,47.950000,45.074353
2021-05-27,46.540000,43.748913
2021-05-28,47.720000,44.858146
2021-06-01,50.070000,47.067212
2021-06-02,48.850000,45.920378
2021-06-03,48.670000,45.751173
2021-06-04,48.420000,45.516166
2021-06-07,48.580000,45.666570
2021-06-08,47.450000,44.604339
2021-06-09,46.260000,43.485705
2021-06-10,45.840000,43.090893
2021-06-11,46.590000,43.795914
2021-06-14,46.880000,44.068522
2021-06-15,48.070000,45.187156
