date,close,adj_close
2023-02-14,0.850000,0.850000
2023-02-15,0.860600,0.860600
2023-02-16,0.900000,0.900000
2023-02-17,0.850000,0.850000
2023-02-21,0.750000,0.750000
2023-02-22,0.750000,0.750000
2023-02-23,0.769900,0.769900
2023-02-24,0.600000,0.600000
2023-02-27,0.400000,0.400000
2023-02-28,0.558000,0.558000
2023-03-01,0.549900,0.549900
2023-03-02,0.410100,0.410100
2023-03-03,0.548000,0.548000
2023-03-06,0.700000,0.700000
2023-03-07,0.825000,0.825000
2023-03-08,0.700000,0.700000
2023-03-09,0.635000,0.635000
2023-03-10,0.720000,0.720000
2023-03-13,0.750100,0.750100
2023-03-14,0.528400,0.528400
2023-03-15,0.670500,0.670500
2023-03-16,0.490000,0.490000
2023-03-20,0.630000,0.630000
2023-03-21,0.570000,0.570000
2023-03-22,0.570000,0.570000
2023-03-23,0.657000,0.657000
2023-03-24,0.734500,0.734500
2023-03-27,0.690000,0.690000
2023-03-28,0.720000,0.720000
2023-03-29,0.650000,0.650000
2023-03-31,0.566300,0.566300
2023-04-03,0.700000,0.700000
2023-04-04,1.000000,1.000000
2023-04-05,0.700700,0.700700
2023-04-06,0.925000,0.925000
2023-04-10,0.820000,0.820000
2023-04-11,0.715000,0.715000
2023-04-12,0.870000,0.870000
2023-04-13,1.010000,1.010000
2023-04-14,1.240000,1.240000
2023-04-17,1.119700,1.119700
2023-04-18,0.990000,0.990000
2023-04-19,1.090000,1.090000
2023-04-20,1.410000,1.410000
2023-04-21,1.050000,1.050000
2023-04-24,0.980000,0.980000
2023-04-25,1.070100,1.070100
2023-04-26,1.000000,1.000000
2023-04-27,1.020000,1.020000
2023-04-28,0.909900,0.909900
2023-05-01,1.000000,1.000000
2023-05-02,1.020000,1.020000
2023-05-03,1.009900,1.009900
2023-05-04,0.991100,0.991100
2023-05-05,0.970000,0.970000
2023-05-08,0.940000,0.940000
2023-05-09,0.960000,0.960000
2023-05-10,0.928000,0.928000
2023-05-11,0.880000,0.880000
2023-05-12,0.890000,0.890000
2023-05-15,0.950000,0.950000
2023-05-16,1.050000,1.050000
2023-05-17,0.920000,0.920000
2023-05-18,0.926600,0.926600
2023-05-19,0.970900,0.970900
2023-05-22,0.850000,0.850000
2023-05-23,0.899900,0.899900
2023-05-24,0.880000,0.880000
2023-05-25,0.878000,0.878000
2023-05-26,0.870000,0.870000
2023-05-30,0.920000,0.920000
2023-05-31,0.900600,0.900600
2023-06-01,0.950000,0.950000
2023-06-02,0.840100,0.840100
2023-06-05,0.890000,0.890000
2023-06-06,0.810000,0.810000
2023-06-07,0.780000,0.780000
2023-06-08,0.790000,0.790000
2023-06-09,0.733100,0.733100
2023-06-12,0.760000,0.760000
2023-06-13,0.838800,0.838800
2023-06-14,0.823000,0.823000
2023-06-15,0.840000,0.840000
2023-06-16,0.797900,0.797900
2023-06-21,0.710000,0.710000
2023-06-22,0.711300,0.711300
2023-06-23,0.701700,0.701700
2023-06-26,0.741900,0.741900
2023-06-27,0.799000,0.799000
2023-06-28,0.800000,0.800000
2023-06-29,0.770000,0.770000
2023-07-03,0.830000,0.830000
2023-07-05,0.730000,0.730000
2023-07-06,0.730000,0.730000
2023-07-07,0.729900,0.729900
2023-07-11,0.750000,0.750000
2023-07-12,0.750000,0.750000
2023-07-13,0.657100,0.657100
2023-07-14,0.651000,0.651000
2023-07-17,0.642000,0.642000
2023-07-18,0.642000,0.642000
2023-07-19,0.640000,0.640000
2023-07-20,0.690000,0.690000
2023-07-21,0.690000,0.690000
2023-07-25,0.793500,0.793500
2023-07-26,0.790000,0.790000
2023-07-27,0.700000,0.700000
2023-07-28,0.721800,0.721800
2023-07-31,0.749000,0.749000
2023-08-01,0.750100,0.750100
2023-08-02,0.715300,0.715300
2023-08-03,0.598600,0.598600
2023-08-04,0.600000,0.600000
2023-08-07,0.570000,0.570000
2023-08-08,0.576800,0.576800
2023-08-09,0.520000,0.520000
2023-08-10,0.478300,0.478300
2023-08-11,0.466800,0.466800
2023-08-14,0.488700,0.488700
2023-08-15,0.449900,0.449900
2023-08-16,0.353000,0.353000
2023-08-17,0.388600,0.388600
2023-08-18,0.350000,0.350000
2023-08-21,0.394800,0.394800
2023-08-22,0.379900,0.379900
2023-08-23,0.396000,0.396000
2023-08-24,0.396100,0.396100
2023-08-25,0.450000,0.450000
2023-08-28,0.490000,0.490000
2023-08-29,0.487000,0.487000
2023-08-30,0.518000,0.518000
2023-08-31,0.518000,0.518000
2023-09-01,0.450000,0.450000
2023-09-06,0.405000,0.405000
2023-09-08,0.380000,0.380000
2023-09-11,0.427200,0.427200
2023-09-12,0.460000,0.460000
2023-09-13,0.449900,0.449900
2023-09-14,0.487700,0.487700
2023-09-15,0.421800,0.421800
2023-09-18,0.382100,0.382100
2023-09-19,0.421700,0.421700
2023-09-20,0.421700,0.421700
2023-09-21,0.400100,0.400100
2023-09-22,0.470000,0.470000
2023-09-25,0.470000,0.470000
2023-09-26,0.589900,0.589900
2023-09-27,0.560000,0.560000
2023-09-28,0.460000,0.460000
2023-09-29,0.566700,0.566700
2023-10-02,0.500000,0.500000
2023-10-03,0.470000,0.470000
2023-10-04,0.500000,0.500000
2023-10-05,0.480000,0.480000
2023-10-06,0.550000,0.550000
2023-10-09,0.487100,0.487100
2023-10-10,0.450000,0.450000
2023-10-11,0.421000,0.421000
2023-10-12,0.440000,0.440000
2023-10-13,0.490000,0.490000
2023-10-16,0.510000,0.510000
2023-10-17,0.470000,0.470000
2023-10-18,0.530000,0.530000
2023-10-19,0.580000,0.580000
2023-10-23,0.532500,0.532500
2023-10-25,0.580000,0.580000
2023-10-26,0.508800,0.508800
2023-10-30,0.559900,0.559900
2023-11-02,0.480000,0.480000
2023-11-03,0.530000,0.530000
2023-11-07,0.590000,0.590000
2023-11-08,0.590000,0.590000
2023-11-09,0.685000,0.685000
2023-11-10,0.720000,0.720000
2023-11-13,0.720000,0.720000
2023-11-14,0.720000,0.720000
2023-11-15,0.799900,0.799900
2023-11-16,0.700100,0.700100
2023-11-17,0.670000,0.670000
2023-11-20,0.721100,0.721100
2023-11-21,0.650000,0.650000
2023-11-22,0.697200,0.697200
2023-11-24,0.750000,0.750000
2023-11-27,0.750000,0.750000
2023-11-28,0.770000,0.770000
2023-11-29,0.780000,0.780000
