date,close,adj_close
2016-10-17,25.650000,23.049623
2016-10-18,24.440000,21.962292
2016-10-19,24.260000,21.800540
2016-10-20,24.250000,21.791554
2016-10-21,24.920000,22.393630
2016-10-24,25.230000,22.672202
2016-10-25,24.520000,22.034182
2016-10-26,24.750000,22.240864
2016-10-27,24.830000,22.312754
2016-10-28,24.360000,21.890402
2016-10-31,24.240000,21.782568
2016-11-01,26.190000,23.534878
2016-11-02,26.590000,23.894327
2016-11-03,26.850000,24.127968
2016-11-04,27.580000,24.783961
2016-11-07,26.710000,24.002161
2016-11-08,26.590000,23.894327
2016-11-09,26.000000,23.364140
2016-11-10,26.000000,23.364140
2016-11-11,26.980000,24.244789
2016-11-14,25.880000,23.256306
2016-11-15,26.560000,23.867368
2016-11-16,26.940000,24.208844
2016-11-17,27.090000,24.343637
2016-11-18,28.250000,25.386037
2016-11-21,28.920000,25.988113
2016-11-22,29.980000,26.940651
2016-11-23,29.790000,26.769913
2016-11-25,29.450000,26.464382
2016-11-28,28.350000,25.475899
2016-11-29,28.590000,25.691568
2016-11-30,28.120000,25.269216
2016-12-01,28.250000,25.386037
2016-12-02,28.150000,25.296175
2016-12-05,28.000000,25.161382
2016-12-06,28.350000,25.475899
2016-12-07,28.020000,25.179354
2016-12-08,28.020000,25.179354
2016-12-09,28.000000,25.161382
2016-12-12,26.450000,23.768520
2016-12-13,27.020000,24.280733
2016-12-14,27.040000,24.298706
2016-12-15,26.400000,23.723589
2016-12-16,26.180000,23.525892
2016-12-19,25.920000,23.292251
2016-12-20,26.670000,23.966216
2016-12-21,26.630000,23.930271
2016-12-22,26.160000,23.507920
2016-12-23,26.010000,23.373126
2016-12-27,25.870000,23.247320
2016-12-28,25.990000,23.355154
2016-12-29,26.000000,23.364140
2016-12-30,26.120000,23.471975
2017-01-03,26.240000,23.579809
2017-01-04,26.620000,23.921285
2017-01-05,26.990000,24.253775
2017-01-06,26.160000,23.507920
2017-01-09,26.050000,23.409071
2017-01-10,26.180000,23.525892
2017-01-11,26.060000,23.418058
2017-01-12,25.990000,23.355154
2017-01-13,25.970000,23.337182
2017-01-17,26.670000,23.966216
2017-01-18,26.490000,23.804464
2017-01-19,26.000000,23.364140
2017-01-20,26.050000,23.409071
2017-01-23,26.710000,24.002161
2017-01-24,26.920000,24.190871
2017-01-25,27.000000,24.262761
2017-01-26,27.990000,25.152396
2017-01-27,28.050000,25.206313
2017-01-30,27.720000,24.909768
2017-01-31,27.480000,24.694099
2017-02-01,27.560000,24.765989
2017-02-02,28.490000,25.601706
2017-02-03,28.430000,25.547789
2017-02-06,28.790000,25.871292
2017-02-07,28.100000,25.251244
2017-02-08,27.130000,24.379582
2017-02-09,26.960000,24.226816
2017-02-10,26.560000,23.867368
2017-02-13,27.260000,24.496402
2017-02-14,26.630000,23.930271
2017-02-15,26.650000,23.948244
2017-02-16,26.850000,24.127968
2017-02-17,26.570000,23.876354
2017-02-21,26.750000,24.038106
2017-02-22,26.770000,24.056078
2017-02-23,26.770000,24.056078
2017-02-24,26.990000,24.253775
2017-02-27,27.000000,24.262761
2017-02-28,26.590000,23.894327
2017-03-01,26.500000,23.813451
2017-03-02,26.410000,23.732575
2017-03-03,26.510000,23.822437
2017-03-06,26.310000,23.642713
2017-03-07,26.010000,23.373126
2017-03-08,26.380000,23.705616
2017-03-09,26.200000,23.543864
2017-03-10,26.350000,23.678658
2017-03-13,26.480000,23.795478
2017-03-14,26.000000,23.364140
2017-03-15,25.860000,23.238333
2017-03-16,26.230000,23.570823
2017-03-17,26.280000,23.615754
2017-03-20,26.930000,24.199858
2017-03-21,26.670000,23.966216
2017-03-22,26.840000,24.118982
2017-03-23,26.320000,23.651699
2017-03-24,26.140000,23.489947
2017-03-27,26.460000,23.777506
2017-03-28,26.550000,23.858382
2017-03-29,26.610000,23.912299
2017-03-30,26.520000,23.831423
2017-03-31,27.200000,24.442485
2017-04-03,27.200000,24.442485
2017-04-04,27.960000,25.125437
2017-04-05,28.180000,25.323134
2017-04-06,30.760000,27.641575
2017-04-07,31.150000,27.992037
2017-04-10,31.350000,28.171761
2017-04-11,32.500000,29.205175
2017-04-12,32.640000,29.330982
2017-04-13,32.990000,29.645500
2017-04-17,32.940000,29.600569
2017-04-18,32.760000,29.438817
2017-04-19,33.010000,29.663472
2017-04-20,33.080000,29.726375
2017-04-21,32.750000,29.429831
2017-04-24,33.320000,29.942044
2017-04-25,33.700000,30.283520
2017-04-26,34.390000,30.903569
2017-04-27,34.250000,30.777762
2017-04-28,34.120000,30.660941
2017-05-01,34.570000,31.065320
2017-05-02,34.780000,31.254031
2017-05-03,35.080000,31.523617
2017-05-04,34.500000,31.002417
2017-05-05,33.830000,30.400341
2017-05-08,33.780000,30.355410
2017-05-09,34.100000,30.642969
2017-05-10,34.800000,31.272003
2017-05-11,34.300000,30.822693
2017-05-12,34.520000,31.020389
2017-05-15,33.800000,30.373382
2017-05-16,35.040000,31.487672
2017-05-17,34.640000,31.128224
2017-05-18,35.590000,31.981914
2017-05-19,36.350000,32.664865
2017-05-22,36.910000,33.168093
2017-05-23,37.670000,33.851045
2017-05-24,37.490000,33.689293
2017-05-25,37.780000,33.949893
2017-05-26,37.760000,33.931921
2017-05-30,37.850000,34.012797
2017-05-31,38.410000,34.516024
2017-06-01,40.000000,35.944831
2017-06-02,39.940000,35.890914
2017-06-05,40.450000,36.349211
2017-06-06,40.750000,36.618797
2017-06-07,41.700000,37.472487
2017-06-08,40.750000,36.618797
2017-06-09,39.790000,35.756121
2017-06-12,39.380000,35.387686
2017-06-13,39.730000,35.702204
2017-06-14,39.700000,35.675245
2017-06-15,39.680000,35.657273
2017-06-16,39.880000,35.836997
2017-06-19,40.510000,36.403128
2017-06-20,40.130000,36.061652
2017-06-21,40.580000,36.466031
2017-06-22,40.370000,36.277321
2017-06-23,39.990000,35.935845
2017-06-26,40.440000,36.340224
2017-06-27,39.440000,35.441604
2017-06-28,39.440000,35.441604
2017-06-29,38.810000,34.875472
2017-06-30,39.430000,35.432617
2017-07-03,40.270000,36.187459
2017-07-05,40.130000,36.061652
2017-07-06,34.950000,31.406796
2017-07-07,37.320000,33.536528
2017-07-10,37.320000,33.536528
2017-07-11,37.330000,33.545514
2017-07-12,37.550000,33.743210
2017-07-13,37.040000,33.284914
2017-07-14,37.070000,33.311872
2017-07-17,37.070000,33.311872
2017-07-18,37.050000,33.293900
2017-07-19,37.050000,33.293900
2017-07-20,37.480000,33.680307
2017-07-21,37.160000,33.392748
2017-07-24,37.180000,33.410721
2017-07-25,36.800000,33.069245
