date,close,adj_close
2021-11-23,24.970000,18.637209
2021-11-24,25.050000,18.696920
2021-11-26,25.000000,18.659600
2021-11-29,25.210000,18.816341
2021-11-30,25.200000,18.808877
2021-12-01,25.300000,18.883516
2021-12-02,25.340000,18.913371
2021-12-03,25.700000,19.182069
2021-12-06,25.270000,18.861124
2021-12-07,25.440000,18.988009
2021-12-08,25.400000,18.958154
2021-12-09,25.450000,18.995473
2021-12-10,25.460000,19.002937
2021-12-13,25.550000,19.070112
2021-12-14,25.450000,18.995473
2021-12-15,25.490000,19.025329
2021-12-16,25.400000,18.958154
2021-12-17,25.380000,18.943226
2021-12-20,25.360000,18.928299
2021-12-21,25.380000,18.943226
2021-12-22,25.470000,19.010401
2021-12-23,25.330000,18.905907
2021-12-27,25.400000,18.958154
2021-12-28,25.380000,18.943226
2021-12-29,25.350000,18.920835
2021-12-30,25.450000,18.995473
2021-12-31,25.500000,19.032793
2022-01-03,25.500000,19.032793
2022-01-04,25.490000,19.025329
2022-01-05,25.350000,18.920835
2022-01-06,25.360000,18.928299
2022-01-07,25.220000,18.823805
2022-01-10,25.250000,18.846197
2022-01-11,25.280000,18.868588
2022-01-12,25.250000,18.846197
2022-01-13,25.230000,18.831269
2022-01-14,25.150000,18.771558
2022-01-18,25.130000,18.756630
2022-01-19,25.100000,18.734239
2022-01-20,25.190000,18.801413
2022-01-21,25.010000,18.667064
2022-01-24,24.950000,18.622281
2022-01-25,24.720000,18.450613
2022-01-26,24.710000,18.443149
2022-01-27,25.200000,18.808877
2022-01-28,24.960000,18.629745
2022-01-31,24.990000,18.652137
2022-02-01,25.250000,18.846197
2022-02-02,25.080000,18.719311
2022-02-03,25.200000,18.808877
2022-02-04,25.150000,18.771558
2022-02-07,25.240000,18.838733
2022-02-08,25.450000,18.995473
2022-02-09,25.420000,18.973082
2022-02-10,25.400000,18.958154
2022-02-11,25.100000,18.734239
2022-02-14,25.220000,18.823805
2022-02-15,25.150000,18.771558
2022-02-16,25.180000,18.793950
2022-02-17,25.190000,18.801413
2022-02-18,25.080000,18.719311
2022-02-22,24.950000,18.622281
2022-02-23,24.790000,18.502860
2022-02-24,24.920000,18.599890
2022-02-25,25.150000,18.771558
2022-02-28,24.800000,18.510324
2022-03-01,24.910000,18.592426
2022-03-02,25.000000,18.659600
2022-03-03,24.980000,18.644673
2022-03-04,24.950000,18.622281
2022-03-07,24.830000,18.532715
2022-03-08,24.900000,18.584962
2022-03-09,25.020000,18.674528
2022-03-10,24.660000,18.405830
2022-03-11,24.560000,18.331192
2022-03-14,24.100000,17.987855
2022-03-15,24.000000,17.913216
2022-03-16,24.690000,18.428221
2022-03-17,24.880000,18.570034
2022-03-18,25.030000,18.681992
2022-03-21,25.230000,18.831269
2022-03-22,24.950000,18.622281
2022-03-23,24.900000,18.584962
2022-03-24,25.000000,18.659600
2022-03-25,24.900000,18.584962
2022-03-28,24.920000,18.599890
2022-03-29,25.040000,18.689456
2022-03-30,25.040000,18.689456
2022-03-31,25.090000,18.726775
2022-04-01,25.070000,18.711847
2022-04-04,25.140000,18.764094
2022-04-05,25.220000,18.823805
2022-04-06,25.130000,18.756630
2022-04-07,24.950000,18.622281
2022-04-08,24.990000,18.652137
2022-04-11,24.920000,18.599890
2022-04-12,24.820000,18.525251
2022-04-13,24.650000,18.686579
2022-04-14,24.490000,18.565287
2022-04-18,24.780000,18.785129
2022-04-19,24.950000,18.914002
2022-04-20,24.880000,18.860937
2022-04-21,24.600000,18.648676
2022-04-22,24.650000,18.686579
2022-04-25,24.940000,18.906422
2022-04-26,24.500000,18.572868
2022-04-27,24.800000,18.800291
2022-04-28,24.870000,18.853356
2022-04-29,25.440000,19.285460
2022-05-02,25.100000,19.027714
2022-05-03,24.790000,18.792710
2022-05-04,24.650000,18.686579
2022-05-05,24.910000,18.883679
2022-05-06,24.490000,18.565287
2022-05-09,24.120000,18.284799
2022-05-10,24.010000,18.201411
2022-05-11,23.720000,17.981569
2022-05-12,23.410000,17.746565
2022-05-13,23.620000,17.905761
2022-05-16,23.750000,18.004311
2022-05-17,24.000000,18.193830
2022-05-18,23.980000,18.178668
2022-05-19,23.680000,17.951246
2022-05-20,24.050000,18.231734
2022-05-23,23.600000,17.890599
2022-05-24,23.690000,17.958826
2022-05-25,24.600000,18.648676
2022-05-27,24.950000,18.914002
2022-05-31,24.950000,18.914002
2022-06-01,24.940000,18.906422
2022-06-02,24.750000,18.762387
2022-06-03,25.220000,19.118683
2022-06-06,24.880000,18.860937
2022-06-07,24.900000,18.876099
2022-06-08,24.490000,18.565287
2022-06-09,24.250000,18.383349
2022-06-10,24.040000,18.224153
2022-06-13,23.360000,17.708661
2022-06-14,23.330000,17.685919
2022-06-15,23.150000,17.549465
2022-06-16,23.790000,18.034634
2022-06-17,23.800000,18.042215
2022-06-21,23.900000,18.118022
2022-06-22,23.900000,18.118022
2022-06-23,23.770000,18.019472
2022-06-24,23.440000,17.769307
2022-06-27,23.240000,17.617692
2022-06-28,23.470000,17.792050
2022-06-29,23.500000,17.814792
2022-06-30,23.400000,17.738984
2022-07-01,23.430000,17.761726
2022-07-05,23.500000,17.814792
2022-07-06,23.300000,17.663177
2022-07-07,23.590000,17.883019
2022-07-08,23.430000,17.761726
2022-07-11,23.700000,17.966407
2022-07-12,23.640000,17.920922
2022-07-13,23.220000,17.602530
2022-07-14,22.580000,17.404295
2022-07-15,22.950000,17.689484
2022-07-18,22.900000,17.650945
2022-07-19,22.840000,17.604698
2022-07-20,23.500000,18.113415
2022-07-21,23.240000,17.913012
2022-07-22,23.700000,18.267572
2022-07-25,23.380000,18.020921
2022-07-26,23.010000,17.735731
2022-07-27,23.570000,18.167370
2022-07-28,23.710000,18.275280
2022-07-29,23.650000,18.229033
2022-08-01,23.750000,18.306111
2022-08-02,23.900000,18.421729
2022-08-03,24.250000,18.691503
2022-08-04,24.520000,18.899615
2022-08-05,24.150000,18.614425
2022-08-08,24.670000,19.015232
2022-08-09,24.500000,18.884199
2022-08-10,24.500000,18.884199
2022-08-11,24.460000,18.853368
2022-08-12,24.450000,18.845660
2022-08-15,24.500000,18.884199
2022-08-16,24.500000,18.884199
2022-08-17,24.180000,18.637548
2022-08-18,24.470000,18.861076
2022-08-19,24.210000,18.660672
2022-08-22,23.850000,18.383190
2022-08-23,23.000000,17.728024
2022-08-24,23.340000,17.990090
2022-08-25,24.000000,18.498807
2022-08-26,24.000000,18.498807
2022-08-29,24.280000,18.714627
2022-08-30,24.050000,18.537346
2022-08-31,23.610000,18.198202
2022-09-01,23.500000,18.113415
2022-09-02,23.550000,18.151955
2022-09-06,23.870000,18.398605
2022-09-07,23.520000,18.128831
2022-09-08,23.750000,18.306111
2022-09-09,23.850000,18.383190
2022-09-12,23.390000,18.028629
2022-09-13,22.200000,17.111397
2022-09-14,22.320000,17.203891
2022-09-15,23.080000,17.789686
2022-09-16,22.750000,17.535328
2022-09-19,22.640000,17.450542
2022-09-20,22.250000,17.149936
2022-09-21,22.250000,17.149936
2022-09-22,22.250000,17.149936
2022-09-23,22.020000,16.972656
2022-09-26,21.100000,16.263535
2022-09-27,21.640000,16.679758
2022-09-28,22.000000,16.957240
2022-09-29,21.950000,16.918701
2022-09-30,22.280000,17.173059
2022-10-03,22.740000,17.527620
2022-10-04,23.110000,17.812810
2022-10-05,23.060000,17.774271
2022-10-06,23.600000,18.190494
2022-10-07,23.300000,17.959259
2022-10-10,23.750000,18.306111
2022-10-11,23.300000,17.959259
2022-10-12,23.270000,17.936135
2022-10-13,23.030000,18.048054
2022-10-14,23.050000,18.063727
2022-10-17,23.200000,18.181279
2022-10-18,21.730000,17.029275
2022-10-19,21.670000,16.982255
2022-10-20,20.920000,16.394498
2022-10-21,21.170000,16.590417
