date,close,adj_close
2002-10-09,17.010000,11.306264
2002-10-10,15.570000,10.349120
2002-10-11,16.100000,10.701402
2002-10-14,16.770000,11.146740
2002-10-15,18.700000,12.429578
2002-10-16,17.760000,11.804776
2002-10-17,18.800000,12.496047
2002-10-18,19.080000,12.682158
2002-10-21,18.890000,12.555868
2002-10-22,18.680000,12.416285
2002-10-23,19.260000,12.801801
2002-10-24,18.670000,12.409638
2002-10-25,19.550000,12.994559
2002-10-28,19.120000,12.708745
2002-10-29,19.410000,12.901504
2002-10-30,18.120000,12.044062
2002-10-31,17.820000,11.844657
2002-11-01,18.690000,12.422932
2002-11-04,17.760000,11.804776
2002-11-05,18.210000,12.103884
2002-11-06,17.910000,11.904479
2002-11-07,20.790000,13.818767
2002-11-08,21.110000,14.031465
2002-11-11,20.190000,13.419957
2002-11-12,20.790000,13.818767
2002-11-13,22.070000,14.669561
2002-11-14,23.080000,15.340891
2002-11-15,24.250000,16.118571
2002-11-18,23.150000,15.387419
2002-11-19,22.820000,15.168074
2002-11-20,23.300000,15.487122
2002-11-21,24.410000,16.224920
2002-11-22,23.710000,15.759642
2002-11-25,24.170000,16.065396
2002-11-26,23.500000,15.620058
2002-11-27,25.310000,16.823135
2002-11-29,24.870000,16.530675
2002-12-02,25.240000,16.776607
2002-12-03,23.530000,15.639999
2002-12-04,23.810000,15.826110
2002-12-05,22.310000,14.829085
2002-12-06,22.250000,14.789204
2002-12-09,21.650000,14.390394
2002-12-10,21.750000,14.456863
2002-12-11,22.250000,14.789204
2002-12-12,22.880000,15.207955
2002-12-13,22.350000,14.855673
2002-12-16,23.620000,15.699820
2002-12-17,22.410000,14.895554
2002-12-18,21.870000,14.536625
2002-12-19,21.650000,14.390394
2002-12-20,21.270000,14.137815
2002-12-23,19.900000,13.227198
2002-12-24,19.250000,12.795154
2002-12-26,19.650000,13.061028
2002-12-27,19.550000,12.994559
2002-12-30,20.650000,13.725711
2002-12-31,20.460000,13.599421
2003-01-02,21.750000,14.456863
2003-01-03,21.340000,14.184342
2003-01-06,22.110000,14.696149
2003-01-07,22.070000,14.669561
2003-01-08,22.400000,14.888907
2003-01-09,26.030000,17.301707
2003-01-10,26.390000,17.540993
2003-01-13,26.510000,17.620755
2003-01-14,27.000000,17.946450
2003-01-15,26.650000,17.713811
2003-01-16,27.500000,18.278792
2003-01-17,27.110000,18.019565
2003-01-21,26.250000,17.447938
2003-01-22,26.610000,17.687224
2003-01-23,27.900000,18.544665
2003-01-24,26.290000,17.474525
2003-01-27,26.300000,17.481172
2003-01-28,26.600000,17.680577
2003-01-29,27.420000,18.225617
2003-01-30,26.800000,17.813513
2003-01-31,27.840000,18.504784
2003-02-03,28.280000,18.797245
2003-02-04,28.490000,18.936828
2003-02-05,28.370000,18.857066
2003-02-06,28.800000,19.142880
2003-02-07,27.970000,18.591193
2003-02-10,28.500000,18.943475
2003-02-11,28.220000,18.757364
2003-02-12,28.900000,19.209348
2003-02-13,27.010000,17.953097
2003-02-14,26.980000,17.933156
2003-02-18,27.820000,18.491490
2003-02-19,29.570000,19.654686
2003-02-20,29.740000,19.767682
2003-02-21,29.300000,19.475222
2003-02-24,27.650000,18.378494
2003-02-25,28.230000,18.764011
2003-02-26,27.440000,18.238911
2003-02-27,27.800000,18.478197
2003-02-28,27.500000,18.278792
2003-03-03,27.580000,18.331966
2003-03-04,27.020000,17.959744
2003-03-05,27.000000,17.946450
2003-03-06,27.840000,18.504784
2003-03-07,28.880000,19.196055
2003-03-10,28.010000,18.617780
2003-03-11,27.240000,18.105974
2003-03-12,27.280000,18.132561
2003-03-13,28.980000,19.262523
2003-03-14,29.210000,19.415400
2003-03-17,30.600000,20.339310
2003-03-18,30.210000,20.080084
2003-03-19,29.980000,19.927206
2003-03-20,30.000000,19.940500
2003-03-21,30.400000,20.206373
2003-03-24,29.600000,19.674627
2003-03-25,30.000000,19.940500
2003-03-26,29.790000,19.800917
2003-03-27,29.410000,19.548337
2003-03-28,29.030000,19.295757
2003-03-31,30.030000,19.960441
2003-04-01,29.900000,19.874032
2003-04-02,31.600000,21.003993
2003-04-03,31.500000,20.937525
2003-04-04,31.740000,21.097049
2003-04-07,31.700000,21.070462
2003-04-08,31.890000,21.196752
2003-04-09,31.040000,20.631771
2003-04-10,31.800000,21.136930
2003-04-11,31.400000,20.871057
2003-04-14,31.200000,20.738120
2003-04-15,31.820000,21.150224
2003-04-16,30.880000,20.525421
2003-04-17,31.780000,21.123636
2003-04-21,31.640000,21.030581
2003-04-22,32.200000,21.402803
2003-04-23,32.240000,21.429391
2003-04-24,32.240000,21.429391
2003-04-25,31.750000,21.103696
2003-04-28,32.400000,21.535740
2003-04-29,33.110000,22.007665
2003-04-30,32.880000,21.854788
2003-05-01,31.850000,21.170164
2003-05-02,32.000000,21.269867
2003-05-05,32.600000,21.668677
2003-05-06,31.000000,20.605183
2003-05-07,30.370000,20.186433
2003-05-08,30.480000,20.259548
2003-05-09,30.090000,20.000322
2003-05-12,30.900000,20.538715
2003-05-13,29.850000,19.840798
2003-05-14,27.980000,18.597840
2003-05-15,27.700000,18.411728
2003-05-16,27.250000,18.112621
2003-05-19,26.840000,17.840101
2003-05-20,26.290000,17.474525
2003-05-21,26.610000,17.687224
2003-05-22,27.010000,17.953097
2003-05-23,26.630000,17.700517
2003-05-27,27.740000,18.438316
2003-05-28,29.000000,19.275817
2003-05-29,28.300000,18.810538
2003-05-30,28.550000,18.976709
2003-06-02,28.780000,19.129586
2003-06-03,28.480000,18.930181
2003-06-04,29.290000,19.468575
2003-06-05,28.770000,19.122940
2003-06-06,27.920000,18.557959
2003-06-09,27.100000,18.012918
2003-06-10,26.960000,17.919863
2003-06-11,27.040000,17.973037
2003-06-12,26.800000,17.813513
2003-06-13,26.600000,17.680577
2003-06-16,27.270000,18.125915
2003-06-17,26.510000,17.620755
2003-06-18,26.840000,17.840101
2003-06-19,26.710000,17.753692
2003-06-20,26.530000,17.634049
2003-06-23,26.140000,17.374822
2003-06-24,26.930000,17.899922
2003-06-25,27.160000,18.052799
2003-06-26,28.400000,18.877007
2003-06-27,28.550000,18.976709
2003-06-30,28.410000,18.883654
2003-07-01,28.490000,18.936828
2003-07-02,28.550000,18.976709
2003-07-03,28.050000,18.644368
2003-07-07,29.950000,19.907266
2003-07-08,31.550000,20.970759
2003-07-09,31.400000,20.871057
2003-07-10,30.730000,20.425719
2003-07-11,30.930000,20.558656
2003-07-14,32.450000,21.568974
2003-07-15,32.200000,21.402803
2003-07-16,32.250000,21.436038
2003-07-17,31.530000,20.957466
2003-07-18,32.540000,21.628796
2003-07-21,31.990000,21.263220
2003-07-22,32.100000,21.336335
2003-07-23,32.800000,21.801613
2003-07-24,32.370000,21.515800
2003-07-25,31.970000,21.249926
2003-07-28,31.990000,21.263220
2003-07-29,32.040000,21.296454
2003-07-30,31.800000,21.136930
2003-07-31,32.090000,21.329688
2003-08-01,31.630000,21.023934
2003-08-04,31.350000,20.837823
2003-08-05,30.900000,20.538715
2003-08-06,31.010000,20.611830
2003-08-07,28.850000,19.176114
2003-08-08,29.010000,19.282464
2003-08-11,28.570000,18.990003
2003-08-12,29.360000,19.515103
2003-08-13,28.860000,19.182761
2003-08-14,28.180000,18.730776
2003-08-15,28.530000,18.963416
2003-08-18,29.130000,19.362226
2003-08-19,29.180000,19.395460
2003-08-20,29.090000,19.335638
2003-08-21,29.140000,19.368872
2003-08-22,29.020000,19.289110
2003-08-25,28.670000,19.056471
2003-08-26,28.500000,18.943475
2003-08-27,28.980000,19.262523
2003-08-28,29.970000,19.920560
2003-08-29,30.440000,20.232961
2003-09-02,30.130000,20.026909
2003-09-03,29.850000,19.840798
2003-09-04,28.550000,18.976709
2003-09-05,27.520000,18.292085
2003-09-08,27.500000,18.278792
2003-09-09,26.770000,17.793573
2003-09-10,27.550000,18.312026
2003-09-11,27.650000,18.378494
2003-09-12,27.700000,18.411728
2003-09-15,27.920000,18.557959
2003-09-16,29.390000,19.535043
2003-09-17,30.490000,20.266195
2003-09-18,30.160000,20.046849
2003-09-19,29.480000,19.594865
2003-09-22,29.220000,19.422047
2003-09-23,29.350000,19.508456
2003-09-24,28.600000,19.009943
2003-09-25,28.590000,19.003297
2003-09-26,28.100000,18.677602
2003-09-29,27.590000,18.338613
2003-09-30,27.710000,18.418375
2003-10-01,29.250000,19.441988
2003-10-02,29.300000,19.475222
2003-10-03,29.270000,19.455281
2003-10-06,29.350000,19.508456
2003-10-07,30.220000,20.086730
2003-10-08,30.900000,20.538715
2003-10-09,30.900000,20.538715
2003-10-10,30.430000,20.226314
2003-10-13,31.080000,20.658358
2003-10-14,31.090000,20.665005
2003-10-15,30.950000,20.571949
2003-10-16,31.470000,20.917585
2003-10-17,30.800000,20.472247
2003-10-20,30.880000,20.525421
2003-10-21,30.320000,20.153199
2003-10-22,29.520000,19.621452
2003-10-23,29.980000,19.927206
2003-10-24,28.850000,19.176114
2003-10-27,29.210000,19.415400
2003-10-28,29.620000,19.687920
2003-10-29,28.900000,19.209348
2003-10-30,27.960000,18.584546
2003-10-31,28.500000,18.943475
2003-11-03,28.550000,18.976709
2003-11-04,28.350000,18.843773
2003-11-05,28.170000,18.724130
2003-11-06,28.410000,18.883654
2003-11-07,28.220000,18.757364
2003-11-10,27.860000,18.518078
2003-11-11,28.830000,19.162821
2003-11-12,29.120000,19.355579
2003-11-13,29.820000,19.820857
2003-11-14,29.400000,19.541690
2003-11-17,28.490000,18.936828
2003-11-18,28.420000,18.890300
2003-11-19,28.260000,18.783951
2003-11-20,28.340000,18.837126
2003-11-21,28.340000,18.837126
2003-11-24,28.830000,19.162821
2003-11-25,29.240000,19.435341
