date,close,adj_close
1998-01-02,9.041667,9.041667
1998-01-05,9.000000,9.000000
1998-01-06,8.916667,8.916667
1998-01-07,8.687500,8.687500
1998-01-08,8.416667,8.416667
1998-01-09,8.166667,8.166667
1998-01-12,7.916667,7.916667
1998-01-13,8.125000,8.125000
1998-01-14,8.291667,8.291667
1998-01-15,8.291667,8.291667
1998-01-16,8.312500,8.312500
1998-01-20,8.333333,8.333333
1998-01-21,8.312500,8.312500
1998-01-22,8.291667,8.291667
1998-01-23,8.270833,8.270833
1998-01-26,8.000000,8.000000
1998-01-27,7.750000,7.750000
1998-01-28,7.625000,7.625000
1998-01-29,8.104167,8.104167
1998-01-30,8.125000,8.125000
1998-02-02,8.666667,8.666667
1998-02-03,9.583333,9.583333
1998-02-04,9.916667,9.916667
1998-02-05,9.687500,9.687500
1998-02-06,9.708333,9.708333
1998-02-09,9.708333,9.708333
1998-02-10,9.645833,9.645833
1998-02-11,9.666667,9.666667
1998-02-12,9.666667,9.666667
1998-02-13,9.937500,9.937500
1998-02-17,9.812500,9.812500
1998-02-18,9.916667,9.916667
1998-02-19,9.875000,9.875000
1998-02-20,10.333333,10.333333
1998-02-23,10.375000,10.375000
1998-02-24,10.250000,10.250000
1998-02-25,10.187500,10.187500
1998-02-26,10.375000,10.375000
1998-02-27,10.729167,10.729167
1998-03-02,11.208333,11.208333
1998-03-03,11.541667,11.541667
1998-03-04,10.895833,10.895833
1998-03-05,10.770833,10.770833
1998-03-06,10.770833,10.770833
1998-03-09,10.958333,10.958333
1998-03-10,11.000000,11.000000
1998-03-11,11.020833,11.020833
1998-03-12,11.708333,11.708333
1998-03-13,11.833333,11.833333
1998-03-16,11.895833,11.895833
1998-03-17,11.520833,11.520833
1998-03-18,11.125000,11.125000
1998-03-19,11.333333,11.333333
1998-03-20,11.125000,11.125000
1998-03-23,11.083333,11.083333
1998-03-24,11.375000,11.375000
1998-03-25,11.125000,11.125000
1998-03-26,11.020833,11.020833
1998-03-27,10.833333,10.833333
1998-03-30,10.729167,10.729167
1998-03-31,11.104167,11.104167
1998-04-01,10.812500,10.812500
1998-04-02,11.125000,11.125000
1998-04-03,11.041667,11.041667
1998-04-06,10.666667,10.666667
1998-04-07,10.500000,10.500000
1998-04-08,10.375000,10.375000
1998-04-09,10.625000,10.625000
1998-04-13,10.791667,10.791667
1998-04-14,10.708333,10.708333
1998-04-15,10.729167,10.729167
1998-04-16,10.770833,10.770833
1998-04-17,10.770833,10.770833
1998-04-20,10.520833,10.520833
1998-04-21,10.625000,10.625000
1998-04-22,10.354167,10.354167
1998-04-23,10.354167,10.354167
1998-04-24,10.166667,10.166667
1998-04-27,10.208333,10.208333
1998-04-28,10.104167,10.104167
1998-04-29,10.270833,10.270833
1998-04-30,11.041667,11.041667
1998-05-01,10.895833,10.895833
1998-05-04,11.020833,11.020833
1998-05-05,11.000000,11.000000
1998-05-06,10.854167,10.854167
1998-05-07,10.812500,10.812500
1998-05-08,10.625000,10.625000
1998-05-11,10.270833,10.270833
1998-05-12,10.104167,10.104167
1998-05-13,10.520833,10.520833
1998-05-14,10.541667,10.541667
1998-05-15,10.333333,10.333333
1998-05-18,10.208333,10.208333
1998-05-19,10.291667,10.291667
1998-05-20,10.187500,10.187500
1998-05-21,10.583333,10.583333
1998-05-22,10.687500,10.687500
1998-05-26,10.541667,10.541667
1998-05-27,10.395833,10.395833
1998-05-28,10.229167,10.229167
1998-05-29,10.229167,10.229167
1998-06-01,10.208333,10.208333
1998-06-02,10.208333,10.208333
1998-06-03,10.437500,10.437500
1998-06-04,10.437500,10.437500
1998-06-05,10.625000,10.625000
1998-06-08,10.916667,10.916667
1998-06-09,11.000000,11.000000
1998-06-10,10.958333,10.958333
1998-06-11,10.666667,10.666667
1998-06-12,11.020833,11.020833
1998-06-15,11.000000,11.000000
1998-06-16,11.020833,11.020833
1998-06-17,11.145833,11.145833
1998-06-18,10.958333,10.958333
1998-06-19,10.958333,10.958333
1998-06-22,11.166667,11.166667
1998-06-23,11.645833,11.645833
1998-06-24,12.041667,12.041667
1998-06-25,11.791667,11.791667
1998-06-26,11.791667,11.791667
1998-06-29,11.791667,11.791667
1998-06-30,11.500000,11.500000
1998-07-01,11.166667,11.166667
1998-07-02,11.354167,11.354167
1998-07-06,11.666667,11.666667
1998-07-07,11.250000,11.250000
1998-07-08,11.145833,11.145833
1998-07-09,11.166667,11.166667
1998-07-10,10.979167,10.979167
1998-07-13,10.604167,10.604167
1998-07-14,10.958333,10.958333
1998-07-15,11.041667,11.041667
1998-07-16,11.145833,11.145833
1998-07-17,11.000000,11.000000
1998-07-20,11.270833,11.270833
1998-07-21,11.145833,11.145833
1998-07-22,11.020833,11.020833
1998-07-23,10.645833,10.645833
1998-07-24,10.458333,10.458333
1998-07-27,10.375000,10.375000
