date,close,adj_close
2020-07-29,18.950000,10.913428
2020-07-30,18.930000,10.901910
2020-07-31,19.640000,11.310804
2020-08-03,19.240000,11.080441
2020-08-04,19.510000,11.235936
2020-08-05,19.350000,11.143791
2020-08-06,19.400000,11.172586
2020-08-07,19.450000,11.201382
2020-08-10,19.500000,11.230177
2020-08-11,19.500000,11.230177
2020-08-12,19.490000,11.224418
2020-08-13,19.590000,11.282009
2020-08-14,19.490000,11.224418
2020-08-17,19.400000,11.172586
2020-08-18,19.400000,11.172586
2020-08-19,19.470000,11.212900
2020-08-20,19.500000,11.230177
2020-08-21,19.410000,11.178345
2020-08-24,19.400000,11.172586
2020-08-25,19.380000,11.161068
2020-08-26,19.250000,11.086200
2020-08-27,19.190000,11.051646
2020-08-28,19.190000,11.051646
2020-08-31,19.380000,11.161068
2020-09-01,19.470000,11.212900
2020-09-02,19.450000,11.201382
2020-09-03,19.350000,11.143791
2020-09-04,19.400000,11.172586
2020-09-08,19.450000,11.201382
2020-09-09,19.400000,11.172586
2020-09-10,19.330000,11.132273
2020-09-11,19.500000,11.230177
2020-09-14,19.400000,11.172586
2020-09-15,19.370000,11.155309
2020-09-16,19.390000,11.166827
2020-09-17,19.200000,11.057405
2020-09-18,19.050000,10.971019
2020-09-21,19.140000,11.022851
2020-09-22,18.060000,10.400872
2020-09-23,17.130000,9.865279
2020-09-24,17.550000,10.107159
2020-09-25,17.250000,9.934387
2020-09-28,17.530000,10.095641
2020-09-29,17.360000,9.997737
2020-09-30,17.510000,10.084123
2020-10-01,16.920000,9.804982
2020-10-02,17.050000,9.880316
2020-10-05,17.000000,9.851342
2020-10-06,17.200000,9.967240
2020-10-07,17.010000,9.857137
2020-10-08,17.000000,9.851342
2020-10-09,16.910000,9.799187
2020-10-12,17.090000,9.903496
2020-10-13,17.050000,9.880316
2020-10-14,17.290000,10.019394
2020-10-15,17.010000,9.857137
2020-10-16,16.850000,9.764418
2020-10-19,16.740000,9.700674
2020-10-20,16.690000,9.671700
2020-10-21,16.750000,9.706469
2020-10-22,17.010000,9.857137
2020-10-23,17.100000,9.909291
2020-10-26,17.050000,9.880316
2020-10-27,16.940000,9.816572
2020-10-28,16.570000,9.602161
2020-10-29,16.700000,9.677494
2020-10-30,16.410000,9.509442
2020-11-02,16.230000,9.467617
2020-11-03,16.450000,9.595952
2020-11-04,16.350000,9.537618
2020-11-05,16.630000,9.700953
2020-11-06,16.570000,9.665952
2020-11-09,16.920000,9.870122
2020-11-10,17.100000,9.975123
2020-11-11,17.110000,9.980956
2020-11-12,17.150000,10.004290
2020-11-13,17.540000,10.231793
2020-11-16,18.190000,10.610964
2020-11-17,18.330000,10.692632
2020-11-18,18.710000,10.914301
2020-11-19,18.650000,10.879301
2020-11-20,17.930000,10.459296
2020-11-23,18.040000,10.523463
2020-11-24,18.060000,10.535130
2020-11-25,18.160000,10.593464
2020-11-27,18.090000,10.552630
2020-11-30,18.110000,10.564297
2020-12-01,18.200000,10.680669
2020-12-02,18.440000,10.821513
2020-12-03,18.560000,10.891935
2020-12-04,18.920000,11.103201
2020-12-07,18.840000,11.056253
2020-12-08,18.810000,11.038648
2020-12-09,18.660000,10.950620
2020-12-10,18.850000,11.062122
2020-12-11,18.750000,11.003437
2020-12-14,18.940000,11.114938
2020-12-15,19.040000,11.173623
2020-12-16,18.890000,11.085596
2020-12-17,18.850000,11.062122
2020-12-18,18.830000,11.050385
2020-12-21,19.200000,11.267519
2020-12-22,18.990000,11.144281
2020-12-23,18.980000,11.138412
2020-12-24,19.070000,11.191229
2020-12-28,18.910000,11.097333
2020-12-29,19.080000,11.197097
2020-12-30,18.990000,11.144281
2020-12-31,18.510000,10.862593
2021-01-04,18.480000,10.844987
2021-01-05,18.560000,10.891935
2021-01-06,18.910000,11.097333
2021-01-07,19.480000,11.431837
2021-01-08,19.700000,11.560944
2021-01-11,19.690000,11.555076
2021-01-12,19.840000,11.643103
2021-01-13,19.880000,11.666577
2021-01-14,20.040000,11.760473
2021-01-15,20.000000,11.736999
2021-01-19,19.780000,11.607892
2021-01-20,19.950000,11.707657
2021-01-21,19.900000,11.742057
2021-01-22,19.930000,11.759758
2021-01-25,19.880000,11.730256
2021-01-26,19.540000,11.529638
2021-01-27,19.420000,11.458831
2021-01-28,19.270000,11.370323
2021-01-29,19.240000,11.352622
2021-02-01,19.780000,11.671250
2021-02-02,20.230000,11.936774
2021-02-03,20.140000,11.883669
2021-02-04,20.160000,11.895470
2021-02-05,20.130000,11.877769
2021-02-08,20.240000,11.942675
2021-02-09,20.050000,11.830565
2021-02-10,19.990000,11.795161
2021-02-11,20.030000,11.818764
2021-02-12,19.920000,11.753858
2021-02-16,20.060000,11.836465
2021-02-17,19.980000,11.789261
2021-02-18,19.460000,11.545012
2021-02-19,19.500000,11.568743
2021-02-22,19.010000,11.278041
2021-02-23,18.990000,11.266176
2021-02-24,19.220000,11.402628
2021-02-25,19.080000,11.319570
2021-02-26,19.030000,11.289907
2021-03-01,19.450000,11.539079
2021-03-02,19.500000,11.568743
2021-03-03,19.340000,11.473820
2021-03-04,19.230000,11.408560
2021-03-05,19.170000,11.372964
2021-03-08,19.170000,11.372964
2021-03-09,19.380000,11.497551
2021-03-10,19.320000,11.461954
2021-03-11,19.340000,11.473820
2021-03-12,19.400000,11.509416
2021-03-15,19.380000,11.497551
2021-03-16,19.410000,11.515349
2021-03-17,19.950000,11.835714
2021-03-18,19.460000,11.545012
2021-03-19,19.650000,11.657733
2021-03-22,19.640000,11.651801
2021-03-23,19.450000,11.603062
2021-03-24,19.350000,11.543406
2021-03-25,19.500000,11.632890
2021-03-26,19.340000,11.537440
2021-03-29,19.370000,11.555337
2021-03-30,19.690000,11.746236
2021-03-31,20.000000,11.931169
2021-04-01,19.970000,11.913272
2021-04-05,19.730000,11.770098
2021-04-06,20.000000,11.931169
2021-04-07,20.020000,11.943100
2021-04-08,20.030000,11.949066
2021-04-09,20.100000,11.990825
2021-04-12,19.750000,11.782029
2021-04-13,19.920000,11.883444
2021-04-14,19.710000,11.758167
2021-04-15,20.350000,12.139964
2021-04-16,20.350000,12.139964
2021-04-19,20.180000,12.038549
2021-04-20,19.860000,11.847651
2021-04-21,20.070000,11.972928
2021-04-22,19.930000,11.953914
2021-04-23,20.250000,12.145849
2021-04-26,20.000000,11.995900
2021-04-27,20.000000,11.995900
2021-04-28,20.240000,12.139851
2021-04-29,20.300000,12.175839
2021-04-30,20.030000,12.013894
