date,close,adj_close
2021-10-06,0.410000,0.410000
2021-10-07,0.400000,0.400000
2021-10-08,0.350000,0.350000
2021-10-11,0.389900,0.389900
2021-10-12,0.410000,0.410000
2021-10-13,0.390000,0.390000
2021-10-14,0.410000,0.410000
2021-10-15,0.430000,0.430000
2021-10-18,0.420000,0.420000
2021-10-19,0.430000,0.430000
2021-10-20,0.399900,0.399900
2021-10-21,0.430000,0.430000
2021-10-22,0.490000,0.490000
2021-10-25,0.530000,0.530000
2021-10-26,0.499800,0.499800
2021-10-27,0.520000,0.520000
2021-10-28,0.500000,0.500000
2021-10-29,0.455000,0.455000
2021-11-01,0.538800,0.538800
2021-11-02,0.500000,0.500000
2021-11-03,0.538300,0.538300
2021-11-04,0.558000,0.558000
2021-11-05,0.565000,0.565000
2021-11-08,0.550200,0.550200
2021-11-09,0.559900,0.559900
2021-11-10,0.619900,0.619900
2021-11-11,0.610000,0.610000
2021-11-12,0.617700,0.617700
2021-11-15,0.595000,0.595000
2021-11-16,0.588000,0.588000
2021-11-17,0.660000,0.660000
2021-11-18,0.675300,0.675300
2021-11-19,0.780000,0.780000
2021-11-22,0.750100,0.750100
2021-11-23,0.710000,0.710000
2021-11-24,0.740000,0.740000
2021-11-26,0.700000,0.700000
2021-11-29,0.687900,0.687900
2021-11-30,0.649900,0.649900
2021-12-01,0.664000,0.664000
2021-12-02,0.619900,0.619900
2021-12-03,0.619600,0.619600
2021-12-06,0.605000,0.605000
2021-12-07,0.668300,0.668300
2021-12-08,0.686900,0.686900
2021-12-09,0.650000,0.650000
2021-12-10,0.679600,0.679600
2021-12-13,0.655600,0.655600
2021-12-14,0.634900,0.634900
2021-12-15,0.620000,0.620000
2021-12-16,0.599900,0.599900
2021-12-17,0.587800,0.587800
2021-12-20,0.597100,0.597100
2021-12-21,0.570100,0.570100
2021-12-22,0.600000,0.600000
2021-12-23,0.608400,0.608400
2021-12-27,0.600100,0.600100
2021-12-28,0.559700,0.559700
2021-12-29,0.600000,0.600000
2021-12-30,0.599800,0.599800
2021-12-31,0.609900,0.609900
2022-01-03,0.595000,0.595000
2022-01-04,0.578000,0.578000
2022-01-05,0.549800,0.549800
2022-01-06,0.520000,0.520000
2022-01-07,0.509800,0.509800
2022-01-10,0.459900,0.459900
2022-01-11,0.435000,0.435000
2022-01-12,0.469500,0.469500
2022-01-13,0.430000,0.430000
2022-01-14,0.399900,0.399900
2022-01-18,0.390000,0.390000
2022-01-19,0.385000,0.385000
2022-01-20,0.360000,0.360000
2022-01-21,0.360000,0.360000
2022-01-24,0.344800,0.344800
2022-01-25,0.350000,0.350000
2022-01-26,0.350000,0.350000
2022-01-27,0.334300,0.334300
2022-01-28,0.335000,0.335000
2022-01-31,0.340000,0.340000
2022-02-01,0.396700,0.396700
2022-02-02,0.420200,0.420200
2022-02-03,0.379900,0.379900
2022-02-04,0.360100,0.360100
2022-02-07,0.350000,0.350000
2022-02-08,0.349100,0.349100
2022-02-09,0.326100,0.326100
2022-02-10,0.290000,0.290000
2022-02-11,0.280000,0.280000
2022-02-14,0.280000,0.280000
2022-02-15,0.335000,0.335000
2022-02-16,0.311300,0.311300
2022-02-17,0.319900,0.319900
2022-02-18,0.331000,0.331000
2022-02-22,0.329900,0.329900
2022-02-23,0.339500,0.339500
2022-02-24,0.330000,0.330000
2022-02-25,0.330000,0.330000
2022-02-28,0.320000,0.320000
2022-03-01,0.310000,0.310000
2022-03-02,0.310000,0.310000
2022-03-03,0.310100,0.310100
2022-03-04,0.293700,0.293700
2022-03-07,0.299400,0.299400
2022-03-08,0.279500,0.279500
2022-03-09,0.250100,0.250100
2022-03-10,0.255000,0.255000
2022-03-11,0.250000,0.250000
2022-03-14,0.227500,0.227500
2022-03-15,0.224900,0.224900
2022-03-16,0.229800,0.229800
2022-03-17,0.259900,0.259900
2022-03-18,0.248900,0.248900
2022-03-21,0.230000,0.230000
2022-03-22,0.223800,0.223800
2022-03-23,0.250000,0.250000
2022-03-24,0.250000,0.250000
2022-03-25,0.267900,0.267900
2022-03-28,0.260000,0.260000
2022-03-29,0.260000,0.260000
2022-03-30,0.260000,0.260000
2022-03-31,0.231900,0.231900
2022-04-01,0.225100,0.225100
2022-04-04,0.230000,0.230000
2022-04-05,0.259900,0.259900
2022-04-06,0.219700,0.219700
2022-04-07,0.259800,0.259800
2022-04-08,0.230000,0.230000
2022-04-11,0.241900,0.241900
2022-04-12,0.249900,0.249900
2022-04-13,0.249900,0.249900
2022-04-14,0.215000,0.215000
2022-04-18,0.229800,0.229800
2022-04-19,0.239900,0.239900
2022-04-20,0.230000,0.230000
2022-04-21,0.215400,0.215400
2022-04-22,0.215000,0.215000
2022-04-25,0.200000,0.200000
2022-04-26,0.190300,0.190300
2022-04-27,0.200000,0.200000
2022-04-28,0.190000,0.190000
2022-04-29,0.180000,0.180000
2022-05-02,0.165000,0.165000
2022-05-03,0.160000,0.160000
2022-05-04,0.160000,0.160000
2022-05-05,0.140000,0.140000
2022-05-06,0.156500,0.156500
2022-05-09,0.139900,0.139900
2022-05-10,0.138600,0.138600
