date,close,adj_close
2005-05-24,15.660000,4.783114
2005-05-25,15.530000,4.743407
2005-05-26,15.590000,4.761733
2005-05-27,15.530000,4.743407
2005-05-31,15.380000,4.697592
2005-06-01,15.420000,4.709809
2005-06-02,15.510000,4.737298
2005-06-03,15.260000,4.660940
2005-06-06,15.340000,4.685375
2005-06-07,15.330000,4.682320
2005-06-08,15.140000,4.624288
2005-06-09,15.280000,4.667048
2005-06-10,15.200000,4.642614
2005-06-13,15.210000,4.645668
2005-06-14,15.200000,4.642614
2005-06-15,15.250000,4.657885
2005-06-16,15.250000,4.657885
2005-06-17,15.560000,4.752570
2005-06-20,15.340000,4.685375
2005-06-21,15.240000,4.654831
2005-06-22,15.280000,4.667048
2005-06-23,15.040000,4.593744
2005-06-24,15.080000,4.605961
2005-06-27,14.940000,4.563200
2005-06-28,14.820000,4.526548
2005-06-29,14.990000,4.578472
2005-06-30,15.060000,4.599853
2005-07-01,15.060000,4.599853
2005-07-05,14.970000,4.572364
2005-07-06,14.900000,4.586503
2005-07-07,14.780000,4.549564
2005-07-08,15.010000,4.620363
2005-07-11,15.230000,4.688083
2005-07-12,15.560000,4.789663
2005-07-13,15.490000,4.768116
2005-07-14,15.580000,4.795820
2005-07-15,15.580000,4.795820
2005-07-18,15.620000,4.808132
2005-07-19,15.930000,4.903556
2005-07-20,16.130000,4.965120
2005-07-21,16.270000,5.008215
2005-07-22,16.170000,4.977433
2005-07-25,15.960000,4.912791
2005-07-26,16.180000,4.980511
2005-07-27,16.520000,5.085169
2005-07-28,16.670000,5.131342
2005-07-29,16.470000,5.069779
2005-08-01,16.590000,5.106717
2005-08-02,16.610000,5.112873
2005-08-03,16.720000,5.146733
2005-08-04,16.640000,5.122108
2005-08-05,16.570000,5.100560
2005-08-08,16.690000,5.137499
2005-08-09,16.810000,5.174437
2005-08-10,16.870000,5.192906
2005-08-11,17.230000,5.303721
2005-08-12,17.210000,5.297565
2005-08-15,17.130000,5.272939
2005-08-16,16.840000,5.183672
2005-08-17,16.710000,5.143655
2005-08-18,16.500000,5.079013
2005-08-19,16.620000,5.115951
2005-08-22,16.780000,5.165202
2005-08-23,16.590000,5.106717
2005-08-24,16.500000,5.079013
2005-08-25,16.490000,5.075935
2005-08-26,16.310000,5.020527
2005-08-29,16.250000,5.002058
2005-08-30,16.250000,5.002058
2005-08-31,16.390000,5.045153
2005-09-01,16.660000,5.128264
2005-09-02,16.780000,5.165202
2005-09-06,17.170000,5.285252
2005-09-07,17.120000,5.269861
2005-09-08,17.120000,5.269861
2005-09-09,17.290000,5.322190
2005-09-12,16.970000,5.223688
2005-09-13,16.780000,5.165202
2005-09-14,16.770000,5.162124
2005-09-15,16.730000,5.149811
2005-09-16,16.810000,5.174437
2005-09-19,16.650000,5.125186
2005-09-20,16.590000,5.106717
2005-09-21,16.500000,5.079013
2005-09-22,16.610000,5.112873
2005-09-23,16.530000,5.088248
2005-09-26,16.840000,5.183672
2005-09-27,16.770000,5.162124
2005-09-28,17.090000,5.260626
2005-09-29,17.240000,5.306799
2005-09-30,17.200000,5.294486
2005-10-03,17.150000,5.279095
2005-10-04,17.180000,5.288330
2005-10-05,16.830000,5.215514
2005-10-06,16.970000,5.258899
2005-10-07,17.090000,5.296086
2005-10-10,17.050000,5.283690
2005-10-11,16.890000,5.234107
2005-10-12,16.800000,5.206217
2005-10-13,16.720000,5.181425
2005-10-14,17.000000,5.268196
2005-10-17,16.910000,5.240305
2005-10-18,16.640000,5.156634
2005-10-19,16.850000,5.221712
2005-10-20,16.520000,5.119447
2005-10-21,16.560000,5.131842
2005-10-24,16.980000,5.261998
2005-10-25,17.130000,5.308482
2005-10-26,17.120000,5.305383
2005-10-27,17.040000,5.280591
2005-10-28,17.090000,5.296086
2005-10-31,17.280000,5.354966
2005-11-01,17.340000,5.373560
2005-11-02,17.480000,5.416945
2005-11-03,17.490000,5.420044
2005-11-04,17.150000,5.314680
2005-11-07,17.140000,5.311581
2005-11-08,17.130000,5.308482
2005-11-09,17.040000,5.280591
2005-11-10,17.230000,5.339471
2005-11-11,17.250000,5.345669
2005-11-14,17.050000,5.283690
2005-11-15,17.040000,5.280591
2005-11-16,17.050000,5.283690
2005-11-17,17.260000,5.348768
2005-11-18,17.290000,5.358065
2005-11-21,17.270000,5.351867
2005-11-22,17.390000,5.389054
2005-11-23,17.530000,5.432439
2005-11-25,17.400000,5.392153
2005-11-28,17.460000,5.410747
2005-11-29,17.390000,5.389054
2005-11-30,17.280000,5.354966
2005-12-01,17.540000,5.435538
2005-12-02,17.320000,5.367362
