date,close,adj_close
2002-09-17,8.390000,4.547166
2002-09-18,8.410000,4.558005
2002-09-19,8.230000,4.460450
2002-09-20,8.320000,4.509228
2002-09-23,8.180000,4.433351
2002-09-24,8.120000,4.400833
2002-09-25,8.300000,4.498388
2002-09-26,8.360000,4.530907
2002-09-27,8.420000,4.563425
2002-09-30,8.480000,4.595944
2002-10-01,8.490000,4.601363
2002-10-02,8.340000,4.520067
2002-10-03,8.310000,4.503808
2002-10-04,8.160000,4.422512
2002-10-07,7.890000,4.276179
2002-10-08,7.580000,4.108167
2002-10-09,7.430000,4.026870
2002-10-10,7.620000,4.129845
2002-10-11,7.930000,4.297858
2002-10-14,8.060000,4.368314
2002-10-15,8.170000,4.427931
2002-10-16,8.340000,4.520067
2002-10-17,8.340000,4.520067
2002-10-18,8.070000,4.373734
2002-10-21,8.010000,4.341216
2002-10-22,7.700000,4.173203
2002-10-23,7.380000,3.999772
2002-10-24,7.230000,3.918475
2002-10-25,7.350000,3.983512
2002-10-28,7.620000,4.129845
2002-10-29,7.420000,4.021451
2002-10-30,7.470000,4.048549
2002-10-31,7.350000,3.983512
2002-11-01,7.330000,3.972673
2002-11-04,7.330000,3.972673
2002-11-05,7.400000,4.010611
2002-11-06,7.480000,4.053969
2002-11-07,7.350000,3.983512
2002-11-08,7.560000,4.097327
2002-11-11,7.430000,4.026870
2002-11-12,7.380000,3.999772
2002-11-13,7.300000,3.956414
2002-11-14,7.320000,3.967253
2002-11-15,7.490000,4.059389
2002-11-18,7.550000,4.091907
2002-11-19,7.560000,4.097327
2002-11-20,7.800000,4.227401
2002-11-21,7.810000,4.232821
2002-11-22,7.530000,4.081068
2002-11-25,7.490000,4.059389
2002-11-26,7.240000,3.923895
2002-11-27,7.480000,4.053969
2002-11-29,7.440000,4.032290
2002-12-02,7.520000,4.075648
2002-12-03,7.570000,4.102747
2002-12-04,7.630000,4.135265
2002-12-05,7.560000,4.097327
2002-12-06,7.700000,4.173203
2002-12-09,7.630000,4.135265
2002-12-10,7.780000,4.216561
2002-12-11,7.810000,4.240997
2002-12-12,8.050000,4.371323
2002-12-13,7.950000,4.317020
2002-12-16,7.990000,4.338741
2002-12-17,7.980000,4.333311
2002-12-18,7.900000,4.289869
2002-12-19,7.860000,4.268148
2002-12-20,7.950000,4.317020
2002-12-23,8.090000,4.393043
2002-12-24,8.100000,4.398474
2002-12-26,8.040000,4.365892
2002-12-27,7.860000,4.268148
2002-12-30,7.940000,4.311590
2002-12-31,7.840000,4.257288
2003-01-02,8.080000,4.387613
2003-01-03,8.120000,4.409334
2003-01-06,8.260000,4.485357
2003-01-07,7.990000,4.338741
2003-01-08,7.680000,4.170405
2003-01-09,7.760000,4.213846
2003-01-10,7.850000,4.262718
2003-01-13,7.800000,4.235567
2003-01-14,7.950000,4.317020
2003-01-15,8.120000,4.409334
2003-01-16,8.140000,4.420194
2003-01-17,8.120000,4.409334
2003-01-21,8.390000,4.555950
2003-01-22,8.450000,4.588531
2003-01-23,8.600000,4.669984
2003-01-24,8.510000,4.621112
2003-01-27,8.450000,4.588531
2003-01-28,8.440000,4.583101
2003-01-29,8.510000,4.621112
2003-01-30,8.380000,4.550520
2003-01-31,8.530000,4.631973
2003-02-03,8.720000,4.735147
2003-02-04,8.600000,4.669984
2003-02-05,8.400000,4.561380
2003-02-06,8.310000,4.512508
2003-02-07,8.340000,4.528799
2003-02-10,8.510000,4.621112
2003-02-11,8.530000,4.631973
2003-02-12,8.530000,4.631973
2003-02-13,8.570000,4.653694
2003-02-14,8.530000,4.631973
2003-02-18,8.730000,4.740577
2003-02-19,8.670000,4.707996
2003-02-20,8.850000,4.805740
2003-02-21,8.790000,4.773158
2003-02-24,9.130000,4.957786
2003-02-25,8.900000,4.832891
2003-02-26,9.050000,4.914344
2003-02-27,9.000000,4.887193
2003-02-28,9.140000,4.971502
2003-03-03,8.930000,4.857277
2003-03-04,8.910000,4.846398
2003-03-05,8.880000,4.830080
2003-03-06,8.790000,4.781127
2003-03-07,8.950000,4.868155
2003-03-10,8.910000,4.846398
2003-03-11,8.940000,4.862716
2003-03-12,8.760000,4.764809
2003-03-13,8.670000,4.715856
2003-03-14,8.480000,4.612509
2003-03-17,8.560000,4.656023
2003-03-18,8.390000,4.563556
2003-03-19,8.430000,4.585313
2003-03-20,8.600000,4.677781
2003-03-21,8.330000,4.530920
2003-03-24,8.290000,4.509163
2003-03-25,8.390000,4.563556
2003-03-26,8.340000,4.536359
2003-03-27,8.510000,4.628827
2003-03-28,8.660000,4.710416
2003-03-31,8.740000,4.753931
2003-04-01,8.690000,4.726734
2003-04-02,8.590000,4.672341
2003-04-03,8.580000,4.666902
2003-04-04,8.450000,4.596191
2003-04-07,8.160000,4.438452
2003-04-08,8.150000,4.433013
2003-04-09,8.140000,4.427574
2003-04-10,8.160000,4.438452
2003-04-11,8.250000,4.487406
2003-04-14,8.230000,4.476527
2003-04-15,8.230000,4.476527
2003-04-16,8.340000,4.536359
2003-04-17,8.390000,4.563556
