date,close,adj_close
2018-04-27,39.730000,39.730000
2018-04-30,38.630000,38.630000
2018-05-01,39.450000,39.450000
2018-05-02,39.320000,39.320000
2018-05-03,41.960000,41.960000
2018-05-04,41.090000,41.090000
2018-05-07,41.310000,41.310000
2018-05-08,43.220000,43.220000
2018-05-09,44.100000,44.100000
2018-05-10,44.010000,44.010000
2018-05-11,44.370000,44.370000
2018-05-14,44.190000,44.190000
2018-05-15,45.460000,45.460000
2018-05-16,45.230000,45.230000
2018-05-17,44.900000,44.900000
2018-05-18,44.780000,44.780000
2018-05-21,42.980000,42.980000
2018-05-22,43.050000,43.050000
2018-05-23,45.420000,45.420000
2018-05-24,46.800000,46.800000
2018-05-25,46.370000,46.370000
2018-05-29,48.430000,48.430000
2018-05-30,49.990000,49.990000
2018-05-31,49.810000,49.810000
2018-06-01,50.120000,50.120000
2018-06-04,53.650000,53.650000
2018-06-05,54.590000,54.590000
2018-06-06,57.360000,57.360000
2018-06-07,55.990000,55.990000
2018-06-08,57.920000,57.920000
2018-06-11,59.540000,59.540000
2018-06-12,61.820000,61.820000
2018-06-13,63.770000,63.770000
2018-06-14,63.530000,63.530000
2018-06-15,63.950000,63.950000
2018-06-18,63.900000,63.900000
2018-06-19,63.870000,63.870000
2018-06-20,62.460000,62.460000
2018-06-21,57.590000,57.590000
2018-06-22,57.550000,57.550000
2018-06-25,55.000000,55.000000
2018-06-26,56.470000,56.470000
2018-06-27,51.770000,51.770000
2018-06-28,53.040000,53.040000
2018-06-29,52.950000,52.950000
2018-07-02,52.340000,52.340000
2018-07-03,51.970000,51.970000
2018-07-05,54.620000,54.620000
2018-07-06,54.950000,54.950000
2018-07-09,55.350000,55.350000
2018-07-10,52.370000,52.370000
2018-07-11,51.980000,51.980000
2018-07-12,55.370000,55.370000
2018-07-13,55.330000,55.330000
2018-07-16,55.050000,55.050000
2018-07-17,54.090000,54.090000
2018-07-18,53.050000,53.050000
2018-07-19,52.360000,52.360000
2018-07-20,52.210000,52.210000
2018-07-23,55.530000,55.530000
2018-07-24,53.790000,53.790000
2018-07-25,54.690000,54.690000
2018-07-26,55.510000,55.510000
2018-07-27,54.820000,54.820000
2018-07-30,51.710000,51.710000
2018-07-31,53.900000,53.900000
2018-08-01,55.750000,55.750000
2018-08-02,58.910000,58.910000
2018-08-03,57.010000,57.010000
2018-08-06,60.000000,60.000000
2018-08-07,59.890000,59.890000
2018-08-08,61.350000,61.350000
2018-08-09,60.450000,60.450000
2018-08-10,58.200000,58.200000
2018-08-13,56.140000,56.140000
2018-08-14,57.850000,57.850000
2018-08-15,56.150000,56.150000
2018-08-16,57.690000,57.690000
2018-08-17,58.680000,58.680000
2018-08-20,61.220000,61.220000
2018-08-21,62.500000,62.500000
2018-08-22,61.840000,61.840000
2018-08-23,63.900000,63.900000
2018-08-24,65.540000,65.540000
2018-08-27,65.530000,65.530000
2018-08-28,66.300000,66.300000
2018-08-29,67.870000,67.870000
2018-08-30,65.000000,65.000000
2018-08-31,62.440000,62.440000
2018-09-04,64.850000,64.850000
2018-09-05,63.100000,63.100000
2018-09-06,57.850000,57.850000
2018-09-07,56.940000,56.940000
2018-09-10,53.930000,53.930000
2018-09-11,53.960000,53.960000
2018-09-12,57.180000,57.180000
2018-09-13,55.370000,55.370000
2018-09-14,53.790000,53.790000
2018-09-17,52.180000,52.180000
2018-09-18,53.030000,53.030000
2018-09-19,51.730000,51.730000
2018-09-20,52.230000,52.230000
2018-09-21,52.540000,52.540000
2018-09-24,51.830000,51.830000
2018-09-25,53.400000,53.400000
2018-09-26,52.540000,52.540000
2018-09-27,52.820000,52.820000
2018-09-28,52.570000,52.570000
2018-10-01,48.850000,48.850000
2018-10-02,46.400000,46.400000
2018-10-03,47.110000,47.110000
2018-10-04,45.800000,45.800000
2018-10-05,45.270000,45.270000
2018-10-08,43.230000,43.230000
2018-10-09,41.510000,41.510000
2018-10-10,40.600000,40.600000
2018-10-11,40.250000,40.250000
2018-10-12,44.640000,44.640000
2018-10-15,43.830000,43.830000
2018-10-16,47.720000,47.720000
2018-10-17,47.520000,47.520000
2018-10-18,46.240000,46.240000
2018-10-19,42.010000,42.010000
2018-10-22,42.460000,42.460000
2018-10-23,41.330000,41.330000
2018-10-24,39.170000,39.170000
2018-10-25,40.320000,40.320000
2018-10-26,41.180000,41.180000
2018-10-29,40.350000,40.350000
2018-10-30,41.740000,41.740000
2018-10-31,41.940000,41.940000
2018-11-01,41.850000,41.850000
2018-11-02,42.820000,42.820000
2018-11-05,42.410000,42.410000
2018-11-06,42.550000,42.550000
2018-11-07,43.880000,43.880000
2018-11-08,44.820000,44.820000
2018-11-09,44.430000,44.430000
2018-11-12,41.340000,41.340000
2018-11-13,42.590000,42.590000
2018-11-14,39.860000,39.860000
2018-11-15,40.370000,40.370000
2018-11-16,39.000000,39.000000
2018-11-19,37.410000,37.410000
2018-11-20,38.330000,38.330000
2018-11-21,40.760000,40.760000
2018-11-23,40.820000,40.820000
2018-11-26,41.110000,41.110000
2018-11-27,40.640000,40.640000
2018-11-28,41.820000,41.820000
2018-11-29,41.770000,41.770000
2018-11-30,41.760000,41.760000
2018-12-03,42.520000,42.520000
2018-12-04,41.470000,41.470000
2018-12-06,41.770000,41.770000
2018-12-07,39.660000,39.660000
2018-12-10,40.690000,40.690000
2018-12-11,41.660000,41.660000
2018-12-12,42.400000,42.400000
2018-12-13,43.150000,43.150000
2018-12-14,42.890000,42.890000
2018-12-17,41.750000,41.750000
2018-12-18,41.870000,41.870000
2018-12-19,41.110000,41.110000
2018-12-20,39.910000,39.910000
2018-12-21,37.990000,37.990000
2018-12-24,37.480000,37.480000
2018-12-26,39.650000,39.650000
2018-12-27,40.990000,40.990000
2018-12-28,40.500000,40.500000
2018-12-31,40.080000,40.080000
2019-01-02,40.820000,40.820000
2019-01-03,38.830000,38.830000
2019-01-04,40.900000,40.900000
2019-01-07,41.690000,41.690000
2019-01-08,42.080000,42.080000
2019-01-09,42.670000,42.670000
2019-01-10,44.030000,44.030000
2019-01-11,43.480000,43.480000
2019-01-14,43.220000,43.220000
2019-01-15,44.990000,44.990000
2019-01-16,43.060000,43.060000
2019-01-17,44.900000,44.900000
2019-01-18,47.000000,47.000000
2019-01-22,45.850000,45.850000
2019-01-23,45.400000,45.400000
2019-01-24,46.710000,46.710000
2019-01-25,48.570000,48.570000
2019-01-28,48.820000,48.820000
2019-01-29,48.300000,48.300000
2019-01-30,49.370000,49.370000
2019-01-31,49.450000,49.450000
2019-02-01,49.960000,49.960000
2019-02-04,51.040000,51.040000
2019-02-05,52.450000,52.450000
2019-02-06,51.300000,51.300000
2019-02-07,50.710000,50.710000
2019-02-08,51.770000,51.770000
2019-02-11,51.630000,51.630000
2019-02-12,52.660000,52.660000
2019-02-13,53.650000,53.650000
2019-02-14,53.330000,53.330000
2019-02-15,53.630000,53.630000
2019-02-19,54.330000,54.330000
2019-02-20,54.110000,54.110000
2019-02-21,53.830000,53.830000
2019-02-22,53.990000,53.990000
2019-02-25,54.740000,54.740000
2019-02-26,55.010000,55.010000
