date,close,adj_close
2020-11-19,8.900000,7.566245
2020-11-20,8.860000,7.532240
2020-11-23,9.070000,7.710769
2020-11-24,9.050000,7.693766
2020-11-25,8.950000,7.608752
2020-11-27,9.010000,7.659761
2020-11-30,9.180000,7.804284
2020-12-01,8.930000,7.591749
2020-12-02,8.670000,7.370713
2020-12-03,8.420000,7.158178
2020-12-04,8.100000,6.886133
2020-12-07,8.000000,6.801119
2020-12-08,8.130000,6.911637
2020-12-09,8.010000,6.809621
2020-12-10,8.240000,7.005153
2020-12-11,8.470000,7.200685
2020-12-14,8.250000,7.013654
2020-12-15,8.390000,7.132674
2020-12-16,8.560000,7.277198
2020-12-17,8.690000,7.387716
2020-12-18,8.770000,7.455727
2020-12-21,8.500000,7.226189
2020-12-22,8.960000,7.617254
2020-12-23,8.700000,7.396217
2020-12-24,8.900000,7.566245
2020-12-28,9.130000,7.761777
2020-12-29,9.790000,8.322870
2020-12-30,10.000000,8.501399
2020-12-31,10.730000,9.122001
2021-01-04,10.270000,8.730937
2021-01-05,10.200000,8.671427
2021-01-06,10.510000,8.934970
2021-01-07,10.000000,8.501399
2021-01-08,9.760000,8.297365
2021-01-11,9.900000,8.416385
2021-01-12,10.250000,8.713934
2021-01-13,10.270000,8.730937
2021-01-14,10.610000,9.019984
2021-01-15,10.440000,8.875461
2021-01-19,10.940000,9.300531
2021-01-20,10.480000,8.909466
2021-01-21,10.530000,8.951973
2021-01-22,10.650000,9.053990
2021-01-25,11.740000,10.075246
2021-01-26,12.650000,10.856206
2021-01-27,13.570000,11.645748
2021-01-28,10.730000,9.208466
2021-01-29,10.520000,9.028244
2021-02-01,10.230000,8.779367
2021-02-02,9.630000,8.264448
2021-02-03,9.700000,8.324522
2021-02-04,9.860000,8.461833
2021-02-05,10.080000,8.650637
2021-02-08,9.990000,8.573399
2021-02-09,9.900000,8.496161
2021-02-10,9.770000,8.384595
2021-02-11,9.770000,8.384595
2021-02-12,9.640000,8.273030
2021-02-16,9.620000,8.255866
2021-02-17,9.450000,8.109972
2021-02-18,9.550000,8.195792
2021-02-19,9.740000,8.358850
2021-02-22,9.640000,8.273030
2021-02-23,9.400000,8.067062
2021-02-24,9.630000,8.264448
2021-02-25,9.630000,8.264448
2021-02-26,9.320000,7.998406
2021-03-01,9.810000,8.418923
2021-03-02,9.800000,8.410341
2021-03-03,10.870000,9.328613
2021-03-04,11.080000,9.508835
2021-03-05,10.900000,9.354359
2021-03-08,10.270000,8.813694
2021-03-09,10.320000,8.856604
2021-03-10,11.040000,9.474507
2021-03-11,11.370000,9.757712
2021-03-12,11.520000,9.886442
2021-03-15,11.900000,10.212557
2021-03-16,12.150000,10.427107
2021-03-17,11.870000,10.186811
2021-03-18,11.170000,9.586073
2021-03-19,11.670000,10.015172
2021-03-22,12.340000,10.590165
2021-03-23,12.510000,10.736058
2021-03-24,11.910000,10.221139
2021-03-25,12.130000,10.409943
2021-03-26,12.670000,10.873370
2021-03-29,12.900000,11.070756
2021-03-30,12.900000,11.070756
2021-03-31,12.220000,10.487181
2021-04-01,11.550000,9.912188
2021-04-05,11.820000,10.143902
2021-04-06,11.810000,10.135320
2021-04-07,11.750000,10.083828
2021-04-08,11.930000,10.238303
2021-04-09,12.000000,10.298377
2021-04-12,12.470000,10.701730
2021-04-13,12.540000,10.761804
2021-04-14,12.860000,11.036428
2021-04-15,12.470000,10.701730
2021-04-16,13.150000,11.285305
2021-04-19,13.540000,11.620002
2021-04-20,13.460000,11.551346
2021-04-21,12.680000,10.881952
2021-04-22,12.410000,10.650238
2021-04-23,12.330000,10.667542
2021-04-26,11.370000,9.836979
2021-04-27,11.260000,9.741810
2021-04-28,11.860000,10.260912
2021-04-29,12.460000,10.780014
2021-04-30,11.720000,10.139788
2021-05-03,12.000000,10.382036
2021-05-04,11.530000,9.975406
2021-05-05,11.760000,10.174395
2021-05-06,12.440000,10.762710
2021-05-07,12.330000,10.667542
2021-05-10,12.490000,10.805969
2021-05-11,12.640000,10.935744
2021-05-12,11.780000,10.191699
2021-05-13,11.930000,10.321474
2021-05-14,12.340000,10.676194
2021-05-17,12.660000,10.953048
2021-05-18,12.530000,10.840576
2021-05-19,11.840000,10.243609
2021-05-20,11.880000,10.278215
2021-05-21,11.900000,10.295519
2021-05-24,12.170000,10.529115
2021-05-25,11.950000,10.338777
2021-05-26,11.950000,10.338777
2021-05-27,12.130000,10.494508
2021-05-28,12.340000,10.676194
2021-06-01,12.810000,11.082823
2021-06-02,13.030000,11.273161
2021-06-03,13.200000,11.420239
2021-06-04,13.320000,11.524060
2021-06-07,13.620000,11.783611
2021-06-08,14.190000,12.276757
2021-06-09,14.110000,12.207544
2021-06-10,13.990000,12.103723
2021-06-11,13.550000,11.723049
2021-06-14,13.470000,11.653835
2021-06-15,12.910000,11.169340
2021-06-16,12.720000,11.004958
2021-06-17,12.420000,10.745407
2021-06-18,12.670000,10.961700
2021-06-21,13.230000,11.446195
2021-06-22,13.290000,11.498105
2021-06-23,12.980000,11.229902
2021-06-24,12.870000,11.134733
2021-06-25,13.230000,11.446195
2021-06-28,13.410000,11.601925
2021-06-29,13.190000,11.411588
2021-06-30,12.810000,11.082823
2021-07-01,13.060000,11.299116
2021-07-02,13.110000,11.342374
2021-07-06,12.390000,10.719452
2021-07-07,12.510000,10.823272
2021-07-08,12.760000,11.039565
2021-07-09,13.360000,11.558667
2021-07-12,13.130000,11.359678
2021-07-13,12.820000,11.091475
2021-07-14,12.980000,11.229902
2021-07-15,12.960000,11.212599
2021-07-16,13.040000,11.281812
2021-07-19,13.710000,11.861476
2021-07-20,13.810000,11.947993
2021-07-21,14.030000,12.138330
2021-07-22,13.320000,11.524060
2021-07-23,13.390000,11.672251
2021-07-26,13.560000,11.820443
2021-07-27,13.460000,11.733271
2021-07-28,13.870000,12.090674
2021-07-29,14.760000,12.866499
2021-07-30,14.750000,12.857782
2021-08-02,15.220000,13.267488
2021-08-03,16.540000,14.418150
2021-08-04,15.920000,13.877688
2021-08-05,16.300000,14.208939
2021-08-06,17.710000,15.438056
2021-08-09,17.940000,15.638550
2021-08-10,22.200000,19.352052
2021-08-11,21.710000,18.924912
2021-08-12,22.770000,19.848929
2021-08-13,23.000000,20.049423
2021-08-16,22.490000,19.604849
2021-08-17,22.680000,19.770475
2021-08-18,22.370000,19.500243
2021-08-19,21.820000,19.020801
2021-08-20,22.010000,19.186426
2021-08-23,21.750000,18.959781
2021-08-24,21.500000,18.741852
2021-08-25,21.590000,18.820306
2021-08-26,21.180000,18.462904
2021-08-27,21.540000,18.776721
2021-08-30,22.310000,19.447941
2021-08-31,23.510000,20.493997
2021-09-01,23.330000,20.337089
2021-09-02,26.230000,22.865060
2021-09-03,26.500000,23.100422
2021-09-07,26.650000,23.231180
2021-09-08,25.180000,21.949760
2021-09-09,25.320000,22.071800
2021-09-10,23.180000,20.206332
2021-09-13,23.600000,20.572452
2021-09-14,22.780000,19.857646
2021-09-15,23.930000,20.860117
2021-09-16,23.400000,20.398109
2021-09-17,23.250000,20.267352
2021-09-20,23.060000,20.101726
2021-09-21,23.530000,20.511432
2021-09-22,23.410000,20.406826
2021-09-23,24.930000,21.731831
2021-09-24,24.490000,21.348277
2021-09-27,24.000000,20.921137
2021-09-28,24.460000,21.322126
2021-09-29,25.220000,21.984628
2021-09-30,24.280000,21.165217
2021-10-01,22.920000,19.979686
2021-10-04,23.250000,20.267352
2021-10-05,22.620000,19.718172
2021-10-06,21.530000,18.768004
2021-10-07,21.150000,18.436752
2021-10-08,20.220000,17.626058
2021-10-11,20.220000,17.626058
2021-10-12,20.250000,17.652210
2021-10-13,20.790000,18.122935
2021-10-14,21.500000,18.741852
2021-10-15,21.710000,18.924912
2021-10-18,22.660000,19.753040
2021-10-19,21.450000,18.698266
2021-10-20,22.060000,19.230012
2021-10-21,22.660000,19.753040
2021-10-22,23.970000,20.894986
2021-10-25,23.800000,20.746794
2021-10-26,23.410000,20.406826
2021-10-27,23.360000,20.363240
2021-10-28,23.200000,20.328192
2021-10-29,24.100000,21.116785
2021-11-01,24.970000,21.879093
2021-11-02,24.760000,21.695087
2021-11-03,28.140000,24.656695
2021-11-04,27.900000,24.446403
2021-11-05,27.950000,24.490214
2021-11-08,26.510000,23.228464
2021-11-09,26.910000,23.578950
2021-11-10,27.170000,23.806766
2021-11-11,27.830000,24.385068
2021-11-12,28.180000,24.691743
2021-11-15,27.960000,24.498976
2021-11-16,27.130000,23.771717
2021-11-17,27.260000,23.885625
2021-11-18,27.880000,24.428879
2021-11-19,26.920000,23.587712
2021-11-22,29.330000,25.699391
2021-11-23,28.410000,24.893273
2021-11-24,27.980000,24.516500
2021-11-26,28.870000,25.296332
2021-11-29,28.580000,25.042229
2021-11-30,28.340000,24.831938
2021-12-01,27.400000,24.008295
2021-12-02,29.130000,25.524148
2021-12-03,28.850000,25.278807
2021-12-06,29.960000,26.251406
2021-12-07,28.990000,25.401477
2021-12-08,24.990000,21.896617
2021-12-09,23.660000,20.731251
2021-12-10,23.850000,20.897732
2021-12-13,24.470000,21.440985
2021-12-14,23.400000,20.503435
2021-12-15,23.280000,20.398289
2021-12-16,23.780000,20.836396
2021-12-17,23.990000,21.020402
2021-12-20,23.170000,20.301905
2021-12-21,22.990000,20.144186
2021-12-22,22.950000,20.109138
2021-12-23,23.050000,20.196759
2021-12-27,22.690000,19.881322
2021-12-28,22.980000,20.135424
2021-12-29,23.200000,20.328192
2021-12-30,23.320000,20.433337
2021-12-31,23.340000,20.450862
2022-01-03,22.490000,19.706079
2022-01-04,22.800000,19.977706
2022-01-05,23.100000,20.240570
2022-01-06,24.360000,21.344601
2022-01-07,24.360000,21.344601
2022-01-10,25.050000,21.949190
2022-01-11,21.940000,19.224161
2022-01-12,22.780000,19.960181
2022-01-13,24.130000,21.143072
2022-01-14,24.090000,21.108023
2022-01-18,23.620000,20.696202
2022-01-19,22.520000,19.732365
2022-01-20,21.350000,18.707194
2022-01-21,21.430000,18.777291
2022-01-24,21.610000,18.935010
2022-01-25,20.230000,17.824814
2022-01-26,19.970000,17.595726
2022-01-27,20.610000,18.159635
2022-01-28,20.000000,17.622159
2022-01-31,21.300000,18.767599
2022-02-01,21.310000,18.776410
2022-02-02,21.580000,19.014309
2022-02-03,21.620000,19.049554
2022-02-04,21.250000,18.723544
2022-02-07,21.390000,18.846899
2022-02-08,22.070000,19.446052
2022-02-09,22.120000,19.490108
2022-02-10,21.710000,19.128853
2022-02-11,21.580000,19.014309
2022-02-14,21.940000,19.331508
2022-02-15,22.440000,19.772062
2022-02-16,21.930000,19.322697
2022-02-17,21.900000,19.296264
2022-02-18,22.160000,19.525352
2022-02-22,21.440000,18.890954
2022-02-23,21.550000,18.987876
2022-02-24,22.150000,19.516541
2022-02-25,22.870000,20.150939
2022-02-28,22.300000,19.648707
2022-03-01,24.550000,21.631200
2022-03-02,25.140000,22.151054
2022-03-03,28.850000,25.419964
2022-03-04,29.310000,25.825274
2022-03-07,28.780000,25.358286
2022-03-08,28.490000,25.102765
2022-03-09,27.830000,24.521234
2022-03-10,27.730000,24.433123
2022-03-11,27.560000,24.283335
2022-03-14,28.420000,25.041088
2022-03-15,28.730000,25.314231
2022-03-16,28.450000,25.067521
2022-03-17,29.150000,25.684296
2022-03-18,28.320000,24.952977
2022-03-21,29.290000,25.807651
2022-03-22,28.840000,25.411153
2022-03-23,28.920000,25.481642
2022-03-24,28.850000,25.419964
2022-03-25,26.030000,22.935240
2022-03-28,26.520000,23.366982
2022-03-29,26.610000,23.446282
2022-03-30,26.660000,23.490338
2022-03-31,26.400000,23.261250
2022-04-01,27.080000,23.860403
2022-04-04,27.020000,23.807536
2022-04-05,27.020000,23.807536
2022-04-06,27.240000,24.001380
2022-04-07,27.920000,24.600534
2022-04-08,28.430000,25.049899
2022-04-11,27.930000,24.609345
2022-04-12,25.120000,22.133431
2022-04-13,26.330000,23.199572
2022-04-14,25.560000,22.521119
2022-04-18,26.160000,23.049784
2022-04-19,26.260000,23.137894
2022-04-20,26.440000,23.296494
2022-04-21,27.030000,23.816348
2022-04-22,25.380000,22.362519
2022-04-25,25.580000,22.645813
2022-04-26,24.570000,21.751667
2022-04-27,24.510000,21.698549
2022-04-28,25.280000,22.380225
2022-04-29,24.430000,21.627726
2022-05-02,24.150000,21.379843
2022-05-03,24.410000,21.610020
2022-05-04,24.960000,22.096931
2022-05-05,23.270000,20.600785
2022-05-06,23.260000,20.591932
2022-05-09,23.280000,20.609638
2022-05-10,23.450000,20.760138
2022-05-11,23.000000,20.361756
2022-05-12,23.120000,20.467991
2022-05-13,23.110000,20.459138
2022-05-16,23.040000,20.397167
2022-05-17,22.390000,19.821726
2022-05-18,20.250000,17.927198
2022-05-19,20.240000,17.918345
2022-05-20,20.660000,18.290168
2022-05-23,21.420000,18.962992
2022-05-24,22.440000,19.865991
2022-05-25,22.830000,20.211256
2022-05-26,23.400000,20.715873
2022-05-27,23.760000,21.034579
2022-05-31,23.700000,20.981461
2022-06-01,23.660000,20.946049
2022-06-02,24.110000,21.344432
2022-06-03,24.090000,21.326726
2022-06-06,23.450000,20.760138
2022-06-07,23.460000,20.768991
2022-06-08,22.400000,19.830579
2022-06-09,22.620000,20.025344
2022-06-10,23.110000,20.459138
2022-06-13,21.920000,19.405638
2022-06-14,21.460000,18.998403
2022-06-15,21.840000,19.334815
2022-06-16,21.230000,18.794786
2022-06-17,20.520000,18.166227
2022-06-21,22.120000,19.582697
2022-06-22,21.540000,19.069227
2022-06-23,22.280000,19.724344
2022-06-24,22.510000,19.927962
2022-06-27,22.670000,20.069609
2022-06-28,21.560000,19.086933
2022-06-29,21.300000,18.856756
2022-06-30,19.870000,17.590786
2022-07-01,20.710000,18.334433
2022-07-05,20.010000,17.714727
2022-07-06,20.010000,17.714727
2022-07-07,20.360000,18.024580
2022-07-08,20.080000,17.776698
2022-07-11,19.760000,17.493404
2022-07-12,19.650000,17.396022
2022-07-13,19.680000,17.422580
2022-07-14,19.570000,17.325198
2022-07-15,19.220000,17.015345
2022-07-18,19.470000,17.236669
2022-07-19,19.650000,17.396022
2022-07-20,20.010000,17.714727
2022-07-21,19.500000,17.263228
2022-07-22,19.650000,17.396022
2022-07-25,19.580000,17.440558
2022-07-26,19.670000,17.520724
2022-07-27,19.770000,17.609798
2022-07-28,20.000000,17.814666
2022-07-29,20.000000,17.814666
2022-08-01,20.000000,17.814666
2022-08-02,20.070000,17.877018
2022-08-03,19.940000,17.761222
2022-08-04,19.950000,17.770130
2022-08-05,20.200000,17.992813
2022-08-08,20.950000,18.660863
2022-08-09,21.810000,19.426894
2022-08-10,21.920000,19.524874
2022-08-11,22.060000,19.649577
2022-08-12,21.220000,18.901361
2022-08-15,21.400000,19.061693
2022-08-16,21.840000,19.453616
2022-08-17,21.620000,19.257654
2022-08-18,21.860000,19.471430
2022-08-19,21.920000,19.524874
2022-08-22,21.700000,19.328913
2022-08-23,21.440000,19.097322
2022-08-24,21.490000,19.141859
2022-08-25,21.600000,19.239840
2022-08-26,21.160000,18.847917
2022-08-29,21.280000,18.954805
2022-08-30,20.550000,18.304570
2022-08-31,20.660000,18.402550
2022-09-01,20.790000,18.518346
2022-09-02,20.780000,18.509438
2022-09-06,21.120000,18.812288
2022-09-07,22.360000,19.916797
2022-09-08,22.050000,19.640670
2022-09-09,22.860000,20.362164
2022-09-12,22.560000,20.094944
2022-09-13,21.820000,19.435801
2022-09-14,21.770000,19.391264
2022-09-15,20.740000,18.473809
2022-09-16,20.520000,18.277848
2022-09-19,20.580000,18.331292
2022-09-20,19.790000,17.627612
2022-09-21,19.500000,17.369300
2022-09-22,19.360000,17.244597
2022-09-23,17.980000,16.015385
2022-09-26,18.170000,16.184624
2022-09-27,17.810000,15.863960
2022-09-28,18.740000,16.692342
2022-09-29,18.440000,16.425122
2022-09-30,18.010000,16.042107
2022-10-03,18.810000,16.754694
2022-10-04,18.870000,16.808138
2022-10-05,18.640000,16.603269
2022-10-06,18.410000,16.398400
2022-10-07,17.580000,15.659092
2022-10-10,18.400000,16.389493
2022-10-11,19.070000,16.986284
2022-10-12,18.820000,16.763601
2022-10-13,21.780000,19.400172
2022-10-14,19.360000,17.244597
2022-10-17,19.580000,17.440558
2022-10-18,19.890000,17.716686
2022-10-19,20.350000,18.126423
2022-10-20,20.650000,18.393643
2022-10-21,21.080000,18.776658
2022-10-24,20.790000,18.518346
2022-10-25,20.700000,18.438180
2022-10-26,20.430000,18.197682
2022-10-27,20.360000,18.135330
2022-10-28,20.380000,18.260772
2022-10-31,20.510000,18.377254
2022-11-01,20.320000,18.207011
2022-11-02,20.450000,18.323493
2022-11-03,20.920000,18.744620
2022-11-04,21.260000,19.049265
2022-11-07,20.850000,18.681899
2022-11-08,20.590000,18.448935
2022-11-09,20.330000,18.215972
2022-11-10,20.520000,18.386214
2022-11-11,20.500000,18.368294
2022-11-14,20.590000,18.448935
2022-11-15,20.730000,18.574377
2022-11-16,20.880000,18.708779
2022-11-17,20.610000,18.466856
2022-11-18,20.520000,18.386214
2022-11-21,20.440000,18.314533
2022-11-22,20.550000,18.413095
2022-11-23,20.440000,18.314533
2022-11-25,20.670000,18.520616
2022-11-28,20.760000,18.601258
2022-11-29,20.960000,18.780461
2022-11-30,20.950000,18.771500
2022-12-01,20.750000,18.592298
2022-12-02,20.980000,18.798381
2022-12-05,20.960000,18.780461
2022-12-06,21.070000,18.879022
2022-12-07,21.450000,19.219508
2022-12-08,21.570000,19.327029
2022-12-09,21.380000,19.156787
2022-12-12,20.940000,18.762540
2022-12-13,21.030000,18.843182
2022-12-14,20.820000,18.655019
2022-12-15,20.660000,18.511656
2022-12-16,20.660000,18.511656
2022-12-19,20.590000,18.448935
2022-12-20,20.670000,18.520616
2022-12-21,20.980000,18.798381
2022-12-22,20.980000,18.798381
2022-12-23,21.130000,18.932783
2022-12-27,21.110000,18.914863
2022-12-28,21.030000,18.843182
2022-12-29,20.980000,18.798381
2022-12-30,20.740000,18.583337
2023-01-03,20.700000,18.547497
2023-01-04,20.900000,18.726700
2023-01-05,20.850000,18.681899
2023-01-06,20.810000,18.646058
2023-01-09,20.920000,18.744620
2023-01-10,21.300000,19.085106
2023-01-11,21.410000,19.183667
2023-01-12,21.460000,19.228468
2023-01-13,21.340000,19.120946
2023-01-17,21.210000,19.004464
2023-01-18,20.950000,18.771500
2023-01-19,20.900000,18.726700
2023-01-20,21.010000,18.825261
2023-01-23,21.030000,18.843182
2023-01-24,21.200000,18.995504
2023-01-25,21.030000,18.950448
2023-01-26,21.000000,18.923415
2023-01-27,21.190000,19.094627
2023-01-30,21.170000,19.076604
2023-01-31,21.200000,19.103638
2023-02-01,21.350000,19.238805
2023-02-02,21.340000,19.229794
2023-02-03,21.400000,19.283861
2023-02-06,21.450000,19.328917
2023-02-07,21.370000,19.256827
2023-02-08,21.260000,19.157705
2023-02-09,21.140000,19.049571
2023-02-10,21.330000,19.220783
2023-02-13,21.280000,19.175727
2023-02-14,21.150000,19.058582
2023-02-15,21.030000,18.950448
2023-02-16,21.110000,19.022538
2023-02-17,21.220000,19.121660
2023-02-21,21.470000,19.346939
2023-02-22,21.380000,19.265839
2023-02-23,20.780000,18.725170
2023-02-24,20.540000,18.508902
2023-02-27,20.240000,18.238567
2023-02-28,19.880000,17.914166
2023-03-01,19.870000,17.905155
2023-03-02,19.870000,17.905155
2023-03-03,20.080000,18.094389
2023-03-06,20.090000,18.103400
2023-03-07,20.000000,18.022300
2023-03-08,20.110000,18.121423
2023-03-09,19.930000,17.959222
2023-03-10,19.910000,17.941200
2023-03-13,19.630000,17.688887
2023-03-14,19.640000,17.697898
2023-03-15,19.730000,17.778999
2023-03-16,19.680000,17.733943
2023-03-17,19.500000,17.571742
2023-03-20,19.200000,17.301408
2023-03-21,19.340000,17.427564
2023-03-22,19.650000,17.706910
2023-03-23,19.900000,17.932188
2023-03-24,20.190000,18.193512
2023-03-27,20.310000,18.301646
2023-03-28,20.330000,18.319668
2023-03-29,20.320000,18.310657
2023-03-30,20.500000,18.472857
2023-03-31,20.780000,18.725170
2023-04-03,20.900000,18.833303
2023-04-04,20.750000,18.698136
2023-04-05,20.940000,18.869348
2023-04-06,21.050000,18.968471
2023-04-10,21.210000,19.112649
2023-04-11,20.870000,18.806270
2023-04-12,20.640000,18.599013
2023-04-13,20.630000,18.590002
2023-04-14,20.690000,18.644069
2023-04-17,20.680000,18.635058
2023-04-18,20.750000,18.698136
2023-04-19,20.910000,18.842315
2023-04-20,20.940000,18.869348
2023-04-21,20.760000,18.707147
2023-04-24,20.810000,18.752203
2023-04-25,20.960000,18.996915
2023-04-26,20.920000,18.960662
2023-04-27,20.950000,18.987852
2023-04-28,20.900000,18.942535
2023-05-01,21.010000,19.042232
2023-05-02,21.000000,19.033169
2023-05-03,20.850000,18.897218
2023-05-04,20.750000,18.806584
2023-05-05,20.810000,18.860964
2023-05-08,20.700000,18.761266
2023-05-09,20.520000,18.598125
2023-05-10,20.480000,18.561871
2023-05-11,20.360000,18.453110
2023-05-12,20.200000,18.308096
2023-05-15,20.200000,18.308096
2023-05-16,20.300000,18.398730
2023-05-17,20.190000,18.299032
2023-05-18,20.280000,18.380603
2023-05-19,20.260000,18.362476
2023-05-22,20.180000,18.289969
2023-05-23,20.010000,18.135891
2023-05-24,20.100000,18.217462
2023-05-25,19.930000,18.063384
2023-05-26,20.080000,18.199335
2023-05-30,20.100000,18.217462
2023-05-31,20.360000,18.453110
2023-06-01,20.190000,18.299032
2023-06-02,20.500000,18.579998
2023-06-05,20.690000,18.752203
2023-06-06,20.830000,18.879091
2023-06-07,20.940000,18.978788
2023-06-08,20.900000,18.942535
2023-06-09,20.810000,18.860964
2023-06-12,20.950000,18.987852
2023-06-13,21.020000,19.051296
2023-06-14,20.940000,18.978788
2023-06-15,21.240000,19.250691
2023-06-16,21.370000,19.368515
2023-06-20,21.440000,19.431959
2023-06-21,21.430000,19.422896
2023-06-22,21.570000,19.549783
2023-06-23,21.460000,19.450086
2023-06-26,21.670000,19.640418
2023-06-27,21.690000,19.658544
2023-06-28,21.720000,19.685735
2023-06-29,21.910000,19.857940
2023-06-30,21.820000,19.776369
2023-07-03,21.910000,19.857940
2023-07-05,21.850000,19.803559
2023-07-06,21.600000,19.576974
2023-07-07,21.890000,19.839813
2023-07-10,22.000000,19.939510
2023-07-11,22.110000,20.039208
2023-07-12,22.180000,20.102652
2023-07-13,22.130000,20.057335
2023-07-14,21.930000,19.876066
2023-07-17,22.000000,19.939510
2023-07-18,21.950000,19.894193
2023-07-19,22.000000,19.939510
2023-07-20,22.080000,20.012018
2023-07-21,22.010000,19.948574
2023-07-24,22.050000,19.984827
2023-07-25,21.660000,19.738776
2023-07-26,21.650000,19.729663
2023-07-27,21.440000,19.538290
2023-07-28,21.660000,19.738776
2023-07-31,21.730000,19.802567
2023-08-01,21.860000,19.921036
2023-08-02,21.710000,19.784341
2023-08-03,21.950000,20.003053
2023-08-04,21.750000,19.820793
2023-08-07,21.730000,19.802567
2023-08-08,21.690000,19.766115
2023-08-09,21.690000,19.766115
2023-08-10,21.790000,19.857245
2023-08-11,21.670000,19.747889
2023-08-14,21.760000,19.829906
2023-08-15,21.850000,19.911923
2023-08-16,21.800000,19.866358
2023-08-17,21.750000,19.820793
2023-08-18,21.830000,19.893697
2023-08-21,21.670000,19.747889
2023-08-22,21.980000,20.030392
2023-08-23,22.160000,20.194426
2023-08-24,22.090000,20.130635
2023-08-25,22.080000,20.121522
2023-08-28,22.240000,20.267331
2023-08-29,22.520000,20.522495
2023-08-30,22.470000,20.476930
2023-08-31,22.400000,20.413139
2023-09-01,22.460000,20.467817
2023-09-05,22.550000,20.549834
2023-09-06,23.040000,20.996371
2023-09-07,23.060000,21.014597
2023-09-08,23.630000,21.534039
2023-09-11,23.630000,21.534039
2023-09-12,23.690000,21.588717
2023-09-13,23.720000,21.616056
2023-09-14,23.500000,21.415570
2023-09-15,23.540000,21.452022
2023-09-18,23.430000,21.351779
2023-09-19,23.340000,21.269761
2023-09-20,23.380000,21.306214
2023-09-21,23.170000,21.114840
2023-09-22,23.210000,21.151292
2023-09-25,23.260000,21.196857
2023-09-26,23.030000,20.987258
2023-09-27,22.820000,20.795885
2023-09-28,22.870000,20.841450
2023-09-29,22.750000,20.732094
2023-10-02,22.630000,20.622738
