date,close,adj_close
1998-09-25,16.420000,5.920054
1999-03-02,15.580000,5.617201
1999-07-01,6.260000,2.256976
2000-03-31,16.080000,5.797471
2000-04-03,17.920000,6.460863
2000-04-04,17.920000,6.506856
2000-04-05,17.920000,6.506856
2000-04-06,17.920000,6.506856
2000-04-07,17.920000,6.506856
2000-04-10,17.920000,6.506856
2000-04-11,17.920000,6.506856
2000-04-14,17.920000,6.506856
2000-12-20,18.080000,6.664122
2001-01-25,17.420000,6.468555
2001-01-31,15.420000,5.725896
2001-02-27,15.420000,5.725896
2001-03-05,13.080000,4.856986
2001-03-08,13.080000,4.856986
2001-03-15,13.080000,4.907007
2001-03-23,13.080000,4.907007
2001-03-30,13.750000,5.158359
2001-04-02,13.750000,5.158359
2001-04-12,13.750000,5.158359
2001-05-02,14.580000,5.469737
2001-05-07,13.750000,5.158359
2001-05-14,13.750000,5.158359
2001-05-15,13.750000,5.158359
2001-05-22,13.750000,5.158359
2001-05-24,13.080000,4.907007
2001-05-25,13.330000,5.000795
2001-05-30,11.830000,4.438065
2001-05-31,13.330000,5.000795
2001-06-05,12.420000,4.659405
2001-06-13,11.850000,4.445568
2001-06-20,13.420000,5.094750
2001-06-21,13.080000,4.965673
2001-06-25,13.080000,4.965673
2001-06-27,13.080000,4.965673
2001-07-11,13.580000,5.155492
2001-08-14,12.280000,4.661962
2001-08-15,12.920000,4.904931
2001-08-17,12.920000,4.904931
2001-08-20,12.750000,4.840392
2001-08-21,12.080000,4.586034
2001-08-23,13.000000,4.935302
2001-09-18,13.000000,4.935302
2001-09-27,13.080000,5.019731
2001-10-01,11.670000,4.478614
2001-10-02,13.000000,4.989030
2001-11-27,12.250000,4.701201
2001-12-03,13.080000,5.019731
2001-12-04,12.270000,4.708876
2001-12-07,13.080000,5.019731
2001-12-18,13.000000,5.043007
2001-12-24,12.750000,4.946026
2001-12-27,13.080000,5.074041
2001-12-28,12.920000,5.011973
2001-12-31,13.080000,5.074041
2002-01-03,13.080000,5.074041
2002-01-07,13.080000,5.074041
2002-01-10,13.020000,5.050765
2002-01-11,12.920000,5.011973
2002-01-14,12.750000,4.946026
2002-01-15,12.750000,4.946026
2002-01-18,13.080000,5.074041
2002-01-22,13.080000,5.074041
2002-02-07,13.080000,5.074041
2002-03-05,12.750000,4.946026
2002-03-11,13.080000,5.074041
2002-04-08,13.420000,5.262259
2002-05-07,13.170000,5.164228
2002-05-08,13.170000,5.164228
2002-05-09,13.330000,5.226968
2002-05-10,13.330000,5.226968
2002-05-16,13.250000,5.195598
2002-05-17,13.220000,5.183834
2002-05-24,13.420000,5.262259
2002-06-06,14.750000,5.783779
2002-06-10,14.000000,5.489689
2002-06-24,14.330000,5.678578
2002-06-26,13.830000,5.480442
2002-06-27,14.080000,5.579510
2002-07-02,14.080000,5.579510
2002-07-03,14.250000,5.646876
2002-07-08,14.420000,5.714243
2002-08-06,14.330000,5.736929
2002-08-07,14.250000,5.704901
2002-08-08,14.250000,5.704901
2002-08-09,14.080000,5.636843
2002-08-12,14.750000,5.905073
2002-08-13,14.580000,5.837015
2002-08-14,14.750000,5.905073
2002-08-15,14.750000,5.905073
2002-08-16,14.580000,5.837015
2002-08-19,14.830000,5.937101
2002-08-26,14.580000,5.837015
2002-09-09,14.750000,5.905073
2002-09-12,15.330000,6.137273
2002-09-17,15.080000,6.037187
2002-10-14,15.580000,6.237359
2002-10-15,15.330000,6.137273
2002-10-22,15.230000,6.097238
2002-11-08,15.250000,6.164611
2002-11-13,15.420000,6.233331
2002-11-18,15.420000,6.233331
2002-12-12,15.100000,6.103976
2002-12-13,15.250000,6.164611
2002-12-19,15.330000,6.196950
2002-12-31,15.330000,6.196950
2003-01-07,15.180000,6.136315
2003-01-09,15.100000,6.103976
2003-01-10,15.420000,6.233331
2003-01-13,15.420000,6.233331
2003-01-30,15.520000,6.334001
2003-02-03,15.750000,6.427868
2003-02-13,15.920000,6.497248
2003-02-14,15.670000,6.395219
2003-02-19,16.000000,6.529898
2003-02-20,16.000000,6.529898
2003-02-21,16.000000,6.529898
2003-02-24,15.920000,6.497248
2003-02-25,15.920000,6.497248
2003-03-06,15.920000,6.497248
2003-03-07,15.750000,6.427868
2003-03-10,15.780000,6.440112
2003-03-12,16.050000,6.550304
2003-04-03,17.750000,7.244105
2003-04-10,16.920000,6.905367
2003-04-22,17.580000,7.174725
2003-05-08,17.750000,7.305050
2003-05-09,17.420000,7.169238
2003-05-14,17.750000,7.305050
2003-05-15,17.750000,7.305050
2003-05-16,17.750000,7.305050
2003-05-22,17.580000,7.295367
2003-05-29,18.170000,7.540206
2003-05-30,18.170000,7.540206
2003-06-02,18.080000,7.502858
2003-06-03,17.580000,7.295367
2003-06-06,18.080000,7.502858
2003-06-13,17.430000,7.233120
2003-06-17,18.080000,7.502858
2003-06-18,17.450000,7.241419
2003-06-20,18.000000,7.469659
2003-06-23,18.000000,7.469659
2003-06-24,18.000000,7.469659
2003-07-02,17.450000,7.241419
2003-07-08,18.080000,7.502858
2003-07-10,17.470000,7.249719
2003-07-24,18.080000,7.502858
2003-07-28,18.080000,7.502858
2003-07-29,18.420000,7.643951
2003-08-01,18.100000,7.574207
2003-08-13,18.170000,7.603500
2003-08-27,18.420000,7.708116
2003-08-29,18.420000,7.708116
2003-09-03,18.830000,7.879686
2003-09-08,18.750000,7.846209
2003-09-10,18.830000,7.879686
2003-09-18,18.750000,7.910625
2003-10-10,19.080000,8.049852
2003-10-14,18.670000,7.876873
2003-10-15,19.080000,8.049852
2003-10-27,18.750000,7.910625
2003-10-28,19.080000,8.049852
2003-10-29,19.670000,8.298773
2003-11-10,18.920000,8.045062
2003-11-12,19.080000,8.113096
2003-11-14,19.080000,8.113096
2003-11-17,19.500000,8.291686
2003-11-25,19.080000,8.113096
2003-12-04,19.170000,8.151366
2003-12-05,19.580000,8.325704
2003-12-10,19.580000,8.325704
2003-12-11,19.420000,8.257669
2003-12-12,19.580000,8.325704
