date,close,adj_close
2019-08-14,9000.000000,9000.000000
2019-08-15,8045.460000,8045.460000
2019-08-16,8100.000000,8100.000000
2019-08-19,8190.000800,8190.000800
2019-08-20,7920.000000,7920.000000
2019-08-21,8172.000000,8172.000000
2019-08-22,8190.000800,8190.000800
2019-08-23,8045.999200,8045.999200
2019-08-26,8045.999200,8045.999200
2019-08-27,8478.000000,8478.000000
2019-08-28,8334.000000,8334.000000
2019-08-29,8550.000000,8550.000000
2019-08-30,8730.000000,8730.000000
2019-09-03,8910.000000,8910.000000
2019-09-04,8460.000000,8460.000000
2019-09-05,8496.000000,8496.000000
2019-09-06,8777.160000,8777.160000
2019-09-09,8640.000000,8640.000000
2019-09-10,8280.000000,8280.000000
2019-09-11,7920.000000,7920.000000
2019-09-12,7920.000000,7920.000000
2019-09-13,8028.000000,8028.000000
2019-09-16,8514.000000,8514.000000
2019-09-17,8622.000000,8622.000000
2019-09-18,8892.000000,8892.000000
2019-09-19,8604.000000,8604.000000
2019-09-20,8820.000000,8820.000000
2019-09-23,8658.000000,8658.000000
2019-09-24,8676.000000,8676.000000
2019-09-25,8838.000000,8838.000000
2019-09-26,8406.000000,8406.000000
2019-09-27,8190.000800,8190.000800
2019-09-30,8352.000000,8352.000000
2019-10-01,8496.000000,8496.000000
2019-10-02,8190.000800,8190.000800
2019-10-03,7866.000000,7866.000000
2019-10-04,8081.999200,8081.999200
2019-10-07,7992.000000,7992.000000
2019-10-08,7470.000000,7470.000000
2019-10-09,7650.000000,7650.000000
2019-10-10,7937.999200,7937.999200
2019-10-11,7470.000000,7470.000000
2019-10-14,7956.000000,7956.000000
2019-10-15,7973.999200,7973.999200
2019-10-16,7920.000000,7920.000000
2019-10-17,8009.999200,8009.999200
2019-10-18,7830.000000,7830.000000
2019-10-21,7920.000000,7920.000000
2019-10-22,8100.000000,8100.000000
2019-10-23,8100.000000,8100.000000
2019-10-24,8172.000000,8172.000000
2019-10-25,7758.000000,7758.000000
2019-10-28,7973.999200,7973.999200
2019-10-29,7830.000000,7830.000000
2019-10-30,8100.000000,8100.000000
2019-10-31,7956.000000,7956.000000
2019-11-01,7812.000800,7812.000800
2019-11-04,7686.000000,7686.000000
2019-11-05,7956.000000,7956.000000
2019-11-06,7973.999200,7973.999200
2019-11-07,7704.000800,7704.000800
2019-11-08,7523.999200,7523.999200
2019-11-11,7722.000000,7722.000000
2019-11-12,7398.000000,7398.000000
2019-11-13,7344.000000,7344.000000
2019-11-14,7398.000000,7398.000000
2019-11-15,7505.820000,7505.820000
2019-11-18,7344.000000,7344.000000
2019-11-19,7614.000000,7614.000000
2019-11-20,7416.000000,7416.000000
2019-11-21,7591.140000,7591.140000
